5000.000000000000	1.570684149747	4.305382007101
5000.000000000000	0.785729785091	4.141428165670
5000.000000000000	0.000000000000	3.888424482594
5000.000000000000	-0.785729785091	3.520810904437
5000.000000000000	-1.570684149747	3.032436836467
5000.000000000000	-2.354088438777	2.441340426786
5000.000000000000	-3.135169526731	1.786362295970
5000.000000000000	-3.913156580876	1.116605424834
5000.000000000000	-4.687281821917	0.477738264495
5000.000000000000	-5.456781281702	-0.099619676467
5000.000000000000	-6.220895557167	-0.605242130626
5000.000000000000	-6.978870559775	-1.046994973935
5000.000000000000	-7.729958259710	-1.442746689230
5000.000000000000	-8.473417424091	-1.810518780047
5000.000000000000	-9.208514348483	-2.161110981860
5000.000000000000	-9.934523580970	-2.495754429770
5000.000000000000	-10.650728638093	-2.808735951891
5000.000000000000	-11.356422711928	-3.092713399256
5000.000000000000	-12.050909367624	-3.343606591349
5000.000000000000	-12.733503230697	-3.562724443621
5000.000000000000	-13.403530663417	-3.755584364179
5000.000000000000	-14.060330429600	-3.928665446395
5000.000000000000	-14.703254347173	-4.086211271274
5000.000000000000	-15.331667927850	-4.228836073094
5000.000000000000	-15.944951003298	-4.354445805167
5000.000000000000	-16.542498337162	-4.460639151266
5000.000000000000	-17.123720222368	-4.547040897087
5000.000000000000	-17.688043063086	-4.616250474048
5000.000000000000	-18.234909940804	-4.673021533666
5000.000000000000	-18.763781163938	-4.722324616593
5000.000000000000	-19.274134800442	-4.767494295525
5000.000000000000	-19.765467192893	-4.809471042403
5000.000000000000	-20.237293455537	-4.847407073772
5000.000000000000	-20.689147952820	-4.880097004996
5000.000000000000	-21.120584758904	-4.907289385161
5000.000000000000	-21.531178097749	-4.930125013703
5000.000000000000	-21.920522763304	-4.950559404600
5000.000000000000	-22.288234519387	-4.970257066370
5000.000000000000	-22.633950478891	-4.989718079367
5000.000000000000	-22.957329461902	-5.008182417365
5000.000000000000	-23.258052332407	-5.024327040992
5000.000000000000	-23.535822313238	-5.037273148725
5000.000000000000	-23.790365278960	-5.047257553042
5000.000000000000	-24.021430026397	-5.055569191315
5000.000000000000	-24.228788522541	-5.063829732542
5000.000000000000	-24.412236129590	-5.073097018559
5000.000000000000	-24.571591806904	-5.083350160687
5000.000000000000	-24.706698289669	-5.093645591709
5000.000000000000	-24.817422244098	-5.102802047542
5000.000000000000	-24.903654399016	-5.110156587836
5000.000000000000	-24.965309653696	-5.115923225904
5000.000000000000	-25.002327161847	-5.120969137665
5000.000000000000	-25.014670391656	-5.126205116676
5000.000000000000	-25.002327161847	-5.132018822910
5000.000000000000	-24.965309653696	-5.138120391028
5000.000000000000	-24.903654399016	-5.143872012529
5000.000000000000	-24.817422244098	-5.148841144128
5000.000000000000	-24.706698289669	-5.153172126871
5000.000000000000	-24.571591806904	-5.157506131426
5000.000000000000	-24.412236129590	-5.162500203431
5000.000000000000	-24.228788522541	-5.168284786724
5000.000000000000	-24.021430026397	-5.174257914218
5000.000000000000	-23.790365278960	-5.179397460686
5000.000000000000	-23.535822313238	-5.182919236255
5000.000000000000	-23.258052332407	-5.184853539791
5000.000000000000	-22.957329461902	-5.186134175048
5000.000000000000	-22.633950478891	-5.188092422522
5000.000000000000	-22.288234519387	-5.191639612350
5000.000000000000	-21.920522763304	-5.196650160686
5000.000000000000	-21.531178097749	-5.201960756036
5000.000000000000	-21.120584758904	-5.206024564251
5000.000000000000	-20.689147952820	-5.207833026139
5000.000000000000	-20.237293455538	-5.207519519399
5000.000000000000	-19.765467192893	-5.206233665262
5000.000000000000	-19.274134800442	-5.205331780341
5000.000000000000	-18.763781163938	-5.205386131349
5000.000000000000	-18.234909940804	-5.205671605473
5000.000000000000	-17.688043063086	-5.204517242695
5000.000000000000	-17.123720222368	-5.200356802953
5000.000000000000	-16.542498337162	-5.192819671270
5000.000000000000	-15.944951003298	-5.183103924318
5000.000000000000	-15.331667927850	-5.173273029178
5000.000000000000	-14.703254347173	-5.164805220130
5000.000000000000	-14.060330429600	-5.157278294019
5000.000000000000	-13.403530663417	-5.148111423434
5000.000000000000	-12.733503230697	-5.133719298894
5000.000000000000	-12.050909367624	-5.111552638817
5000.000000000000	-11.356422711928	-5.081831414618
5000.000000000000	-10.650728638093	-5.047782313646
5000.000000000000	-9.934523580970	-5.013961942992
5000.000000000000	-9.208514348483	-4.983403977398
5000.000000000000	-8.473417424091	-4.955200118627
5000.000000000000	-7.729958259710	-4.924122977941
5000.000000000000	-6.978870559775	-4.882889206735
5000.000000000000	-6.220895557167	-4.826102874316
5000.000000000000	-5.456781281702	-4.753668081495
5000.000000000000	-4.687281821917	-4.671313707928
5000.000000000000	-3.913156580876	-4.587098808631
5000.000000000000	-3.135169526732	-4.504881011277
5000.000000000000	-2.354088438777	-4.417681977495
5000.000000000000	-1.570684149747	-4.304576482453
5000.000000000000	-0.785729785091	-4.133617313125
5000.000000000000	-0.000000000000	-3.870738865658
5000.000000000000	0.000000000000	-3.852790444073
5000.000000000000	0.785682885662	-3.473501839448
5000.000000000000	1.570590397173	-2.973662739316
5000.000000000000	2.353947925581	-2.374082203434
5000.000000000000	3.134982391583	-1.715725451601
5000.000000000000	3.912923008455	-1.048483001506
5000.000000000000	4.687002042730	-0.417265518013
5000.000000000000	5.456455571858	0.149261076488
5000.000000000000	6.220524238103	0.643268621897
5000.000000000000	6.978453997937	1.074627796542
5000.000000000000	7.729496866195	1.462227031444
5000.000000000000	8.472911654239	1.823983770046
5000.000000000000	9.207964701427	2.169781670082
5000.000000000000	9.933930599146	2.499695578875
5000.000000000000	10.650092906701	2.807167966765
5000.000000000000	11.355744858359	3.084622902804
5000.000000000000	12.050190060838	3.328314770801
5000.000000000000	12.732743180563	3.540154112073
5000.000000000000	13.402730620012	3.726158146814
5000.000000000000	14.059491182471	3.892962784850
5000.000000000000	14.702376724555	4.044614866284
5000.000000000000	15.330752795851	4.181369033813
5000.000000000000	15.943999265042	4.300870080271
5000.000000000000	16.541510931901	4.400733163225
5000.000000000000	17.122698124551	4.480882290009
5000.000000000000	17.686987281401	4.544341272721
5000.000000000000	18.233821517179	4.596191924938
5000.000000000000	18.762661172516	4.641476974042
5000.000000000000	19.272984346520	4.683331010417
5000.000000000000	19.764287411829	4.722347431540
5000.000000000000	20.236085511633	4.757372138736
5000.000000000000	20.687913038170	4.787078840850
5000.000000000000	21.119324092221	4.811308490465
5000.000000000000	21.529892923159	4.831415263123
5000.000000000000	21.919214349117	4.849539375174
5000.000000000000	22.286904156852	4.867383790213
5000.000000000000	22.632599480915	4.885319413724
5000.000000000000	22.955959161756	4.902369077675
5000.000000000000	23.256664082412	4.917032401288
5000.000000000000	23.534417483429	4.928392004439
5000.000000000000	23.788945255735	4.936799348768
5000.000000000000	24.019996211147	4.943737148274
5000.000000000000	24.227342330269	4.950984183115
5000.000000000000	24.410778987513	4.959629443888
5000.000000000000	24.570125153045	4.969543796973
5000.000000000000	24.705223571439	4.979601808915
5000.000000000000	24.815940916865	4.988469595573
5000.000000000000	24.902167924671	4.995439883348
5000.000000000000	24.963819499211	5.000802204174
5000.000000000000	25.000834797823	5.005561098496
5000.000000000000	25.013177290877	5.010737434006
5000.000000000000	25.000834797823	5.016735788437
5000.000000000000	24.963819499211	5.023185044432
5000.000000000000	24.902167924671	5.029323137358
5000.000000000000	24.815940916865	5.034628768465
5000.000000000000	24.705223571439	5.039245419428
5000.000000000000	24.570125153045	5.043895879076
5000.000000000000	24.410778987513	5.049342934494
5000.000000000000	24.227342330269	5.055773350640
5000.000000000000	24.019996211147	5.062550300606
5000.000000000000	23.788945255735	5.068542786464
5000.000000000000	23.534417483429	5.072850301768
5000.000000000000	23.256664082412	5.075454698216
5000.000000000000	22.955959161756	5.077346111781
5000.000000000000	22.632599480915	5.079990735461
5000.000000000000	22.286904156852	5.084437560379
5000.000000000000	21.919214349117	5.090620419769
5000.000000000000	21.529892923159	5.097320287264
5000.000000000000	21.119324092221	5.102850933233
5000.000000000000	20.687913038170	5.106064152660
5000.000000000000	20.236085511633	5.107040320859
5000.000000000000	19.764287411829	5.107000481753
5000.000000000000	19.272984346520	5.107460380866
5000.000000000000	18.762661172516	5.109147754106
5000.000000000000	18.233821517179	5.111394579783
5000.000000000000	17.686987281401	5.112448968599
5000.000000000000	17.122698124551	5.110568071804
5000.000000000000	16.541510931901	5.105212604628
5000.000000000000	15.943999265042	5.097525916449
5000.000000000000	15.330752795851	5.089674952030
5000.000000000000	14.702376724555	5.083350729639
5000.000000000000	14.059491182471	5.078333242148
5000.000000000000	13.402730620012	5.072108716866
5000.000000000000	12.732743180563	5.060969018211
5000.000000000000	12.050190060838	5.042106496194
5000.000000000000	11.355744858359	5.015488698150
5000.000000000000	10.650092906701	4.984248933936
5000.000000000000	9.933930599146	4.953084296459
5000.000000000000	9.207964701427	4.925345912522
5000.000000000000	8.472911654239	4.900448842004
5000.000000000000	7.729496866195	4.873295708201
5000.000000000000	6.978453997937	4.836425551918
5000.000000000000	6.220524238103	4.784007945187
5000.000000000000	5.456455571858	4.715470180147
5000.000000000000	4.687002042730	4.636309149471
5000.000000000000	3.912923008455	4.554813220527
5000.000000000000	3.134982391583	4.475550203570
5000.000000000000	2.353947925581	4.392512473524
5000.000000000000	1.570590397173	4.285615819685
5000.000000000000	0.785682885662	4.123223338330
5000.000000000000	0.000000000000	3.870816657644
5000.000000000000	-0.785682885662	3.502996554439
5000.000000000000	-1.570590397173	3.014094549967
5000.000000000000	-2.353947925581	2.422829182161
5000.000000000000	-3.134982391583	1.768702346711
5000.000000000000	-3.912923008455	1.101232818343
5000.000000000000	-4.687002042730	0.466117676638
5000.000000000000	-5.456455571858	-0.106379919654
5000.000000000000	-6.220524238103	-0.606631511306
5000.000000000000	-6.978453997937	-1.043120110864
5000.000000000000	-7.729496866195	-1.434143344971
5000.000000000000	-8.472911654239	-1.797852615438
5000.000000000000	-9.207964701427	-2.144896839433
5000.000000000000	-9.933930599146	-2.476198726535
5000.000000000000	-10.650092906701	-2.785739428634
5000.000000000000	-11.355744858359	-3.065997071148
5000.000000000000	-12.050190060838	-3.312877343571
5000.000000000000	-12.732743180563	-3.527796354288
5000.000000000000	-13.402730620012	-3.716411237450
5000.000000000000	-14.059491182471	-3.885294118797
5000.000000000000	-14.702376724555	-4.038704685983
5000.000000000000	-15.330752795851	-4.177221739563
5000.000000000000	-15.943999265042	-4.298720274460
5000.000000000000	-16.541510931901	-4.400820378100
5000.000000000000	-17.122698124551	-4.483231026603
5000.000000000000	-17.686987281401	-4.548667161314
5000.000000000000	-18.233821517179	-4.601976439589
5000.000000000000	-18.762661172516	-4.648159300000
5000.000000000000	-19.272984346520	-4.690507431596
5000.000000000000	-19.764287411829	-4.729873861902
5000.000000000000	-20.236085511633	-4.765326020117
5000.000000000000	-20.687913038170	-4.795615538459
5000.000000000000	-21.119324092221	-4.820500591407
5000.000000000000	-21.529892923159	-4.841164063906
5000.000000000000	-21.919214349117	-4.859599954634
5000.000000000000	-22.286904156852	-4.877478319041
5000.000000000000	-22.632599480915	-4.895265874844
5000.000000000000	-22.955959161756	-4.912149288177
5000.000000000000	-23.256664082412	-4.926762989773
5000.000000000000	-23.534417483429	-4.938219809138
5000.000000000000	-23.788945255735	-4.946784974751
5000.000000000000	-24.019996211147	-4.953794173176
5000.000000000000	-24.227342330269	-4.960906641974
5000.000000000000	-24.410778987513	-4.969188453289
5000.000000000000	-24.570125153045	-4.978595713604
5000.000000000000	-24.705223571439	-4.988146434067
5000.000000000000	-24.815940916865	-4.996628304339
5000.000000000000	-24.902167924671	-5.003370712699
5000.000000000000	-24.963819499211	-5.008604172433
5000.000000000000	-25.000834797823	-5.013223559069
5000.000000000000	-25.013177290877	-5.018161295915
5000.000000000000	-25.000834797823	-5.023810007393
5000.000000000000	-24.963819499211	-5.029869773608
5000.000000000000	-24.902167924671	-5.035688786362
5000.000000000000	-24.815940916865	-5.040828406451
5000.000000000000	-24.705223571439	-5.045439021578
5000.000000000000	-24.570125153045	-5.050174058646
5000.000000000000	-24.410778987513	-5.055697623142
5000.000000000000	-24.227342330269	-5.062133643871
5000.000000000000	-24.019996211147	-5.068861086024
5000.000000000000	-23.788945255735	-5.074836458115
5000.000000000000	-23.534417483429	-5.079264709559
5000.000000000000	-23.256664082412	-5.082182393949
5000.000000000000	-22.955959161756	-5.084542222879
5000.000000000000	-22.632599480915	-5.087693950174
5000.000000000000	-22.286904156852	-5.092553626436
5000.000000000000	-21.919214349117	-5.098982006980
5000.000000000000	-21.529892923159	-5.105791271277
5000.000000000000	-21.119324092221	-5.111414378721
5000.000000000000	-20.687913038170	-5.114839758811
5000.000000000000	-20.236085511633	-5.116216771312
5000.000000000000	-19.764287411829	-5.116718912826
5000.000000000000	-19.272984346520	-5.117717104828
5000.000000000000	-18.762661172516	-5.119777104729
5000.000000000000	-18.233821517179	-5.122148186469
5000.000000000000	-17.686987281401	-5.123130228422
5000.000000000000	-17.122698124551	-5.121143738154
5000.000000000000	-16.541510931901	-5.115830887697
5000.000000000000	-15.943999265042	-5.108421231516
5000.000000000000	-15.330752795851	-5.101006569307
5000.000000000000	-14.702376724555	-5.095067326886
5000.000000000000	-14.059491182471	-5.090149041755
5000.000000000000	-13.402730620012	-5.083618532144
5000.000000000000	-12.732743180563	-5.071848784523
5000.000000000000	-12.050190060838	-5.052288319433
5000.000000000000	-11.355744858359	-5.025201546906
5000.000000000000	-10.650092906701	-4.993883097795
5000.000000000000	-9.933930599146	-4.962937668853
5000.000000000000	-9.207964701427	-4.935388487407
5000.000000000000	-8.472911654239	-4.910250251665
5000.000000000000	-7.729496866195	-4.882185211005
5000.000000000000	-6.978453997937	-4.843826539985
5000.000000000000	-6.220524238103	-4.789774845478
5000.000000000000	-5.456455571858	-4.720020508240
5000.000000000000	-4.687002042730	-4.640418382464
5000.000000000000	-3.912923008455	-4.559100538575
5000.000000000000	-3.134982391583	-4.479856103746
5000.000000000000	-2.353947925581	-4.395466717080
5000.000000000000	-1.570590397173	-4.284656833925
5000.000000000000	-0.785682885662	-4.115160260858
5000.000000000000	-0.000000000000	-3.852790444073
5000.000000000000	0.000000000000	-3.847831467345
5000.000000000000	0.784868899702	-3.465048935181
5000.000000000000	1.568963228558	-2.961700675165
5000.000000000000	2.351509180131	-2.358989211660
5000.000000000000	3.131734476044	-1.698210920041
5000.000000000000	3.908869128129	-1.029415148847
5000.000000000000	4.682146198307	-0.397450270487
5000.000000000000	5.450802555470	0.169269162651
5000.000000000000	6.214079628594	0.663257320409
5000.000000000000	6.971224155360	1.094696060577
5000.000000000000	7.721488925530	1.482657618548
5000.000000000000	8.464133518358	1.845080822464
5000.000000000000	9.198425033290	2.191740576408
5000.000000000000	9.923638813253	2.522549212513
5000.000000000000	10.639059159804	2.830814145965
5000.000000000000	11.343980039433	3.108902255682
5000.000000000000	12.037705780338	3.353092063183
5000.000000000000	12.719551758968	3.565364397679
5000.000000000000	13.388845075661	3.751804345443
5000.000000000000	14.044925218720	3.919078609458
5000.000000000000	14.687144716253	4.071222393969
5000.000000000000	15.314869775151	4.208457530078
5000.000000000000	15.927480906567	4.328405976354
5000.000000000000	16.524373537277	4.428691280232
5000.000000000000	17.104958606318	4.509276749829
5000.000000000000	17.668663146320	4.573236525442
5000.000000000000	18.214930848961	4.625687323855
5000.000000000000	18.743222613969	4.671673879077
5000.000000000000	19.253017081154	4.714300480011
5000.000000000000	19.743811144924	4.754114681926
5000.000000000000	20.215120450794	4.789923233363
5000.000000000000	20.666479873380	4.820382441722
5000.000000000000	21.097443975425	4.845338301926
5000.000000000000	21.507587447392	4.866160565367
5000.000000000000	21.896505527191	4.884999821741
5000.000000000000	22.263814399631	4.903554595679
5000.000000000000	22.609151575202	4.922178205384
5000.000000000000	22.932176247804	4.939873424617
5000.000000000000	23.232569631085	4.955129402622
5000.000000000000	23.510035273042	4.967033419823
5000.000000000000	23.764299348585	4.975952474486
5000.000000000000	23.995110929770	4.983384713865
5000.000000000000	24.202242233433	4.991113696884
5000.000000000000	24.385488845983	5.000218997552
5000.000000000000	24.544669925137	5.010553290699
5000.000000000000	24.679628378390	5.020974871674
5000.000000000000	24.790231018041	5.030144672068
5000.000000000000	24.876368692637	5.037363375868
5000.000000000000	24.937956394695	5.042935599757
5000.000000000000	24.974933344587	5.047878083442
5000.000000000000	24.987263050528	5.053213368204
5000.000000000000	24.974933344587	5.059336523289
5000.000000000000	24.937956394695	5.065862107138
5000.000000000000	24.876368692637	5.072017918933
5000.000000000000	24.790231018041	5.077282472162
5000.000000000000	24.679628378390	5.081807942051
5000.000000000000	24.544669925137	5.086327747975
5000.000000000000	24.385488845983	5.091609201140
5000.000000000000	24.202242233433	5.097833790929
5000.000000000000	23.995110929770	5.104352830386
5000.000000000000	23.764299348585	5.110024987709
5000.000000000000	23.510035273042	5.113948650507
5000.000000000000	23.232569631085	5.116115916211
5000.000000000000	22.932176247804	5.117533411073
5000.000000000000	22.609151575202	5.119680742108
5000.000000000000	22.263814399631	5.123609540470
5000.000000000000	21.896505527191	5.129244372505
5000.000000000000	21.507587447392	5.135351297269
5000.000000000000	21.097443975425	5.140233253859
5000.000000000000	20.666479873380	5.142742251372
5000.000000000000	20.215120450794	5.142969560367
5000.000000000000	19.743811144924	5.142150267197
5000.000000000000	19.253017081154	5.141807526880
5000.000000000000	18.743222613969	5.142664438881
5000.000000000000	18.214930848961	5.144039223708
5000.000000000000	17.668663146320	5.144166893708
5000.000000000000	17.104958606318	5.141302511419
5000.000000000000	16.524373537277	5.134919430506
5000.000000000000	15.927480906567	5.126182126280
5000.000000000000	15.314869775151	5.117274116032
5000.000000000000	14.687144716253	5.109886750930
5000.000000000000	14.044925218720	5.103781992731
5000.000000000000	13.388845075661	5.096419875816
5000.000000000000	12.719551758968	5.084075263464
5000.000000000000	12.037705780338	5.063946526656
5000.000000000000	11.343980039433	5.036030722668
5000.000000000000	10.639059159804	5.003498834737
5000.000000000000	9.923638813253	4.971070275374
5000.000000000000	9.198425033290	4.942085556806
5000.000000000000	8.464133518358	4.915917029456
5000.000000000000	7.721488925530	4.887414309598
5000.000000000000	6.971224155360	4.849085238169
5000.000000000000	6.214079628594	4.795113088862
5000.000000000000	5.450802555470	4.724980463644
5000.000000000000	4.682146198307	4.644247187206
5000.000000000000	3.908869128129	4.561221351362
5000.000000000000	3.131734476044	4.480406799201
5000.000000000000	2.351509180131	4.395645344716
5000.000000000000	1.568963228558	4.286662222280
5000.000000000000	0.784868899702	4.121673544954
5000.000000000000	0.000000000000	3.866143883834
5000.000000000000	-0.784868899702	3.494834777040
5000.000000000000	-1.568963228558	3.002397247432
5000.000000000000	-2.351509180131	2.407941544269
5000.000000000000	-3.131734476044	1.751309697824
5000.000000000000	-3.908869128129	1.082196803644
5000.000000000000	-4.682146198307	0.446257645440
5000.000000000000	-5.450802555470	-0.126480743570
5000.000000000000	-6.214079628594	-0.626727091235
5000.000000000000	-6.971224155360	-1.063281691086
5000.000000000000	-7.721488925530	-1.454639904731
5000.000000000000	-8.464133518358	-1.818990026348
5000.000000000000	-9.198425033290	-2.166883133259
5000.000000000000	-9.923638813253	-2.499082337065
5000.000000000000	-10.639059159804	-2.809429219495
5000.000000000000	-11.343980039433	-3.090336538077
5000.000000000000	-12.037705780338	-3.337727046168
5000.000000000000	-12.719551758968	-3.553084479301
5000.000000000000	-13.388845075661	-3.742135984999
5000.000000000000	-14.044925218720	-3.911489114538
5000.000000000000	-14.687144716253	-4.065395606273
5000.000000000000	-15.314869775151	-4.204401713000
5000.000000000000	-15.927480906567	-4.326356285132
5000.000000000000	-16.524373537277	-4.428883061361
5000.000000000000	-17.104958606318	-4.511727249523
5000.000000000000	-17.668663146320	-4.577654908031
5000.000000000000	-18.214930848961	-4.631553203187
5000.000000000000	-18.743222613969	-4.678430687515
5000.000000000000	-19.253017081154	-4.721553014851
5000.000000000000	-19.743811144924	-4.761727269022
5000.000000000000	-20.215120450794	-4.797976969707
5000.000000000000	-20.666479873380	-4.829029111017
5000.000000000000	-21.097443975425	-4.854640731954
5000.000000000000	-21.507587447392	-4.876008246324
5000.000000000000	-21.896505527191	-4.895139132952
5000.000000000000	-22.263814399631	-4.913705743096
5000.000000000000	-22.609151575202	-4.932164323532
5000.000000000000	-22.932176247804	-4.949685705490
5000.000000000000	-23.232569631085	-4.964893523360
5000.000000000000	-23.510035273042	-4.976901092175
5000.000000000000	-23.764299348585	-4.985983692751
5000.000000000000	-23.995110929770	-4.993488580540
5000.000000000000	-24.202242233433	-5.001079281741
5000.000000000000	-24.385488845983	-5.009815078126
5000.000000000000	-24.544669925137	-5.019637663155
5000.000000000000	-24.679628378390	-5.029551263066
5000.000000000000	-24.790231018041	-5.038338077099
5000.000000000000	-24.876368692637	-5.045332615391
5000.000000000000	-24.937956394695	-5.050776907943
5000.000000000000	-24.974933344587	-5.055575945025
5000.000000000000	-24.987263050528	-5.060664514030
5000.000000000000	-24.974933344587	-5.066428774483
5000.000000000000	-24.937956394695	-5.072557966891
5000.000000000000	-24.876368692637	-5.078391784243
5000.000000000000	-24.790231018041	-5.083489896578
5000.000000000000	-24.679628378390	-5.088007283869
5000.000000000000	-24.544669925137	-5.092603491334
5000.000000000000	-24.385488845983	-5.097944913138
5000.000000000000	-24.202242233433	-5.104151946784
5000.000000000000	-23.995110929770	-5.110597132008
5000.000000000000	-23.764299348585	-5.116233526605
5000.000000000000	-23.510035273042	-5.120270202634
5000.000000000000	-23.232569631085	-5.122755140881
5000.000000000000	-22.932176247804	-5.124654212682
5000.000000000000	-22.609151575202	-5.127324421890
5000.000000000000	-22.263814399631	-5.131678391902
5000.000000000000	-21.896505527191	-5.137564312830
5000.000000000000	-21.507587447392	-5.143780020516
5000.000000000000	-21.097443975425	-5.148751185058
5000.000000000000	-20.666479873380	-5.151470719159
5000.000000000000	-20.215120450794	-5.152101613482
5000.000000000000	-19.743811144924	-5.151831571653
5000.000000000000	-19.253017081154	-5.152037159132
5000.000000000000	-18.743222613969	-5.153277559904
5000.000000000000	-18.214930848961	-5.154787838045
5000.000000000000	-17.668663146320	-5.154856222525
5000.000000000000	-17.104958606318	-5.151903299165
5000.000000000000	-16.524373537277	-5.145584648620
5000.000000000000	-15.927480906567	-5.137148612413
5000.000000000000	-15.314869775151	-5.128698032232
5000.000000000000	-14.687144716253	-5.121706857069
5000.000000000000	-14.044925218720	-5.115697620667
5000.000000000000	-13.388845075661	-5.108010542927
5000.000000000000	-12.719551758968	-5.095006567917
5000.000000000000	-12.037705780338	-5.074148792371
5000.000000000000	-11.343980039433	-5.045739655939
5000.000000000000	-10.639059159804	-5.013116185216
5000.000000000000	-9.923638813253	-4.980904319589
5000.000000000000	-9.198425033290	-4.952110593446
5000.000000000000	-8.464133518358	-4.925699120131
5000.000000000000	-7.721488925530	-4.896273423160
5000.000000000000	-6.971224155360	-4.856434555508
5000.000000000000	-6.214079628594	-4.800800663494
5000.000000000000	-5.450802555470	-4.729423405470
5000.000000000000	-4.682146198307	-4.648224965834
5000.000000000000	-3.908869128129	-4.565357352887
5000.000000000000	-3.131734476045	-4.484541832778
5000.000000000000	-2.351509180131	-4.398404389103
5000.000000000000	-1.568963228558	-4.285476869480
5000.000000000000	-0.784868899702	-4.113350270062
5000.000000000000	-0.000000000000	-3.847831467345
5000.000000000000	0.000000000000	-3.849078369639
5000.000000000000	0.784454262160	-3.461746752429
5000.000000000000	1.568134362672	-2.953833846706
5000.000000000000	2.350266903891	-2.346802795413
5000.000000000000	3.130080015426	-1.682170645038
