5000.000000000000	0.987125223510	0.907940356067
5000.000000000000	0.991549060600	0.931879465110
5000.000000000000	0.994994358478	0.954943747001
5000.000000000000	0.997457717052	0.977122454313
5000.000000000000	0.998936705283	0.998403472289
5000.000000000000	0.999429863589	1.018773408749
5000.000000000000	0.998936705283	1.038218826495
5000.000000000000	0.997457717052	1.056727799844
5000.000000000000	0.994994358478	1.074290801151
5000.000000000000	0.991549060600	1.090900319454
5000.000000000000	0.987125223510	1.106549352396
5000.000000000000	0.981727213001	1.121229574397
5000.000000000000	0.975360356259	1.134930194189
5000.000000000000	0.968030936602	1.147638153083
5000.000000000000	0.959746187282	1.159339581540
5000.000000000000	0.950514284347	1.170021733774
5000.000000000000	0.940344338570	1.179674347297
5000.000000000000	0.929246386460	1.188289682012
5000.000000000000	0.917231380356	1.195861216793
5000.000000000000	0.904311177618	1.202381726554
5000.000000000000	0.890498528927	1.207841821073
5000.000000000000	0.875807065699	1.212229798959
5000.000000000000	0.860251286634	1.215532973478
5000.000000000000	0.843846543409	1.217739832724
5000.000000000000	0.826609025525	1.218841929097
5000.000000000000	0.808555744330	1.218834502858
5000.000000000000	0.789704516233	1.217715475418
5000.000000000000	0.770073945121	1.215483269928
5000.000000000000	0.749683403998	1.212134502402
5000.000000000000	0.728553015865	1.207662637935
5000.000000000000	0.706703633864	1.202058208011
5000.000000000000	0.684156820699	1.195310405219
5000.000000000000	0.660934827350	1.187409216804
5000.000000000000	0.637060571123	1.178347056022
5000.000000000000	0.612557613025	1.168119182683
5000.000000000000	0.587450134518	1.156722874779
5000.000000000000	0.561762913653	1.144155959755
5000.000000000000	0.535521300613	1.130415605199
5000.000000000000	0.508751192705	1.115498074644
5000.000000000000	0.481479008791	1.099399605121
5000.000000000000	0.453731663226	1.082117967981
5000.000000000000	0.425536539288	1.063653949142
5000.000000000000	0.396921462162	1.044012084642
5000.000000000000	0.367914671474	1.023200433131
5000.000000000000	0.338544793423	1.001229699055
5000.000000000000	0.308840812535	0.978112347365
5000.000000000000	0.278832043051	0.953862307320
5000.000000000000	0.248548100005	0.928495493322
5000.000000000000	0.218018869992	0.902030894528
5000.000000000000	0.187274481676	0.874491669275
5000.000000000000	0.156345276056	0.845905691872
5000.000000000000	0.125261776524	0.816305316192
5000.000000000000	0.094054658743	0.785726552050
5000.000000000000	0.062754720368	0.754208148543
5000.000000000000	0.031392850661	0.721791078798
5000.000000000000	0.000000000000	0.688518631607
5000.000000000000	-0.031392850661	0.654436911211
5000.000000000000	-0.062754720368	0.619595264862
5000.000000000000	-0.094054658743	0.584046165074
5000.000000000000	-0.125261776524	0.547844369676
5000.000000000000	-0.156345276056	0.511045601044
5000.000000000000	-0.187274481676	0.473705285831
5000.000000000000	-0.218018869992	0.435877899805
5000.000000000000	-0.248548100005	0.397617155024
5000.000000000000	-0.278832043051	0.358976810757
5000.000000000000	-0.308840812535	0.320011536477
5000.000000000000	-0.338544793423	0.280777207301
5000.000000000000	-0.367914671474	0.241330307767
5000.000000000000	-0.396921462162	0.201726607139
5000.000000000000	-0.425536539288	0.162019684816
5000.000000000000	-0.453731663226	0.122259994631
5000.000000000000	-0.481479008791	0.082494889194
5000.000000000000	-0.508751192705	0.042769513944
5000.000000000000	-0.535521300613	0.003127999653
5000.000000000000	-0.561762913653	-0.036385798774
5000.000000000000	-0.587450134518	-0.075728534281
5000.000000000000	-0.612557613025	-0.114858544527
5000.000000000000	-0.637060571123	-0.153737380142
5000.000000000000	-0.660934827350	-0.192330811194
5000.000000000000	-0.684156820699	-0.230608620188
5000.000000000000	-0.706703633864	-0.268543065799
5000.000000000000	-0.728553015865	-0.306106588565
5000.000000000000	-0.749683403998	-0.343269769188
5000.000000000000	-0.770073945121	-0.380000494746
5000.000000000000	-0.789704516233	-0.416264739018
5000.000000000000	-0.808555744330	-0.452028579842
5000.000000000000	-0.826609025525	-0.487260452276
5000.000000000000	-0.843846543409	-0.521932497896
5000.000000000000	-0.860251286634	-0.556020305417
5000.000000000000	-0.875807065699	-0.589501141210
5000.000000000000	-0.890498528927	-0.622351540182
5000.000000000000	-0.904311177618	-0.654545474489
5000.000000000000	-0.917231380356	-0.686054055720
5000.000000000000	-0.929246386460	-0.716846980055
5000.000000000000	-0.940344338570	-0.746895069118
5000.000000000000	-0.950514284347	-0.776172725077
5000.000000000000	-0.959746187282	-0.804659176896
5000.000000000000	-0.968030936602	-0.832338011401
5000.000000000000	-0.975360356259	-0.859195336990
5000.000000000000	-0.981727213001	-0.885217577871
5000.000000000000	-0.987125223510	-0.910390011716
5000.000000000000	-0.991549060600	-0.934696696342
5000.000000000000	-0.994994358478	-0.958121641575
5000.000000000000	-0.997457717052	-0.980650399387
5000.000000000000	-0.998936705283	-1.002271035634
5000.000000000000	-0.999429863589	-1.022973819108
5000.000000000000	-0.998936705283	-1.042749709350
5000.000000000000	-0.997457717052	-1.061588430440
5000.000000000000	-0.994994358478	-1.079477189965
5000.000000000000	-0.991549060600	-1.096400782535
5000.000000000000	-0.987125223510	-1.112343072947
5000.000000000000	-0.981727213001	-1.127289090514
5000.000000000000	-0.975360356259	-1.141226607180
5000.000000000000	-0.968030936602	-1.154146326946
5000.000000000000	-0.959746187282	-1.166040557458
5000.000000000000	-0.950514284347	-1.176901068631
5000.000000000000	-0.940344338570	-1.186717310655
5000.000000000000	-0.929246386460	-1.195475998329
5000.000000000000	-0.917231380356	-1.203162346170
5000.000000000000	-0.904311177618	-1.209762342518
5000.000000000000	-0.890498528927	-1.215264868567
5000.000000000000	-0.875807065699	-1.219662525919
5000.000000000000	-0.860251286634	-1.222950715409
5000.000000000000	-0.843846543409	-1.225125450747
5000.000000000000	-0.826609025525	-1.226181081751
5000.000000000000	-0.808555744330	-1.226109159245
5000.000000000000	-0.789704516233	-1.224899053759
5000.000000000000	-0.770073945121	-1.222539971867
5000.000000000000	-0.749683403998	-1.219023225653
5000.000000000000	-0.728553015865	-1.214343443437
5000.000000000000	-0.706703633864	-1.208497972156
5000.000000000000	-0.684156820699	-1.201484722132
5000.000000000000	-0.660934827350	-1.193299602503
5000.000000000000	-0.637060571123	-1.183934991359
5000.000000000000	-0.612557613025	-1.173380197135
5000.000000000000	-0.587450134518	-1.161623839984
5000.000000000000	-0.561762913653	-1.148657058563
5000.000000000000	-0.535521300613	-1.134475984717
5000.000000000000	-0.508751192705	-1.119082289754
5000.000000000000	-0.481479008791	-1.102481613645
5000.000000000000	-0.453731663226	-1.084680811208
5000.000000000000	-0.425536539288	-1.065685584963
5000.000000000000	-0.396921462162	-1.045499875169
5000.000000000000	-0.367914671474	-1.024127442631
5000.000000000000	-0.338544793423	-1.001574907044
5000.000000000000	-0.308840812535	-0.977854723707
5000.000000000000	-0.278832043051	-0.952986617316
5000.000000000000	-0.248548100005	-0.926996826274
5000.000000000000	-0.218018869992	-0.899915693148
5000.000000000000	-0.187274481676	-0.871775022440
5000.000000000000	-0.156345276056	-0.842606728860
5000.000000000000	-0.125261776524	-0.812443554963
5000.000000000000	-0.094054658743	-0.781321446753
5000.000000000000	-0.062754720368	-0.749282189445
5000.000000000000	-0.031392850661	-0.716374670352
5000.000000000000	-0.000000000000	-0.682653796969
5000.000000000000	0.000000000000	-0.683408769388
5000.000000000000	0.031411312798	-0.648931364180
5000.000000000000	0.062791626423	-0.613750777431
5000.000000000000	0.094109972294	-0.577920489090
5000.000000000000	0.125335442984	-0.541490052173
5000.000000000000	0.156437222724	-0.504506486300
5000.000000000000	0.187384617811	-0.467017115470
5000.000000000000	0.218147086904	-0.429072244766
5000.000000000000	0.248694271160	-0.390726168548
5000.000000000000	0.278996024195	-0.352035911851
5000.000000000000	0.309022441838	-0.313058347245
5000.000000000000	0.338743891640	-0.273847232145
5000.000000000000	0.368131042117	-0.234451778076
5000.000000000000	0.397154891701	-0.194917541643
5000.000000000000	0.425786797356	-0.155289148746
5000.000000000000	0.453998502848	-0.115613319001
5000.000000000000	0.481762166630	-0.075940424808
5000.000000000000	0.509050389316	-0.036323548380
5000.000000000000	0.535836240727	0.003184679277
5000.000000000000	0.562093286461	0.042535959924
5000.000000000000	0.587795613983	0.081688983407
5000.000000000000	0.612917858200	0.120609484566
5000.000000000000	0.637435226489	0.159267643628
5000.000000000000	0.661323523168	0.197634140215
5000.000000000000	0.684559173373	0.235676868955
5000.000000000000	0.707119246321	0.273359974493
5000.000000000000	0.728981477944	0.310645640767
5000.000000000000	0.750124292860	0.347497613611
5000.000000000000	0.770526825662	0.383884515256
5000.000000000000	0.790168941514	0.419781112995
5000.000000000000	0.809031256019	0.455166781097
5000.000000000000	0.827095154350	0.490021879088
5000.000000000000	0.844342809620	0.524323878908
5000.000000000000	0.860757200476	0.558045223874
5000.000000000000	0.876322127895	0.591154015892
5000.000000000000	0.891022231174	0.623617171788
5000.000000000000	0.904843003084	0.655404429556
5000.000000000000	0.917770804194	0.686491176781
5000.000000000000	0.929792876324	0.716858719624
5000.000000000000	0.940897355141	0.746491959224
5000.000000000000	0.951073281863	0.775375778016
5000.000000000000	0.960310614081	0.803492064616
5000.000000000000	0.968600235663	0.830818911351
5000.000000000000	0.975933965752	0.857332334420
5000.000000000000	0.982304566843	0.883009534220
5000.000000000000	0.987705751922	0.907831936523
5000.000000000000	0.992132190671	0.931786426861
5000.000000000000	0.995579514729	0.954864191495
5000.000000000000	0.998044322004	0.977057853166
5000.000000000000	0.999524180029	0.998358453212
5000.000000000000	1.000017628362	1.018753837331
5000.000000000000	0.999524180029	1.038229176105
5000.000000000000	0.998044322004	1.056769164999
5000.000000000000	0.995579514729	1.074360554640
5000.000000000000	0.992132190671	1.090993537562
5000.000000000000	0.987705751922	1.106661208805
5000.000000000000	0.982304566843	1.121357425070
5000.000000000000	0.975933965752	1.135074291105
5000.000000000000	0.968600235663	1.147800705744
5000.000000000000	0.960310614081	1.159522799358
5000.000000000000	0.951073281863	1.170226030145
5000.000000000000	0.940897355141	1.179897772541
5000.000000000000	0.929792876324	1.188528945800
5000.000000000000	0.917770804194	1.196113753780
5000.000000000000	0.904843003084	1.202647651650
5000.000000000000	0.891022231174	1.208124647552
5000.000000000000	0.876322127895	1.212535439855
5000.000000000000	0.860757200476	1.215867462188
5000.000000000000	0.844342809620	1.218106884636
5000.000000000000	0.827095154350	1.219241551751
5000.000000000000	0.809031256019	1.219263304932
5000.000000000000	0.790168941514	1.218168431691
5000.000000000000	0.770526825662	1.215955956420
5000.000000000000	0.750124292860	1.212624622220
5000.000000000000	0.728981477944	1.208170108039
5000.000000000000	0.707119246321	1.202583910848
5000.000000000000	0.684559173373	1.195854459280
5000.000000000000	0.661323523168	1.187969869871
5000.000000000000	0.637435226489	1.178920918719
5000.000000000000	0.612917858200	1.168702717674
5000.000000000000	0.587795613983	1.157314292425
5000.000000000000	0.562093286461	1.144756380354
5000.000000000000	0.535836240727	1.131028707023
5000.000000000000	0.509050389316	1.116128271081
5000.000000000000	0.481762166630	1.100049635124
5000.000000000000	0.453998502848	1.082787173297
5000.000000000000	0.425786797356	1.064338217812
5000.000000000000	0.397154891701	1.044705598893
5000.000000000000	0.368131042117	1.023898406900
5000.000000000000	0.338743891640	1.001930732106
5000.000000000000	0.309022441838	0.978819165139
5000.000000000000	0.278996024195	0.954580439173
5000.000000000000	0.248694271160	0.929230470753
5000.000000000000	0.218147086904	0.902785298908
5000.000000000000	0.187384617811	0.875263443715
5000.000000000000	0.156437222724	0.846688514371
5000.000000000000	0.125335442984	0.817090830678
5000.000000000000	0.094109972294	0.786507378979
5000.000000000000	0.062791626423	0.754980279814
5000.000000000000	0.031411312798	0.722554638689
5000.000000000000	0.000000000000	0.689276835153
5000.000000000000	-0.031411312798	0.655193922091
5000.000000000000	-0.062791626423	0.620354106252
5000.000000000000	-0.094109972294	0.584807668049
5000.000000000000	-0.125335442984	0.548607486640
5000.000000000000	-0.156437222724	0.511808646327
5000.000000000000	-0.187384617811	0.474467207544
5000.000000000000	-0.218147086904	0.436638763876
5000.000000000000	-0.248694271160	0.398377559801
5000.000000000000	-0.278996024195	0.359736624368
5000.000000000000	-0.309022441838	0.320768771514
5000.000000000000	-0.338743891640	0.281527781582
5000.000000000000	-0.368131042117	0.242068928593
5000.000000000000	-0.397154891701	0.202448353443
5000.000000000000	-0.425786797356	0.162721426837
5000.000000000000	-0.453998502848	0.122940838895
5000.000000000000	-0.481762166630	0.083155355243
5000.000000000000	-0.509050389316	0.043409862885
5000.000000000000	-0.535836240727	0.003746652348
5000.000000000000	-0.562093286461	-0.035792789453
5000.000000000000	-0.587795613983	-0.075166494982
5000.000000000000	-0.612917858200	-0.114332000605
5000.000000000000	-0.637435226489	-0.153247672799
5000.000000000000	-0.661323523168	-0.191874697130
5000.000000000000	-0.684559173373	-0.230178643436
5000.000000000000	-0.707119246321	-0.268129688646
5000.000000000000	-0.728981477944	-0.305701247659
5000.000000000000	-0.750124292860	-0.342867585237
5000.000000000000	-0.770526825662	-0.379601521165
5000.000000000000	-0.790168941514	-0.415873304569
5000.000000000000	-0.809031256019	-0.451651132901
5000.000000000000	-0.827095154350	-0.486902940610
5000.000000000000	-0.844342809620	-0.521598432905
5000.000000000000	-0.860757200476	-0.555710238557
5000.000000000000	-0.876322127895	-0.589213558702
5000.000000000000	-0.891022231174	-0.622084527705
5000.000000000000	-0.904843003084	-0.654298226477
5000.000000000000	-0.917770804194	-0.685827505375
5000.000000000000	-0.929792876324	-0.716643360834
5000.000000000000	-0.940897355141	-0.746716783918
5000.000000000000	-0.951073281863	-0.776021201919
5000.000000000000	-0.960310614081	-0.804534296891
5000.000000000000	-0.968600235663	-0.832238294465
5000.000000000000	-0.975933965752	-0.859118612300
5000.000000000000	-0.982304566843	-0.885161615562
5000.000000000000	-0.987705751922	-0.910352684885
5000.000000000000	-0.992132190671	-0.934675610139
5000.000000000000	-0.995579514729	-0.958113580306
5000.000000000000	-0.998044322004	-0.980651144786
5000.000000000000	-0.999524180029	-1.002275960708
5000.000000000000	-1.000017628362	-1.022979225550
5000.000000000000	-0.999524180029	-1.042754389685
5000.000000000000	-0.998044322004	-1.061594682541
5000.000000000000	-0.995579514729	-1.079490663376
5000.000000000000	-0.992132190671	-1.096429050151
5000.000000000000	-0.987705751922	-1.112393450394
5000.000000000000	-0.982304566843	-1.127366639831
5000.000000000000	-0.975933965752	-1.141333224030
5000.000000000000	-0.968600235663	-1.154281309604
5000.000000000000	-0.960310614081	-1.166202324054
5000.000000000000	-0.951073281863	-1.177089094246
5000.000000000000	-0.940897355141	-1.186933214329
5000.000000000000	-0.929792876324	-1.195723118855
5000.000000000000	-0.917770804194	-1.203443921149
5000.000000000000	-0.904843003084	-1.210079165625
5000.000000000000	-0.891022231174	-1.215613653091
5000.000000000000	-0.876322127895	-1.220035946749
5000.000000000000	-0.860757200476	-1.223339336045
5000.000000000000	-0.844342809620	-1.225520827377
5000.000000000000	-0.827095154350	-1.226578721794
5000.000000000000	-0.809031256019	-1.226510010902
5000.000000000000	-0.790168941514	-1.225308835007
5000.000000000000	-0.770526825662	-1.222966620360
5000.000000000000	-0.750124292860	-1.219473602622
5000.000000000000	-0.728981477944	-1.214820747454
5000.000000000000	-0.707119246321	-1.209000960475
5000.000000000000	-0.684559173373	-1.202008975565
5000.000000000000	-0.661323523168	-1.193840122053
5000.000000000000	-0.637435226489	-1.184488832508
5000.000000000000	-0.612917858200	-1.173947895124
5000.000000000000	-0.587795613983	-1.162209010131
5000.000000000000	-0.562093286461	-1.149264444269
5000.000000000000	-0.535836240727	-1.135108936913
5000.000000000000	-0.509050389316	-1.119740866797
5000.000000000000	-0.481762166630	-1.103162124324
5000.000000000000	-0.453998502848	-1.085376900658
5000.000000000000	-0.425786797356	-1.066390257237
5000.000000000000	-0.397154891701	-1.046207493771
5000.000000000000	-0.368131042117	-1.024834886905
5000.000000000000	-0.338743891640	-1.002281569465
5000.000000000000	-0.309022441838	-0.978561618797
5000.000000000000	-0.278996024195	-0.953695235045
5000.000000000000	-0.248694271160	-0.927708346097
5000.000000000000	-0.218147086904	-0.900630838217
5000.000000000000	-0.187384617811	-0.872494400055
5000.000000000000	-0.156437222724	-0.843331224847
5000.000000000000	-0.125335442984	-0.813174367771
5000.000000000000	-0.094109972294	-0.782059623007
5000.000000000000	-0.062791626423	-0.750027873308
5000.000000000000	-0.031411312798	-0.717126490770
5000.000000000000	-0.000000000000	-0.683408769388
5000.000000000000	0.000000000000	-0.683325358585
5000.000000000000	0.031402476828	-0.648851747229
5000.000000000000	0.062773963202	-0.613673385995
5000.000000000000	0.094083499254	-0.577841899529
5000.000000000000	0.125300186250	-0.541406034487
5000.000000000000	0.156393217091	-0.504413713036
5000.000000000000	0.187331906707	-0.466914632925
5000.000000000000	0.218085722349	-0.428961919077
5000.000000000000	0.248624313712	-0.390611879963
5000.000000000000	0.278917542895	-0.351921962594
5000.000000000000	0.308935514137	-0.312947974262
5000.000000000000	0.338648603325	-0.273742027845
5000.000000000000	0.368027487226	-0.234352267384
5000.000000000000	0.397043172431	-0.194824461458
5000.000000000000	0.425667023960	-0.155204536786
5000.000000000000	0.453870793527	-0.115540608785
5000.000000000000	0.481626647418	-0.075883325489
5000.000000000000	0.508907193955	-0.036284236810
5000.000000000000	0.535685510533	0.003207045804
5000.000000000000	0.561935170186	0.042545483958
5000.000000000000	0.587630267670	0.081691722045
5000.000000000000	0.612745445025	0.120611141258
5000.000000000000	0.637255916603	0.159271386934
5000.000000000000	0.661137493528	0.197639669614
5000.000000000000	0.684366607567	0.235681220795
5000.000000000000	0.706920334389	0.273359641228
5000.000000000000	0.728776416189	0.310638861697
5000.000000000000	0.749913283652	0.347485584606
5000.000000000000	0.770310077243	0.383870834843
5000.000000000000	0.789946667787	0.419769736167
5000.000000000000	0.808803676342	0.455159576350
5000.000000000000	0.826862493317	0.490017125778
5000.000000000000	0.844105296839	0.524316559394
5000.000000000000	0.860515070343	0.558029010433
5000.000000000000	0.876075619364	0.591123939513
5000.000000000000	0.890771587518	0.623571585971
5000.000000000000	0.904588471660	0.655345255507
5000.000000000000	0.917512636192	0.686422339803
5000.000000000000	0.929531326526	0.716783661134
5000.000000000000	0.940632681663	0.746411604119
5000.000000000000	0.950805745908	0.775288080482
5000.000000000000	0.960040479674	0.803393383352
5000.000000000000	0.968327769393	0.830706451328
5000.000000000000	0.975659436512	0.857206291422
5000.000000000000	0.982028245559	0.882873723522
5000.000000000000	0.987427911290	0.907692505788
5000.000000000000	0.991853104886	0.931649303826
5000.000000000000	0.995299459216	0.954732626089
5000.000000000000	0.997763573143	0.976931388051
5000.000000000000	0.999243014885	0.998233899008
5000.000000000000	0.999736324411	1.018627740671
5000.000000000000	0.999243014885	1.038100436988
5000.000000000000	0.997763573143	1.056640341564
5000.000000000000	0.995299459216	1.074237066763
5000.000000000000	0.991853104886	1.090881098988
5000.000000000000	0.987427911290	1.106562790196
5000.000000000000	0.982028245559	1.121271355445
5000.000000000000	0.975659436512	1.134994567595
5000.000000000000	0.968327769393	1.147719468798
5000.000000000000	0.960040479674	1.159433814545
5000.000000000000	0.950805745908	1.170127476970
5000.000000000000	0.940632681663	1.179792958448
5000.000000000000	0.929531326526	1.188424581494
5000.000000000000	0.917512636192	1.196016627378
5000.000000000000	0.904588471660	1.202561317362
5000.000000000000	0.890771587518	1.208047714030
5000.000000000000	0.876075619364	1.212462232710
5000.000000000000	0.860515070343	1.215790664670
5000.000000000000	0.844105296839	1.218020820210
5000.000000000000	0.826862493317	1.219144519448
5000.000000000000	0.808803676342	1.219157911532
5000.000000000000	0.789946667787	1.218059886921
5000.000000000000	0.770310077243	1.215849281161
5000.000000000000	0.749913283652	1.212522182114
5000.000000000000	0.728776416189	1.208070627869
5000.000000000000	0.706920334389	1.202483320266
5000.000000000000	0.684366607567	1.195748002913
5000.000000000000	0.661137493528	1.187854348571
5000.000000000000	0.637255916603	1.178795970380
5000.000000000000	0.612745445025	1.168570628261
5000.000000000000	0.587630267670	1.157178614019
5000.000000000000	0.561935170186	1.144620206921
5000.000000000000	0.535685510533	1.130893543089
5000.000000000000	0.508907193955	1.115994018521
5000.000000000000	0.481626647418	1.099915570518
5000.000000000000	0.453870793527	1.082653253575
5000.000000000000	0.425667023960	1.064205909860
5000.000000000000	0.397043172431	1.044577730188
5000.000000000000	0.368027487226	1.023778092943
5000.000000000000	0.338648603325	1.001819941577
5000.000000000000	0.308935514137	0.978717670419
5000.000000000000	0.278917542895	0.954485685801
5000.000000000000	0.248624313712	0.929138417465
5000.000000000000	0.218085722349	0.902691795947
5000.000000000000	0.187331906707	0.875165482319
5000.000000000000	0.156393217091	0.846584800188
5000.000000000000	0.125300186250	0.816981521320
5000.000000000000	0.094083499254	0.786393259553
5000.000000000000	0.062773963202	0.754861899669
5000.000000000000	0.031402476828	0.722431881786
5000.000000000000	0.000000000000	0.689149098113
5000.000000000000	-0.031402476828	0.655060710672
5000.000000000000	-0.062773963202	0.620215637950
5000.000000000000	-0.094083499254	0.584665099861
5000.000000000000	-0.125300186250	0.548462637723
5000.000000000000	-0.156393217091	0.511663398166
5000.000000000000	-0.187331906707	0.474322953335
5000.000000000000	-0.218085722349	0.436496236638
5000.000000000000	-0.248624313712	0.398237125209
5000.000000000000	-0.278917542895	0.359598827973
5000.000000000000	-0.308935514137	0.320634760539
5000.000000000000	-0.338648603325	0.281399285611
5000.000000000000	-0.368027487226	0.241947751102
5000.000000000000	-0.397043172431	0.202335644742
5000.000000000000	-0.425667023960	0.162617187973
5000.000000000000	-0.453870793527	0.122844026035
5000.000000000000	-0.481626647418	0.083064639358
5000.000000000000	-0.508907193955	0.043324712710
5000.000000000000	-0.535685510533	0.003668166264
5000.000000000000	-0.561935170186	-0.035861822372
5000.000000000000	-0.587630267670	-0.075222474334
5000.000000000000	-0.612745445025	-0.114372022487
5000.000000000000	-0.637255916603	-0.153270989211
5000.000000000000	-0.661137493528	-0.191883404621
5000.000000000000	-0.684366607567	-0.230177198626
5000.000000000000	-0.706920334389	-0.268123390665
5000.000000000000	-0.728776416189	-0.305694326091
5000.000000000000	-0.749913283652	-0.342861732539
5000.000000000000	-0.770310077243	-0.379595501471
5000.000000000000	-0.789946667787	-0.415863754050
5000.000000000000	-0.808803676342	-0.451634099766
5000.000000000000	-0.826862493317	-0.486875384227
5000.000000000000	-0.844105296839	-0.521558978867
5000.000000000000	-0.860515070343	-0.555658925462
5000.000000000000	-0.876075619364	-0.589150876534
5000.000000000000	-0.890771587518	-0.622010432015
5000.000000000000	-0.904588471660	-0.654211805844
5000.000000000000	-0.917512636192	-0.685727581345
5000.000000000000	-0.929531326526	-0.716529725152
5000.000000000000	-0.940632681663	-0.746591347366
5000.000000000000	-0.950805745908	-0.775888294740
5000.000000000000	-0.960040479674	-0.804399765099
5000.000000000000	-0.968327769393	-0.832107680119
5000.000000000000	-0.975659436512	-0.858995245777
5000.000000000000	-0.982028245559	-0.885045578517
5000.000000000000	-0.987427911290	-0.910241224773
5000.000000000000	-0.991853104886	-0.934564872549
5000.000000000000	-0.995299459216	-0.958000836898
5000.000000000000	-0.997763573143	-0.980536399797
5000.000000000000	-0.999243014885	-1.002162093136
5000.000000000000	-0.999736324411	-1.022870547844
5000.000000000000	-0.999243014885	-1.042654315264
5000.000000000000	-0.997763573143	-1.061503672583
5000.000000000000	-0.995299459216	-1.079405508933
5000.000000000000	-0.991853104886	-1.096343883977
5000.000000000000	-0.987427911290	-1.112302007481
5000.000000000000	-0.982028245559	-1.127264649475
5000.000000000000	-0.975659436512	-1.141219754181
5000.000000000000	-0.968327769393	-1.154158434038
5000.000000000000	-0.960040479674	-1.166073359957
5000.000000000000	-0.950805745908	-1.176956401562
5000.000000000000	-0.940632681663	-1.186796764692
5000.000000000000	-0.929531326526	-1.195580614124
5000.000000000000	-0.917512636192	-1.203292395242
5000.000000000000	-0.904588471660	-1.209917189567
5000.000000000000	-0.890771587518	-1.215442919382
5000.000000000000	-0.876075619364	-1.219861323803
5000.000000000000	-0.860515070343	-1.223167293039
5000.000000000000	-0.844105296839	-1.225357003099
5000.000000000000	-0.826862493317	-1.226425878668
5000.000000000000	-0.808803676342	-1.226367422338
5000.000000000000	-0.789946667787	-1.225173398786
5000.000000000000	-0.770310077243	-1.222835074367
5000.000000000000	-0.749913283652	-1.219344632624
5000.000000000000	-0.728776416189	-1.214695836303
5000.000000000000	-0.706920334389	-1.208883505277
5000.000000000000	-0.684366607567	-1.201902133900
5000.000000000000	-0.661137493528	-1.193744541212
5000.000000000000	-0.637255916603	-1.184401496566
5000.000000000000	-0.612745445025	-1.173862750165
5000.000000000000	-0.587630267670	-1.162119104527
5000.000000000000	-0.561935170186	-1.149164538906
5000.000000000000	-0.535685510533	-1.134997310706
5000.000000000000	-0.508907193955	-1.119619478435
5000.000000000000	-0.481626647418	-1.103035149693
5000.000000000000	-0.453870793527	-1.085248484767
5000.000000000000	-0.425667023960	-1.066262669248
5000.000000000000	-0.397043172431	-1.046080585261
5000.000000000000	-0.368027487226	-1.024707004738
5000.000000000000	-0.338648603325	-1.002151285110
5000.000000000000	-0.308935514137	-0.978429233039
5000.000000000000	-0.278917542895	-0.953563203041
5000.000000000000	-0.248624313712	-0.927580415598
5000.000000000000	-0.218085722349	-0.900510426635
5000.000000000000	-0.187331906707	-0.872383142511
5000.000000000000	-0.156393217091	-0.843228489406
5000.000000000000	-0.125300186250	-0.813077950819
5000.000000000000	-0.094083499254	-0.781967152589
5000.000000000000	-0.062773963202	-0.749938056561
5000.000000000000	-0.031402476828	-0.717039463006
5000.000000000000	-0.000000000000	-0.683325358585
5000.000000000000	0.000000000000	-0.683685158548
5000.000000000000	0.031423937342	-0.649223117191
5000.000000000000	0.062816863052	-0.614054012284
5000.000000000000	0.094147796101	-0.578232776902
5000.000000000000	0.125385816643	-0.541810563777
5000.000000000000	0.156500096522	-0.504835571161
5000.000000000000	0.187459929700	-0.467355579409
5000.000000000000	0.218234762559	-0.429420683052
5000.000000000000	0.248794224056	-0.391084634841
5000.000000000000	0.279108155691	-0.352404016148
5000.000000000000	0.309146641273	-0.313435674120
5000.000000000000	0.338880036444	-0.274233842849
5000.000000000000	0.368278997933	-0.234848549157
5000.000000000000	0.397314512514	-0.195326184803
5000.000000000000	0.425957925639	-0.155711897810
5000.000000000000	0.454180969718	-0.116052396828
5000.000000000000	0.481955792013	-0.076397470306
5000.000000000000	0.509254982130	-0.036799177454
5000.000000000000	0.536051599062	0.002691070105
5000.000000000000	0.562319197784	0.042026130396
5000.000000000000	0.588031855347	0.081165593301
5000.000000000000	0.613164196464	0.120075756992
5000.000000000000	0.637691418546	0.158727055538
5000.000000000000	0.661589316188	0.197090195658
5000.000000000000	0.684834305049	0.235132934224
5000.000000000000	0.707403445133	0.272819090657
5000.000000000000	0.729274463421	0.310110215882
5000.000000000000	0.750425775861	0.346968954269
5000.000000000000	0.770836508660	0.383362271472
5000.000000000000	0.790486518889	0.419262832172
5000.000000000000	0.809356414361	0.454647827525
5000.000000000000	0.827427572767	0.489495921130
5000.000000000000	0.844682160054	0.523783970816
5000.000000000000	0.861103148030	0.557485270181
5000.000000000000	0.876674331160	0.590570206616
5000.000000000000	0.891380342568	0.623008919577
5000.000000000000	0.905206669196	0.654774474848
5000.000000000000	0.918139666128	0.685844816166
5000.000000000000	0.930166570057	0.716202438725
5000.000000000000	0.941275511883	0.745831969235
5000.000000000000	0.951455528420	0.774716961738
5000.000000000000	0.960696573221	0.802837627653
5000.000000000000	0.968989526490	0.830170706241
5000.000000000000	0.976326204084	0.856691537222
5000.000000000000	0.982699365588	0.882377241622
5000.000000000000	0.988102721461	0.907209362955
5000.000000000000	0.992530939243	0.931174646490
5000.000000000000	0.995979648818	0.954263642326
5000.000000000000	0.998445446726	0.976467953330
5000.000000000000	0.999925899521	0.997777606343
5000.000000000000	1.000419546176	1.018179873340
