5000.000000000000	25.006537961801	6.799755065262	-1.637033382455	0.004115409034	0.006719336593	1.198410874552	-0.968164375825	0.005624951335	0.003881752645	0.296040007969	-0.532544548410	0.003346627292	0.000898720983	0.069203195457	-0.278248408529	0.002377511945	0.000213725908	0.019616122360	-0.155491739752	0.001736622557	0.000089370456	0.006040301003	-0.101435804932	0.001524381435	-0.000058990960	-0.004648888501	-0.073262612581	0.001290704987	-0.000258429384	-0.012358645551	-0.051752559226	0.000981185131	-0.000397449740	-0.014930849329	-0.034718673247	0.000756096508	-0.000445673599	-0.015834261537	-0.025493708000	0.000561781033	-0.000460292409	-0.014564057375	-0.017196627204	0.000410514839	-0.000451441482	-0.012434147665	-0.010588415067	0.000201892838	-0.000328066764	-0.007169765902	-0.004119101364
5000.000000000000	25.002389078338	6.871363129957	-1.641263484809	0.004125837650	0.006720332309	1.198685592114	-0.967838287472	0.005606099025	0.003875042422	0.296269408364	-0.532480412017	0.003347844520	0.000905269922	0.069327806641	-0.278237360238	0.002365373369	0.000224147082	0.019671507587	-0.155472923449	0.001738662811	0.000088035853	0.006108949475	-0.101404938586	0.001528920341	-0.000056556184	-0.004573837843	-0.073243724707	0.001291996107	-0.000264595174	-0.012292887341	-0.051759912174	0.000979551431	-0.000394928031	-0.014902124863	-0.034726167506	0.000764482256	-0.000456488470	-0.015801423031	-0.025522244535	0.000561130180	-0.000460337300	-0.014542599697	-0.017219334981	0.000411662039	-0.000449330342	-0.012422997071	-0.010606764688	0.000203371362	-0.000328780297	-0.007166992743	-0.004129015385
5000.000000000000	24.984607782717	6.934400296756	-1.645477563418	0.004129379152	0.006729852748	1.198340947338	-0.967596800393	0.005621485711	0.003878565536	0.296164632747	-0.532239072022	0.003354220722	0.000907295509	0.069334375655	-0.278044684693	0.002349539384	0.000213602634	0.019723561353	-0.155348094568	0.001739231864	0.000088952123	0.006160499512	-0.101331126961	0.001526413572	-0.000059589744	-0.004528546339	-0.073188637457	0.001289938854	-0.000257647572	-0.012247037239	-0.051721612437	0.000971031679	-0.000400140243	-0.014834846698	-0.034718535863	0.000764731999	-0.000448075021	-0.015768915085	-0.025510529216	0.000561633516	-0.000459330737	-0.014517071347	-0.017216127274	0.000412336876	-0.000448411904	-0.012404226528	-0.010604183220	0.000200708110	-0.000328425825	-0.007156001508	-0.004126491814
5000.000000000000	24.992808708737	7.000395569252	-1.649221872467	0.004145593165	0.006752075630	1.198945029637	-0.967354059019	0.005631172441	0.003882819776	0.296511755608	-0.532343790942	0.003352609295	0.000902509561	0.069456571416	-0.278188683170	0.002373328145	0.000207064976	0.019744158459	-0.155392238776	0.001743319934	0.000082120506	0.006199187483	-0.101325940364	0.001530658113	-0.000057117302	-0.004469510776	-0.073191683174	0.001289470465	-0.000262920460	-0.012194012001	-0.051759758458	0.000981361072	-0.000389793493	-0.014830036495	-0.034730420649	0.000766136584	-0.000451951272	-0.015751751350	-0.025553021329	0.000564219945	-0.000457660752	-0.014512629735	-0.017246182793	0.000413901568	-0.000450961757	-0.012406660211	-0.010629121860	0.000199132019	-0.000328727500	-0.007161763170	-0.004139768694
5000.000000000000	24.985867611158	7.052176927811	-1.652336089360	0.004128306680	0.006735719196	1.198975504024	-0.967093983093	0.005625975271	0.003879479856	0.296615633462	-0.532225094600	0.003348889808	0.000894684327	0.069507254166	-0.278110565313	0.002359585478	0.000213221650	0.019804094452	-0.155347347904	0.001739140583	0.000090016649	0.006258327567	-0.101273735699	0.001527899870	-0.000061722771	-0.004396940525	-0.073168887420	0.001293216858	-0.000258306605	-0.012134922297	-0.051745102849	0.000975877213	-0.000397859304	-0.014780873954	-0.034758188197	0.000765808720	-0.000450441600	-0.015723191640	-0.025564073029	0.000566108937	-0.000455815154	-0.014491514342	-0.017262852801	0.000414683657	-0.000449898808	-0.012394897878	-0.010639386055	0.000209633980	-0.000327947880	-0.007155660198	-0.004147097680
5000.000000000000	25.020723512601	7.106265894171	-1.654408502237	0.004134951458	0.006756255482	1.200586479835	-0.966760074288	0.005622475392	0.003875386282	0.297524872280	-0.532677796025	0.003347928684	0.000909174108	0.069763542994	-0.278613356222	0.002363922403	0.000240185530	0.019805309682	-0.155570323303	0.001737431111	0.000088002210	0.006286234362	-0.101335940691	0.001530509902	-0.000062435662	-0.004309003913	-0.073234796007	0.001291131364	-0.000254980102	-0.012061688716	-0.051856462868	0.000984112123	-0.000385727078	-0.014760261747	-0.034873782979	0.000770260022	-0.000451124146	-0.015724115422	-0.025651819921	0.000568681971	-0.000455831634	-0.014503167080	-0.017336612961	0.000416288952	-0.000449407953	-0.012417484899	-0.010705296212	0.000201843109	-0.000330220480	-0.007181228859	-0.004181749469
5000.000000000000	25.009879115661	7.153176619689	-1.657593002308	0.004131416969	0.006753494561	1.200489122664	-0.966591774777	0.005616721886	0.003887763063	0.297485141647	-0.532555149422	0.003362662626	0.000905403130	0.069779401740	-0.278513420034	0.002367794494	0.000213688088	0.019826031021	-0.155491407878	0.001735961106	0.000089848160	0.006323883258	-0.101285592479	0.001524345427	-0.000052451497	-0.004266417053	-0.073192848012	0.001294954563	-0.000260692329	-0.012026896732	-0.051837130915	0.000981993482	-0.000396155284	-0.014707298987	-0.034870428025	0.000766306924	-0.000446169007	-0.015699672723	-0.025660981609	0.000569517669	-0.000455603141	-0.014488832328	-0.017342416855	0.000414985012	-0.000448332537	-0.012407784841	-0.010709693702	0.000207176373	-0.000330761642	-0.007177334907	-0.004181347388
5000.000000000000	24.998599378822	7.200877058697	-1.660705055235	0.004149045251	0.006754860439	1.200253227861	-0.966438831931	0.005624684424	0.003883317285	0.297444699846	-0.532389838201	0.003347910059	0.000916399437	0.069771641099	-0.278374097271	0.002367079348	0.000214541445	0.019857043118	-0.155412675032	0.001742924970	0.000095007014	0.006368645935	-0.101221177309	0.001527356922	-0.000056656898	-0.004224243706	-0.073156151004	0.001296625979	-0.000258383542	-0.011987740074	-0.051811958480	0.000984787508	-0.000394483114	-0.014697095745	-0.034866188001	0.000768628813	-0.000442180983	-0.015671223003	-0.025657868823	0.000570167772	-0.000458190163	-0.014472587610	-0.017343858076	0.000416993757	-0.000449712794	-0.012396878707	-0.010709081395	0.000208083146	-0.000331164594	-0.007168625198	-0.004182513147
5000.000000000000	24.995353220547	7.243013476572	-1.663342400109	0.004145378022	0.006769905930	1.200320369947	-0.966307915532	0.005628418025	0.003894170254	0.297490613646	-0.532348923311	0.003348112093	0.000910266916	0.069812168691	-0.278342307651	0.002371151489	0.000207936024	0.019885203019	-0.155365703626	0.001736720914	0.000087638044	0.006400802066	-0.101181745361	0.001524966496	-0.000054518217	-0.004178271841	-0.073129469237	0.001291090567	-0.000252546392	-0.011934032482	-0.051815845573	0.000971012647	-0.000390075575	-0.014660067275	-0.034861320869	0.000771776824	-0.000449489403	-0.015651805955	-0.025671774689	0.000566178072	-0.000453782508	-0.014461710103	-0.017356389532	0.000416236256	-0.000448497455	-0.012392157448	-0.010715917169	0.000207207798	-0.000326479294	-0.007168107948	-0.004185895931
5000.000000000000	24.990938987651	7.284943478008	-1.666037062743	0.004145066831	0.006753363412	1.200381584939	-0.966177683396	0.005627874760	0.003907781135	0.297554645453	-0.532300796529	0.003353770300	0.000902590869	0.069838869285	-0.278340802915	0.002369638420	0.000215477848	0.019899140322	-0.155333824835	0.001737388429	0.000089661925	0.006429747117	-0.101157174825	0.001529729079	-0.000052586278	-0.004147129764	-0.073116086518	0.001292157706	-0.000246608813	-0.011906152062	-0.051811354009	0.000991561583	-0.000390878776	-0.014634230316	-0.034879377140	0.000773993611	-0.000450428061	-0.015639916902	-0.025689966605	0.000570960064	-0.000458328845	-0.014454334101	-0.017367616825	0.000416915854	-0.000447894912	-0.012390379881	-0.010727550263	0.000202994891	-0.000331952831	-0.007170158457	-0.004189202724
5000.000000000000	24.972379319101	7.322775537134	-1.668782243893	0.004169429876	0.006764816602	1.199905538433	-0.966083042719	0.005647212435	0.003894725790	0.297347266023	-0.532070085023	0.003355279080	0.000903592223	0.069806533642	-0.278093984195	0.002377328509	0.000228103689	0.019949670905	-0.155207742393	0.001744997155	0.000093276361	0.006474847840	-0.101083057394	0.001530647991	-0.000055140367	-0.004110269792	-0.073068560373	0.001291649714	-0.000248437376	-0.011882123442	-0.051772959209	0.000978798079	-0.000396852929	-0.014607345741	-0.034859203616	0.000773083347	-0.000441853166	-0.015609543485	-0.025674914473	0.000572515305	-0.000456571047	-0.014436341203	-0.017358205099	0.000417109311	-0.000448769111	-0.012376417811	-0.010715755103	0.000208652485	-0.000329931979	-0.007159049245	-0.004184193482
5000.000000000000	24.962687924726	7.355284219580	-1.671077580874	0.004168319927	0.006765235834	1.199636119966	-0.966030509434	0.005641644610	0.003900171065	0.297201950800	-0.531948576561	0.003359156382	0.000906319357	0.069766342349	-0.277996813406	0.002362434209	0.000213027178	0.019954692901	-0.155128099906	0.001740208296	0.000089596482	0.006492435487	-0.101033063114	0.001530813511	-0.000057373889	-0.004090489824	-0.073028742468	0.001293755961	-0.000255166689	-0.011861506867	-0.051756753418	0.000983823708	-0.000389538906	-0.014598022000	-0.034840414332	0.000765775554	-0.000449711531	-0.015600365113	-0.025667557900	0.000568316355	-0.000454204667	-0.014431498633	-0.017354603128	0.000417021584	-0.000449306663	-0.012374948547	-0.010712822588	0.000204897982	-0.000328468638	-0.007158376841	-0.004177738104
5000.000000000000	24.964700092046	7.389475891377	-1.673167619432	0.004168805165	0.006777891249	1.199942401662	-0.965956532440	0.005647747446	0.003891849297	0.297353192192	-0.532002706687	0.003361149066	0.000895045780	0.069823738726	-0.278074500496	0.002378472122	0.000214339650	0.019949366755	-0.155123068424	0.001740897602	0.000089731007	0.006507875992	-0.101023689883	0.001522942764	-0.000051074742	-0.004051453955	-0.073020403884	0.001293161932	-0.000255855482	-0.011827060371	-0.051774542857	0.000982548911	-0.000390102114	-0.014576516829	-0.034854161774	0.000774965613	-0.000447867458	-0.015594407938	-0.025701083372	0.000570583370	-0.000453280608	-0.014435475763	-0.017372980493	0.000417088749	-0.000450676816	-0.012380616898	-0.010726638331	0.000207088686	-0.000325804383	-0.007166837739	-0.004181894034
5000.000000000000	25.038950129809	7.429131128535	-1.673226187613	0.004152015201	0.006752947979	1.203126062855	-0.965523905324	0.005640683451	0.003913562422	0.299130213177	-0.533022379513	0.003363690331	0.000910325888	0.070265126663	-0.279133445772	0.002371154644	0.000201962396	0.019907878934	-0.155688461754	0.001741250745	0.000091385358	0.006521057744	-0.101210919572	0.001525122702	-0.000052102897	-0.003931692117	-0.073203460575	0.001291310330	-0.000243831316	-0.011736570089	-0.052001900890	0.000980645357	-0.000397126665	-0.014571372642	-0.035083028982	0.000778622875	-0.000445687968	-0.015630396355	-0.025871045813	0.000576022963	-0.000455605255	-0.014482187227	-0.017517163393	0.000421005416	-0.000449743934	-0.012443816730	-0.010845405221	0.000208095167	-0.000325935873	-0.007226077806	-0.004249024161
5000.000000000000	24.970158498302	7.456762795692	-1.677039172287	0.004177593836	0.006773053722	1.200642955600	-0.965666329624	0.005636824635	0.003909990372	0.297772314951	-0.532120865533	0.003364046164	0.000905316519	0.069961018261	-0.278237247648	0.002370169937	0.000214512207	0.019986852568	-0.155163442489	0.001734820371	0.000083855017	0.006575749347	-0.101010163302	0.001523157155	-0.000052685924	-0.003953601314	-0.073025216016	0.001291120627	-0.000252450537	-0.011740594846	-0.051816111616	0.000985490607	-0.000394082349	-0.014515652768	-0.034932297127	0.000766120901	-0.000447905091	-0.015577457922	-0.025757946958	0.000572517071	-0.000454898271	-0.014434403042	-0.017423843441	0.000419142036	-0.000449519705	-0.012392638593	-0.010768312175	0.000205408387	-0.000337631246	-0.007181141831	-0.004200775371
5000.000000000000	24.982573450663	7.482572531272	-1.678069205845	0.004182650484	0.006764563448	1.201370975023	-0.965483007862	0.005642167667	0.003907977480	0.298226019679	-0.532309640703	0.003358733504	0.000910127612	0.070085867717	-0.278421920958	0.002378700707	0.000222585028	0.019998313449	-0.155269461956	0.001737051224	0.000091882088	0.006610345742	-0.101016319074	0.001530063508	-0.000052443211	-0.003894566421	-0.073055537388	0.001292873439	-0.000253292084	-0.011686386417	-0.051875157711	0.000988050137	-0.000380639541	-0.014516072782	-0.034983603338	0.000771948171	-0.000446319684	-0.015572674876	-0.025808563016	0.000571823116	-0.000455261334	-0.014440111998	-0.017471805230	0.000417734022	-0.000449311878	-0.012406588623	-0.010798669558	0.000205071493	-0.000330789156	-0.007194214196	-0.004219884870
5000.000000000000	24.984653575718	7.503974666403	-1.679110743503	0.004172310506	0.006766606854	1.201581355224	-0.965354649707	0.005662045498	0.003905912026	0.298370159457	-0.532342964698	0.003374192502	0.000903525316	0.070127667974	-0.278457822053	0.002378523954	0.000217227685	0.019997529018	-0.155270634046	0.001736035682	0.000085772960	0.006632499498	-0.101001774212	0.001525474100	-0.000050272823	-0.003854882798	-0.073049293753	0.001288948892	-0.000248056507	-0.011650551965	-0.051879202387	0.000991250122	-0.000393282920	-0.014484709467	-0.035002986980	0.000766397214	-0.000446786111	-0.015563378252	-0.025834481443	0.000573792301	-0.000455405804	-0.014440711904	-0.017492993316	0.000419020638	-0.000449442951	-0.012413127468	-0.010815098829	0.000207551152	-0.000332219481	-0.007201184427	-0.004226815305
5000.000000000000	25.041182768041	7.539229128493	-1.679384335313	0.004171431304	0.006786140217	1.204067368130	-0.964963296223	0.005643162411	0.003918780100	0.299707738261	-0.533076199253	0.003368148661	0.000907397224	0.070499759609	-0.279284741936	0.002376657347	0.000209309875	0.019984036607	-0.155674634676	0.001736833701	0.000086128752	0.006647208696	-0.101137753595	0.001526342778	-0.000050264311	-0.003743574379	-0.073169385166	0.001290735304	-0.000248603270	-0.011564459542	-0.052064771055	0.000986522238	-0.000385953404	-0.014445620426	-0.035160485749	0.000778143773	-0.000453057545	-0.015585290647	-0.025982499482	0.000577195933	-0.000453279912	-0.014473350535	-0.017605505979	0.000421954383	-0.000449632904	-0.012455613227	-0.010914068087	0.000213756933	-0.000333320715	-0.007247144044	-0.004280000575
5000.000000000000	25.070792571583	7.564297816431	-1.679774681738	0.004146949257	0.006772342277	1.205509930210	-0.964603808889	0.005645722550	0.003917351589	0.300556416509	-0.533435226370	0.003372665947	0.000923780402	0.070757596311	-0.279699506474	0.002371464793	0.000214138370	0.020013985075	-0.155903146125	0.001744237365	0.000088562276	0.006699550392	-0.101202130597	0.001526674987	-0.000047451297	-0.003647014080	-0.073247917368	0.001295608349	-0.000242319641	-0.011491393698	-0.052159791961	0.000985627607	-0.000385628119	-0.014435553075	-0.035265151949	0.000774502356	-0.000447472601	-0.015579041548	-0.026068918359	0.000573966771	-0.000454845705	-0.014480421943	-0.017686526690	0.000425187622	-0.000448784385	-0.012477487675	-0.010978496999	0.000215982265	-0.000328121435	-0.007272290031	-0.004315296644
5000.000000000000	25.014138244218	7.581382759345	-1.682366259458	0.004163461547	0.006778035850	1.203380787818	-0.964706519660	0.005632143494	0.003908863645	0.299444943715	-0.532665803459	0.003361187945	0.000925233968	0.070475650091	-0.278903768157	0.002377902467	0.000222414870	0.020083581152	-0.155465758343	0.001738072139	0.000088916152	0.006750723834	-0.101013644358	0.001522284726	-0.000049697243	-0.003664950314	-0.073102326807	0.001293434901	-0.000243675301	-0.011494399717	-0.052003715542	0.000990829319	-0.000386446236	-0.014388806885	-0.035149807145	0.000781690158	-0.000439371078	-0.015529774275	-0.025975284182	0.000577512723	-0.000455874705	-0.014437001963	-0.017611409486	0.000422843687	-0.000448412297	-0.012437294388	-0.010913233367	0.000207097658	-0.000326470658	-0.007233603280	-0.004276757846
5000.000000000000	24.992626248809	7.595350618930	-1.683757411870	0.004147579117	0.006772654823	1.202770924768	-0.964647135640	0.005625643963	0.003909229372	0.299146370994	-0.532422341424	0.003364535814	0.000902827972	0.070421245451	-0.278652850401	0.002375312710	0.000230292281	0.020116587628	-0.155297626144	0.001734365562	0.000092965889	0.006783933504	-0.100932128000	0.001526135890	-0.000045639741	-0.003636480721	-0.073041048243	0.001286546708	-0.000241385766	-0.011462103875	-0.051954768357	0.000994751505	-0.000388933929	-0.014357812185	-0.035121898127	0.000782677997	-0.000444708318	-0.015498996160	-0.025959094844	0.000579963958	-0.000451280161	-0.014420916322	-0.017600059502	0.000421772603	-0.000447941212	-0.012424869247	-0.010900880330	0.000206543689	-0.000335144817	-0.007225354327	-0.004267752490
5000.000000000000	24.978812304779	7.610123740892	-1.684851044707	0.004172551419	0.006781991888	1.202359347848	-0.964574660157	0.005640702780	0.003922568168	0.298955134436	-0.532225980279	0.003363903457	0.000912861228	0.070367617691	-0.278441489006	0.002369642483	0.000206166498	0.020157553623	-0.155184903932	0.001738994318	0.000092199319	0.006824344462	-0.100865776840	0.001526107343	-0.000042896152	-0.003604067788	-0.072998275959	0.001286513756	-0.000243552793	-0.011432621782	-0.051929266816	0.000986066539	-0.000385080875	-0.014342278645	-0.035107229068	0.000776589013	-0.000437088235	-0.015481246074	-0.025954153232	0.000577645398	-0.000454122626	-0.014412056888	-0.017597952316	0.000422484924	-0.000449128244	-0.012419812785	-0.010892780546	0.000209566003	-0.000332529479	-0.007218774960	-0.004262730066
5000.000000000000	24.971470168043	7.624334213824	-1.685825478630	0.004165694714	0.006785915447	1.202242769465	-0.964538243859	0.005651260411	0.003925184629	0.298903139857	-0.532152839735	0.003362247032	0.000909897389	0.070364974074	-0.278391270365	0.002386074356	0.000216603485	0.020160111848	-0.155134192717	0.001740318715	0.000087253425	0.006845922548	-0.100834449465	0.001521611973	-0.000048029077	-0.003579976603	-0.072970250761	0.001289042809	-0.000242569472	-0.011400533513	-0.051914086300	0.000989450615	-0.000382475188	-0.014324868654	-0.035112284796	0.000771782939	-0.000435421176	-0.015468220791	-0.025961331086	0.000578433430	-0.000451434174	-0.014407944394	-0.017605719925	0.000423565238	-0.000449339760	-0.012422982881	-0.010900060774	0.000212335027	-0.000333179671	-0.007223384941	-0.004262034212
5000.000000000000	24.985515266881	7.646031252353	-1.686483533292	0.004165300816	0.006804153738	1.203063054981	-0.964320038117	0.005630731770	0.003926177280	0.299339263715	-0.532330398383	0.003361558869	0.000910694637	0.070512106188	-0.278637876293	0.002372643937	0.000212772957	0.020179114842	-0.155216450157	0.001740114335	0.000086706264	0.006884914733	-0.100861556692	0.001527638964	-0.000048366516	-0.003511219157	-0.073002065209	0.001290548407	-0.000241003559	-0.011354820973	-0.051981225351	0.000988363165	-0.000381312916	-0.014286715659	-0.035165325408	0.000781427527	-0.000437376742	-0.015465095554	-0.026024225704	0.000576254970	-0.000450967017	-0.014414792645	-0.017652080888	0.000424542730	-0.000448502318	-0.012437120196	-0.010939593179	0.000206659350	-0.000336224797	-0.007238913965	-0.004282111762
5000.000000000000	24.981388067608	7.664635746567	-1.687621906783	0.004178320221	0.006810851169	1.202998134152	-0.964245804731	0.005642152390	0.003924787723	0.299358883327	-0.532278550950	0.003364792936	0.000917472848	0.070514472315	-0.278565994783	0.002366951118	0.000215584394	0.020192085560	-0.155179237800	0.001739586563	0.000091925237	0.006908642375	-0.100821755442	0.001520088763	-0.000045285929	-0.003477230970	-0.072988533883	0.001290042443	-0.000242106408	-0.011318717787	-0.051977106963	0.000992435922	-0.000381611965	-0.014277482519	-0.035182245061	0.000780788914	-0.000433950058	-0.015453354428	-0.026038735780	0.000577754436	-0.000454825059	-0.014414451527	-0.017665891979	0.000424848528	-0.000449511771	-0.012441114996	-0.010945177950	0.000210173871	-0.000337988185	-0.007242831947	-0.004284016539
