5000.000000000000	-12.403783165509	-4.346326334259
5000.000000000000	-12.662442855337	-4.422468690231
5000.000000000000	-12.908606242822	-4.493888664340
5000.000000000000	-13.142030394420	-4.561111277728
5000.000000000000	-13.362484948676	-4.624159181748
5000.000000000000	-13.569752343560	-4.682682895072
5000.000000000000	-13.763628031176	-4.736310661584
5000.000000000000	-13.943920679629	-4.784996315369
5000.000000000000	-14.110452361841	-4.829156013289
5000.000000000000	-14.263058731147	-4.869523576869
5000.000000000000	-14.401589183486	-4.906828017997
5000.000000000000	-14.525907006026	-4.941497841914
5000.000000000000	-14.635889512084	-4.973567239331
5000.000000000000	-14.731428162207	-5.002824439961
5000.000000000000	-14.812428671280	-5.029090931548
5000.000000000000	-14.878811101581	-5.052446622292
5000.000000000000	-14.930509941665	-5.073262244317
5000.000000000000	-14.967474171019	-5.092031601348
5000.000000000000	-14.989667310412	-5.109125832875
5000.000000000000	-14.997067457893	-5.124637134026
5000.000000000000	-14.989667310412	-5.138414054048
5000.000000000000	-14.967474171019	-5.150259862611
5000.000000000000	-14.930509941665	-5.160155983180
5000.000000000000	-14.878811101581	-5.168355736705
5000.000000000000	-14.812428671280	-5.175280369909
5000.000000000000	-14.731428162207	-5.181282734950
5000.000000000000	-14.635889512084	-5.186436291228
5000.000000000000	-14.525907006026	-5.190496353200
5000.000000000000	-14.401589183486	-5.193071148701
5000.000000000000	-14.263058731147	-5.193901459428
5000.000000000000	-14.110452361841	-5.193069828881
5000.000000000000	-13.943920679629	-5.190997060975
5000.000000000000	-13.763628031176	-5.188215707167
5000.000000000000	-13.569752343560	-5.185055369829
5000.000000000000	-13.362484948676	-5.181438888378
5000.000000000000	-13.142030394420	-5.176926191900
5000.000000000000	-12.908606242822	-5.170988161956
5000.000000000000	-12.662442855337	-5.163342046459
5000.000000000000	-12.403783165509	-5.154131118485
5000.000000000000	-12.132882439223	-5.143821867776
5000.000000000000	-11.850008022791	-5.132871191480
5000.000000000000	-11.555439079109	-5.121372350642
5000.000000000000	-11.249466312161	-5.108918041137
5000.000000000000	-10.932391680127	-5.094793087512
5000.000000000000	-10.604528097388	-5.078398158346
5000.000000000000	-10.266199125718	-5.059640598230
5000.000000000000	-9.917738654964	-5.039021367995
5000.000000000000	-9.559490573541	-5.017318177977
5000.000000000000	-9.191808429052	-4.995021018541
5000.000000000000	-8.815055079385	-4.971860413490
5000.000000000000	-8.429602334609	-4.946753896917
5000.000000000000	-8.035830590047	-4.918268928770
5000.000000000000	-7.634128450870	-4.885380528891
5000.000000000000	-7.224892348591	-4.848081029675
5000.000000000000	-6.808526149837	-4.807429127309
5000.000000000000	-6.385440757775	-4.764919030406
5000.000000000000	-5.956053706610	-4.721459373211
5000.000000000000	-5.520788749519	-4.676538069079
5000.000000000000	-5.080075440465	-4.628120795676
5000.000000000000	-4.634348710277	-4.573460566925
5000.000000000000	-4.184048437423	-4.510457917537
5000.000000000000	-3.729619013907	-4.438801062337
5000.000000000000	-3.271508906707	-4.360091946904
5000.000000000000	-2.810170215191	-4.276597449076
5000.000000000000	-2.346058224948	-4.188976702577
5000.000000000000	-1.879630958480	-4.093972827508
5000.000000000000	-1.411348723186	-3.983269776246
5000.000000000000	-0.941673657097	-3.844343214914
5000.000000000000	-0.471069272798	-3.663309228959
5000.000000000000	-0.000000000000	-3.428868020726
5000.000000000000	0.000000000000	-3.434410728066
5000.000000000000	0.471128957926	-3.140852722811
5000.000000000000	0.941792968451	-2.791609116540
5000.000000000000	1.411527543020	-2.396979516988
5000.000000000000	1.879869110319	-1.971987071089
5000.000000000000	2.346355473766	-1.532669342728
5000.000000000000	2.810526267640	-1.092792631357
5000.000000000000	3.271923411406	-0.662073786284
5000.000000000000	3.730091561789	-0.246217003753
5000.000000000000	4.184578562141	0.151743319970
5000.000000000000	4.634935888661	0.529772923920
5000.000000000000	5.080719093043	0.885759674582
5000.000000000000	5.521488241082	1.217447538513
5000.000000000000	5.956808346844	1.523170543369
5000.000000000000	6.386249801942	1.802748766493
5000.000000000000	6.809388799507	2.057887557677
5000.000000000000	7.225807752435	2.291771097423
5000.000000000000	7.635095705493	2.508033080885
5000.000000000000	8.036848740886	2.709636656977
5000.000000000000	8.430670376872	2.898221561100
5000.000000000000	8.816171959043	3.074190634218
5000.000000000000	9.192973043881	3.237393644501
5000.000000000000	9.560701774205	3.387963165849
5000.000000000000	9.918995246155	3.526824237798
5000.000000000000	10.267499867332	3.655632603140
5000.000000000000	10.605871705751	3.776242991458
5000.000000000000	10.933776829258	3.890065041376
5000.000000000000	11.250891635086	3.997693304439
5000.000000000000	11.556903169206	4.099002552856
5000.000000000000	11.851509435180	4.193611297498
5000.000000000000	12.134419692192	4.281409370252
5000.000000000000	12.405354741974	4.362833766323
5000.000000000000	12.664047204342	4.438752628299
5000.000000000000	12.910241781069	4.510063041522
5000.000000000000	13.143695507830	4.577273618777
5000.000000000000	13.364177993982	4.640334514715
5000.000000000000	13.571471649931	4.698811361678
5000.000000000000	13.765371901865	4.752284712133
5000.000000000000	13.945687393645	4.800724953205
5000.000000000000	14.112240175652	4.844619163510
5000.000000000000	14.264865880396	4.884786724496
5000.000000000000	14.403413884734	4.922010847828
5000.000000000000	14.527747458514	4.956716681380
5000.000000000000	14.637743899508	4.988884791521
5000.000000000000	14.733294654509	5.018234330634
5000.000000000000	14.814305426459	5.044543165825
5000.000000000000	14.880696267505	5.067896026873
5000.000000000000	14.932401657904	5.088709300445
5000.000000000000	14.969370570677	5.107530737210
5000.000000000000	14.991566521971	5.124756427152
5000.000000000000	14.998967607062	5.140455015546
5000.000000000000	14.991566521971	5.154412856636
5000.000000000000	14.969370570677	5.166365521214
5000.000000000000	14.932401657904	5.176257696868
5000.000000000000	14.880696267505	5.184354801417
5000.000000000000	14.814305426459	5.191127460962
5000.000000000000	14.733294654509	5.196981015609
5000.000000000000	14.637743899508	5.202008250658
5000.000000000000	14.527747458514	5.205934450476
5000.000000000000	14.403413884734	5.208302916203
5000.000000000000	14.264865880396	5.208792098772
5000.000000000000	14.112240175652	5.207463577217
5000.000000000000	13.945687393645	5.204775270686
5000.000000000000	13.765371901865	5.201338515411
5000.000000000000	13.571471649931	5.197562044452
5000.000000000000	13.364177993982	5.193405259605
5000.000000000000	13.143695507830	5.188402773940
5000.000000000000	12.910241781069	5.181954800188
5000.000000000000	12.664047204342	5.173706434057
5000.000000000000	12.405354741974	5.163773463443
5000.000000000000	12.134419692192	5.152660470251
5000.000000000000	11.851509435180	5.140909924655
5000.000000000000	11.556903169206	5.128699906172
5000.000000000000	11.250891635086	5.115656270979
5000.000000000000	10.933776829258	5.101022594874
5000.000000000000	10.605871705751	5.084105318093
5000.000000000000	10.267499867332	5.064720858285
5000.000000000000	9.918995246155	5.043342677442
5000.000000000000	9.560701774205	5.020812411171
5000.000000000000	9.192973043881	4.997751201984
5000.000000000000	8.816171959043	4.974020619646
5000.000000000000	8.430670376872	4.948594130036
5000.000000000000	8.036848740886	4.919980876261
5000.000000000000	7.635095705493	4.887007061538
5000.000000000000	7.225807752435	4.849505473814
5000.000000000000	6.809388799507	4.808460101681
5000.000000000000	6.386249801942	4.765432680463
5000.000000000000	5.956808346844	4.721522587697
5000.000000000000	5.521488241082	4.676437365986
5000.000000000000	5.080719093043	4.628266129840
5000.000000000000	4.634935888661	4.574201757743
5000.000000000000	4.184578562141	4.511908830643
5000.000000000000	3.730091561789	4.440780262855
5000.000000000000	3.271923411406	4.362245200698
5000.000000000000	2.810526267640	4.278682595331
5000.000000000000	2.346355473766	4.191203492294
5000.000000000000	1.879869110319	4.097243060291
5000.000000000000	1.411527543020	3.989183917235
5000.000000000000	0.941792968451	3.854925065322
5000.000000000000	0.471128957926	3.680515473357
5000.000000000000	0.000000000000	3.454043952067
5000.000000000000	-0.471128957926	3.169359587892
5000.000000000000	-0.941792968451	2.828196922345
5000.000000000000	-1.411527543020	2.439911908573
5000.000000000000	-1.879869110319	2.019009028635
5000.000000000000	-2.346355473766	1.581505746202
5000.000000000000	-2.810526267640	1.141548058736
5000.000000000000	-3.271923411406	0.709421003166
5000.000000000000	-3.730091561789	0.291360472974
5000.000000000000	-4.184578562141	-0.109251157139
5000.000000000000	-4.634935888661	-0.490240282881
5000.000000000000	-5.080719093043	-0.849483450538
5000.000000000000	-5.521488241082	-1.184717951074
5000.000000000000	-5.956808346844	-1.494182857394
5000.000000000000	-6.386249801942	-1.777499318463
5000.000000000000	-6.809388799507	-2.036131444643
5000.000000000000	-7.225807752435	-2.273077409291
5000.000000000000	-7.635095705493	-2.491916109858
5000.000000000000	-8.036848740886	-2.695699675272
5000.000000000000	-8.430670376872	-2.886244442094
5000.000000000000	-8.816171959043	-3.064124100490
5000.000000000000	-9.192973043881	-3.229272261153
5000.000000000000	-9.560701774205	-3.381789294533
5000.000000000000	-9.918995246155	-3.522485588129
5000.000000000000	-10.267499867332	-3.652893247172
5000.000000000000	-10.605871705751	-3.774805921791
5000.000000000000	-10.933776829258	-3.889666834854
5000.000000000000	-11.250891635086	-3.998177697322
5000.000000000000	-11.556903169206	-4.100335338853
5000.000000000000	-11.851509435180	-4.195833505888
5000.000000000000	-12.134419692192	-4.284559283040
5000.000000000000	-12.405354741974	-4.366882898244
5000.000000000000	-12.664047204342	-4.443589675640
5000.000000000000	-12.910241781069	-4.515530740072
5000.000000000000	-13.143695507830	-4.583233524921
5000.000000000000	-13.364177993982	-4.646720516623
5000.000000000000	-13.571471649931	-4.705641235714
5000.000000000000	-13.765371901865	-4.759624310190
5000.000000000000	-13.945687393645	-4.808626671539
5000.000000000000	-14.112240175652	-4.853069958374
5000.000000000000	-14.264865880396	-4.893694089978
5000.000000000000	-14.403413884734	-4.931232634379
5000.000000000000	-14.527747458514	-4.966115808150
5000.000000000000	-14.637743899508	-4.998376928899
5000.000000000000	-14.733294654509	-5.027802368910
5000.000000000000	-14.814305426459	-5.054212710987
5000.000000000000	-14.880696267505	-5.077689007776
5000.000000000000	-14.932401657904	-5.098604789484
5000.000000000000	-14.969370570677	-5.117456675364
5000.000000000000	-14.991566521971	-5.134616764169
5000.000000000000	-14.998967607062	-5.150175401468
5000.000000000000	-14.991566521971	-5.163977076133
5000.000000000000	-14.969370570677	-5.175820661170
5000.000000000000	-14.932401657904	-5.185684975131
5000.000000000000	-14.880696267505	-5.193823727652
5000.000000000000	-14.814305426459	-5.200661171353
5000.000000000000	-14.733294654509	-5.206554079769
5000.000000000000	-14.637743899508	-5.211578730448
5000.000000000000	-14.527747458514	-5.215490991062
5000.000000000000	-14.403413884734	-5.217897725945
5000.000000000000	-14.264865880396	-5.218538043658
5000.000000000000	-14.112240175652	-5.217494361598
5000.000000000000	-13.945687393645	-5.215189836405
5000.000000000000	-13.765371901865	-5.212161215092
5000.000000000000	-13.571471649931	-5.208742218052
5000.000000000000	-13.364177993982	-5.204857587789
5000.000000000000	-13.143695507830	-5.200065834172
5000.000000000000	-12.910241781069	-5.193833723558
5000.000000000000	-12.664047204342	-5.185873787866
5000.000000000000	-12.405354741974	-5.176326437167
5000.000000000000	-12.134419692192	-5.165658617509
5000.000000000000	-11.851509435180	-5.154330654564
5000.000000000000	-11.556903169206	-5.142440217694
5000.000000000000	-11.250891635086	-5.129582836103
5000.000000000000	-10.933776829258	-5.115042880622
5000.000000000000	-10.605871705751	-5.098217361022
5000.000000000000	-10.267499867332	-5.079008606237
5000.000000000000	-9.918995246155	-5.057913831435
5000.000000000000	-9.560701774205	-5.035710279047
5000.000000000000	-9.192973043881	-5.012891100789
5000.000000000000	-8.816171959043	-4.989192188487
5000.000000000000	-8.430670376872	-4.963536294572
5000.000000000000	-8.036848740886	-4.934493961712
5000.000000000000	-7.635095705493	-4.901040569765
5000.000000000000	-7.225807752435	-4.863167089580
5000.000000000000	-6.809388799507	-4.821931002505
5000.000000000000	-6.386249801942	-4.778827003999
5000.000000000000	-5.956808346844	-4.734766224437
5000.000000000000	-5.521488241082	-4.689240003130
5000.000000000000	-5.080719093043	-4.640216635042
5000.000000000000	-4.634935888661	-4.584949697513
5000.000000000000	-4.184578562141	-4.521338357871
5000.000000000000	-3.730091561789	-4.449069072308
5000.000000000000	-3.271923411406	-4.369743741964
5000.000000000000	-2.810526267640	-4.285632296092
5000.000000000000	-2.346355473766	-4.197399682895
5000.000000000000	-1.879869110319	-4.101795459953
5000.000000000000	-1.411527543020	-3.990507609622
5000.000000000000	-0.941792968451	-3.851010973085
5000.000000000000	-0.471128957926	-3.669415342463
5000.000000000000	-0.000000000000	-3.434410728066
5000.000000000000	0.000000000000	-3.435547491505
5000.000000000000	0.471118436710	-3.141941310532
5000.000000000000	0.941771936401	-2.792667587212
5000.000000000000	1.411496020893	-2.398020249541
5000.000000000000	1.879827129225	-1.973012020435
5000.000000000000	2.346303075134	-1.533666420345
5000.000000000000	2.810463503180	-1.093735009492
5000.000000000000	3.271850343060	-0.662922867982
5000.000000000000	3.730008261667	-0.246928284934
5000.000000000000	4.184485112449	0.151213507784
5000.000000000000	4.634832381624	0.529462140530
5000.000000000000	5.080605630808	0.885697180989
5000.000000000000	5.521364935624	1.217655353602
5000.000000000000	5.956675319851	1.523666468730
5000.000000000000	6.386107184695	1.803549369510
5000.000000000000	6.809236732752	2.059009410699
5000.000000000000	7.225646386243	2.293229706722
5000.000000000000	7.634925199113	2.509840275662
5000.000000000000	8.036669262588	2.711798039536
5000.000000000000	8.430482103779	2.900735531751
5000.000000000000	8.815975076958	3.077049588182
5000.000000000000	9.192767747102	3.240586722906
5000.000000000000	9.560488265336	3.391479102412
5000.000000000000	9.918773735904	3.530652828452
5000.000000000000	10.267270574302	3.659764128019
5000.000000000000	10.605634856226	3.780666081461
5000.000000000000	10.933532656981	3.894764359739
5000.000000000000	11.250640381025	4.002648527188
5000.000000000000	11.556645081319	4.104189425407
5000.000000000000	11.851244768169	4.199004412228
5000.000000000000	12.134148707250	4.286985374682
5000.000000000000	12.405077706531	4.368573483184
5000.000000000000	12.663764391799	4.444641166263
5000.000000000000	12.909953470526	4.516088066084
5000.000000000000	13.143401983816	4.583422937398
5000.000000000000	13.363879546170	4.646594471379
5000.000000000000	13.571168572853	4.705167049962
5000.000000000000	13.765064494622	4.758721970040
5000.000000000000	13.945375959610	4.807233067936
5000.000000000000	14.111925022172	4.851192753003
5000.000000000000	14.264547318491	4.891425626773
5000.000000000000	14.403092228786	4.928717846940
5000.000000000000	14.527423025957	4.963494001094
5000.000000000000	14.637417010519	4.995730915156
5000.000000000000	14.732965631688	5.025142536032
5000.000000000000	14.813974594511	5.051502300248
5000.000000000000	14.880363952923	5.074892950293
5000.000000000000	14.932068188641	5.095731667130
5000.000000000000	14.969036275827	5.114568738926
5000.000000000000	14.991231731442	5.131802774858
5000.000000000000	14.998632651252	5.147503413252
5000.000000000000	14.991231731442	5.161455993566
5000.000000000000	14.969036275827	5.173393784480
5000.000000000000	14.932068188641	5.183259332139
5000.000000000000	14.880363952923	5.191317418947
5000.000000000000	14.813974594511	5.198040067730
5000.000000000000	14.732965631688	5.203835530428
5000.000000000000	14.637417010519	5.208799816087
5000.000000000000	14.527423025957	5.212660556535
5000.000000000000	14.403092228786	5.214961982225
5000.000000000000	14.264547318491	5.215382369428
5000.000000000000	14.111925022172	5.213982882933
5000.000000000000	13.945375959610	5.211221588733
5000.000000000000	13.765064494622	5.207710725775
5000.000000000000	13.571168572853	5.203860132403
5000.000000000000	13.363879546170	5.199629560530
5000.000000000000	13.143401983816	5.194552480726
5000.000000000000	12.909953470526	5.188026482931
5000.000000000000	12.663764391799	5.179693427693
5000.000000000000	12.405077706531	5.169666573291
5000.000000000000	12.134148707250	5.158449738417
5000.000000000000	11.851244768169	5.146586586523
5000.000000000000	11.556645081319	5.134257504484
5000.000000000000	11.250640381025	5.121090302346
5000.000000000000	10.933532656981	5.106328841334
5000.000000000000	10.605634856226	5.089277751215
5000.000000000000	10.267270574302	5.069750290371
5000.000000000000	9.918773735904	5.048217000479
5000.000000000000	9.560488265336	5.025518468785
5000.000000000000	9.192767747102	5.002277495439
5000.000000000000	8.815975076958	4.978359603209
5000.000000000000	8.430482103779	4.952743045298
5000.000000000000	8.036669262588	4.923940812381
5000.000000000000	7.634925199113	4.890780822630
5000.000000000000	7.225646386243	4.853095414299
5000.000000000000	6.809236732752	4.811867050598
5000.000000000000	6.386107184695	4.768656441555
5000.000000000000	5.956675319851	4.724563616233
5000.000000000000	5.521364935624	4.679298563614
5000.000000000000	5.080605630808	4.630953623119
5000.000000000000	4.634832381624	4.576724080489
5000.000000000000	4.184485112449	4.514274823069
5000.000000000000	3.730008261667	4.442996755176
5000.000000000000	3.271850343060	4.364315756074
5000.000000000000	2.810463503180	4.280608120533
5000.000000000000	2.346303075134	4.192984609063
5000.000000000000	1.879827129225	4.098883225095
5000.000000000000	1.411496020893	3.990691837988
5000.000000000000	0.941771936401	3.856315209685
5000.000000000000	0.471118436710	3.681806269232
5000.000000000000	0.000000000000	3.455254248552
5000.000000000000	-0.471118436710	3.170504612876
5000.000000000000	-0.941771936401	2.829285051761
5000.000000000000	-1.411496020893	2.440943071572
5000.000000000000	-1.879827129225	2.019974811718
5000.000000000000	-2.346303075134	1.582390632559
5000.000000000000	-2.810463503180	1.142331036821
5000.000000000000	-3.271850343060	0.710077029545
5000.000000000000	-3.730008261667	0.291861749688
5000.000000000000	-4.184485112449	-0.108933770526
5000.000000000000	-4.634832381624	-0.490135402925
5000.000000000000	-5.080605630808	-0.849616895753
5000.000000000000	-5.521364935624	-1.185110599072
5000.000000000000	-5.956675319851	-1.494849448828
5000.000000000000	-6.386107184695	-1.778448843482
5000.000000000000	-6.809236732752	-2.037369129267
5000.000000000000	-7.225646386243	-2.274607550240
5000.000000000000	-7.634925199113	-2.493744501034
5000.000000000000	-8.036669262588	-2.697834442145
5000.000000000000	-8.430482103779	-2.888694780858
5000.000000000000	-8.815975076958	-3.066897411062
5000.000000000000	-9.192767747102	-3.232370981032
5000.000000000000	-9.560488265336	-3.385208955302
5000.000000000000	-9.918773735904	-3.526215085943
5000.000000000000	-10.267270574302	-3.656917277040
5000.000000000000	-10.605634856226	-3.779108478593
5000.000000000000	-10.933532656981	-3.894234158114
5000.000000000000	-11.250640381025	-4.002999308236
5000.000000000000	-11.556645081319	-4.105402764698
5000.000000000000	-11.851244768169	-4.201137441031
5000.000000000000	-12.134148707250	-4.290086717619
5000.000000000000	-12.405077706531	-4.372615758288
5000.000000000000	-12.663764391799	-4.449505753444
5000.000000000000	-12.909953470526	-4.521606538609
5000.000000000000	-13.143401983816	-4.589447682048
5000.000000000000	-13.363879546170	-4.653056199946
5000.000000000000	-13.571168572853	-4.712086441839
5000.000000000000	-13.765064494622	-4.766170077061
5000.000000000000	-13.945375959610	-4.815264261728
5000.000000000000	-14.111925022172	-4.859788554506
5000.000000000000	-14.264547318491	-4.900480218537
5000.000000000000	-14.403092228786	-4.938071581406
5000.000000000000	-14.527423025957	-4.972994216136
5000.000000000000	-14.637417010519	-5.005285134452
5000.000000000000	-14.732965631688	-5.034735183424
5000.000000000000	-14.813974594511	-5.061168180321
5000.000000000000	-14.880363952923	-5.084665765895
5000.000000000000	-14.932068188641	-5.105599371458
5000.000000000000	-14.969036275827	-5.124462179486
5000.000000000000	-14.991231731442	-5.141623539660
5000.000000000000	-14.998632651252	-5.157173366830
5000.000000000000	-14.991231731442	-5.170958411958
5000.000000000000	-14.969036275827	-5.182781425149
5000.000000000000	-14.932068188641	-5.192624756946
5000.000000000000	-14.880363952923	-5.200743492069
5000.000000000000	-14.813974594511	-5.207560381813
5000.000000000000	-14.732965631688	-5.213428555100
5000.000000000000	-14.637417010519	-5.218420281038
5000.000000000000	-14.527423025957	-5.222288933935
5000.000000000000	-14.403092228786	-5.224641400881
5000.000000000000	-14.264547318491	-5.225218964183
5000.000000000000	-14.111925022172	-5.224106885455
5000.000000000000	-13.945375959610	-5.221730080033
5000.000000000000	-13.765064494622	-5.218624901646
5000.000000000000	-13.571168572853	-5.215122714552
5000.000000000000	-13.363879546170	-5.211145255287
5000.000000000000	-13.143401983816	-5.206249070990
5000.000000000000	-12.909953470526	-5.199901144828
5000.000000000000	-12.663764391799	-5.191816374063
5000.000000000000	-12.405077706531	-5.182138532810
5000.000000000000	-12.134148707250	-5.171337332495
5000.000000000000	-11.851244768169	-5.159874131329
5000.000000000000	-11.556645081319	-5.147845861632
5000.000000000000	-11.250640381025	-5.134846603986
5000.000000000000	-10.933532656981	-5.120160080113
5000.000000000000	-10.605634856226	-5.103184494031
5000.000000000000	-10.267270574302	-5.083825113816
5000.000000000000	-9.918773735904	-5.062582563644
5000.000000000000	-9.560488265336	-5.040236161822
5000.000000000000	-9.192767747102	-5.017278461518
5000.000000000000	-8.815975076958	-4.993441989560
5000.000000000000	-8.430482103779	-4.967644663427
5000.000000000000	-8.036669262588	-4.938452797382
5000.000000000000	-7.634925199113	-4.904839959633
5000.000000000000	-7.225646386243	-4.866798342748
5000.000000000000	-6.809236732752	-4.825388800588
5000.000000000000	-6.386107184695	-4.782109658804
5000.000000000000	-5.956675319851	-4.737874058709
5000.000000000000	-5.521364935624	-4.692172885497
5000.000000000000	-5.080605630808	-4.642972157054
5000.000000000000	-4.634832381624	-4.587523133906
5000.000000000000	-4.184485112449	-4.523724591275
5000.000000000000	-3.730008261667	-4.451265613263
5000.000000000000	-3.271850343060	-4.371753402991
5000.000000000000	-2.810463503180	-4.287464286725
5000.000000000000	-2.346303075134	-4.199068750183
5000.000000000000	-1.879827129225	-4.103319715250
5000.000000000000	-1.411496020893	-3.991906281052
5000.000000000000	-0.941771936401	-3.852303165880
5000.000000000000	-0.471118436710	-3.670620071646
5000.000000000000	-0.000000000000	-3.435547491505
5000.000000000000	0.000000000000	-3.435621556308
5000.000000000000	0.470898872803	-3.142195936817
5000.000000000000	0.941333025270	-2.793134407948
5000.000000000000	1.410838195690	-2.398716900974
5000.000000000000	1.878951039144	-1.973939060656
