5000.000000000000	15.000045285794	5.702822759785	-1.871498495051	0.006510247803	0.007204533343	0.709999250424	-0.815819727557	0.005842585693	0.003060331417	0.148514126713	-0.348694916173	0.003340323789	0.000863126738	0.025743437960	-0.176741828808	0.002419286530	-0.000060713029	-0.008056317934	-0.092499883644	0.001512991493	-0.000342457969	-0.012043305122	-0.048304408478	0.001019707404	-0.000366605074	-0.009530754085	-0.026781215693	0.000662107216	-0.000292398332	-0.006461033800	-0.015264493873	0.000427115775	-0.000207333486	-0.003711191994	-0.009136531948	0.000319567881	-0.000122010988	-0.001972939720	-0.006756711055	0.000259461206	-0.000064004607	-0.000807155262	-0.005229609579	0.000241621168	-0.000023621559	-0.000291925327	-0.004261774341	0.000178152899	-0.000002413281	-0.000179991946	-0.002600037396
5000.000000000000	15.000127121617	5.708180493154	-1.871674657254	0.006521574230	0.007201518502	0.710121108494	-0.815816912561	0.005848034104	0.003058580247	0.148572103841	-0.348678566850	0.003339783366	0.000865946163	0.025790909695	-0.176754467681	0.002434712319	-0.000033700316	-0.008030208448	-0.092516533288	0.001511373688	-0.000341817006	-0.012032273627	-0.048317305186	0.000993854056	-0.000356211413	-0.009522006114	-0.026795090245	0.000657564928	-0.000294123210	-0.006458702176	-0.015271334623	0.000429802621	-0.000206902132	-0.003709679347	-0.009137661418	0.000319741651	-0.000122790891	-0.001971132789	-0.006761557053	0.000261006131	-0.000060940729	-0.000805495360	-0.005233244324	0.000239176589	-0.000024383052	-0.000292163231	-0.004259544145	0.000183817365	-0.000000878924	-0.000179221132	-0.002598234652
5000.000000000000	15.002008609962	5.707592999329	-1.871455719603	0.006534453372	0.007206983406	0.710217388623	-0.815853393276	0.005859561687	0.003057045243	0.148610637322	-0.348705834110	0.003344162059	0.000859847534	0.025825130192	-0.176765099241	0.002430294384	-0.000047384056	-0.008009750930	-0.092527425344	0.001510275132	-0.000339603165	-0.012040101771	-0.048330811256	0.001010352734	-0.000368190673	-0.009515895131	-0.026797799100	0.000656622754	-0.000291016011	-0.006454766594	-0.015274600851	0.000425860564	-0.000203674889	-0.003708854820	-0.009143144789	0.000320903317	-0.000122971711	-0.001972316305	-0.006761608132	0.000261825967	-0.000061558294	-0.000807905847	-0.005230983041	0.000239047962	-0.000024002534	-0.000290611690	-0.004261468878	0.000180874549	-0.000001351350	-0.000179189027	-0.002597805048
5000.000000000000	15.000313000749	5.702119626407	-1.870861402163	0.006528040961	0.007191150610	0.710332022298	-0.815822611724	0.005853236908	0.003064294186	0.148639317718	-0.348673248142	0.003347980661	0.000850034098	0.025866650963	-0.176778259868	0.002414471675	-0.000045590542	-0.008004142210	-0.092504659626	0.001512572344	-0.000342987995	-0.012004771127	-0.048339552478	0.001005179128	-0.000351980187	-0.009503322484	-0.026780348518	0.000667849832	-0.000289747826	-0.006449714240	-0.015281418281	0.000428647762	-0.000209130940	-0.003709587001	-0.009140393990	0.000317663867	-0.000122318411	-0.001968365416	-0.006764782956	0.000262935034	-0.000060038002	-0.000804868831	-0.005230826106	0.000242514260	-0.000023510550	-0.000289800943	-0.004261084644	0.000181614317	0.000002344181	-0.000180072909	-0.002599394359
5000.000000000000	14.997292332944	5.699928056525	-1.870616217838	0.006515660885	0.007202822874	0.710500501318	-0.815829693374	0.005845905288	0.003035809016	0.148662754500	-0.348670359824	0.003336755024	0.000876067832	0.025923776753	-0.176796635033	0.002429583760	-0.000040678312	-0.007971470300	-0.092519206057	0.001516621716	-0.000333349283	-0.012002653682	-0.048359695684	0.001008345190	-0.000355249173	-0.009502666105	-0.026793554221	0.000655275941	-0.000282379600	-0.006443436048	-0.015291667248	0.000425968769	-0.000205372011	-0.003706768915	-0.009144880239	0.000320497933	-0.000121855335	-0.001965939702	-0.006767516927	0.000261142472	-0.000061383319	-0.000807966236	-0.005230818527	0.000241838480	-0.000022711482	-0.000286516939	-0.004263984094	0.000175161276	-0.000002166539	-0.000181648584	-0.002597707887
5000.000000000000	15.001692335084	5.696542804978	-1.870001212076	0.006506596726	0.007214566747	0.710744337152	-0.815874578418	0.005852180573	0.003045257369	0.148861487444	-0.348713724741	0.003342038069	0.000870057086	0.025997840348	-0.176790554655	0.002437147187	-0.000048210044	-0.007916159918	-0.092586940480	0.001513460231	-0.000335047447	-0.011963880636	-0.048372769692	0.000996247590	-0.000356289853	-0.009485958673	-0.026826564221	0.000657314746	-0.000295450881	-0.006442564463	-0.015300053546	0.000428726572	-0.000203317199	-0.003705150131	-0.009157615551	0.000318918524	-0.000120549144	-0.001969833568	-0.006769548295	0.000261704716	-0.000061327057	-0.000802831292	-0.005236446840	0.000241625425	-0.000024020999	-0.000291413446	-0.004262030672	0.000180817520	-0.000009515005	-0.000176515230	-0.002598151100
5000.000000000000	14.998448697260	5.693508806595	-1.869729734569	0.006523832465	0.007199972824	0.710803362832	-0.815860476811	0.005845587422	0.003067191121	0.148869305633	-0.348699485029	0.003356379338	0.000860703049	0.026009578345	-0.176806105019	0.002451607055	-0.000036163150	-0.007908195650	-0.092582527169	0.001509813619	-0.000339794958	-0.011965344853	-0.048385421267	0.000987589957	-0.000386340583	-0.009480403727	-0.026831244489	0.000655543191	-0.000293687731	-0.006441074510	-0.015303331868	0.000427167493	-0.000203192683	-0.003704401209	-0.009156166004	0.000319392639	-0.000121401151	-0.001966768757	-0.006771470592	0.000261289428	-0.000062241892	-0.000804165482	-0.005235349526	0.000242332204	-0.000024183550	-0.000287402610	-0.004263502830	0.000179858978	-0.000007822647	-0.000179540583	-0.002597717422
5000.000000000000	15.001736480799	5.693870061550	-1.869533907536	0.006514919467	0.007193412889	0.711015344774	-0.815936146177	0.005848921589	0.003043454258	0.148971008315	-0.348717538724	0.003350171219	0.000877789355	0.026075622339	-0.176831580320	0.002425378235	-0.000042702215	-0.007886673191	-0.092614989910	0.001519125303	-0.000335268206	-0.011963572654	-0.048398835571	0.001019632609	-0.000382605898	-0.009477709063	-0.026849849837	0.000656909489	-0.000294670251	-0.006442653903	-0.015314019462	0.000426162828	-0.000206666219	-0.003705837053	-0.009162279436	0.000320865696	-0.000119232720	-0.001971065304	-0.006774360847	0.000261645090	-0.000061327031	-0.000807188301	-0.005237288674	0.000239117636	-0.000022305236	-0.000287755211	-0.004261450007	0.000174412289	-0.000007790507	-0.000176173891	-0.002597262142
5000.000000000000	14.999931469612	5.691976235872	-1.869262883620	0.006502150887	0.007198932893	0.711136778164	-0.815899475814	0.005850515416	0.003050929936	0.148998558320	-0.348704011233	0.003347787946	0.000868348659	0.026119966083	-0.176853864628	0.002421953728	-0.000054013044	-0.007859246421	-0.092621519101	0.001513631165	-0.000332388769	-0.011942756405	-0.048416597318	0.001018028571	-0.000361768378	-0.009473224599	-0.026843316675	0.000659038642	-0.000284128769	-0.006436679982	-0.015318796341	0.000427453110	-0.000204905944	-0.003705444476	-0.009161863622	0.000321756892	-0.000121801319	-0.001967967815	-0.006773282291	0.000261007611	-0.000060305652	-0.000804324292	-0.005237631821	0.000243555008	-0.000024786546	-0.000286535212	-0.004260281838	0.000173916014	-0.000011377857	-0.000178189974	-0.002599048070
5000.000000000000	14.999388935867	5.689985761103	-1.869018353390	0.006512076962	0.007208947239	0.711270925229	-0.815929275170	0.005837287420	0.003040809503	0.149062839541	-0.348729232823	0.003340958873	0.000866972615	0.026164610610	-0.176874585267	0.002424821594	-0.000039031681	-0.007834822088	-0.092639314688	0.001513782844	-0.000336530613	-0.011943185374	-0.048422376267	0.001011886791	-0.000361155511	-0.009456289284	-0.026847387457	0.000656483938	-0.000277910228	-0.006431325191	-0.015322586495	0.000430170636	-0.000203072647	-0.003706445281	-0.009168377851	0.000320433855	-0.000123914819	-0.001969837938	-0.006777010274	0.000261446348	-0.000061915755	-0.000802722153	-0.005238371503	0.000243744599	-0.000024307936	-0.000287012709	-0.004263702936	0.000185773210	-0.000008089788	-0.000178425545	-0.002599864171
5000.000000000000	15.001360305622	5.688560375528	-1.868560895046	0.006500411187	0.007213269561	0.711516233779	-0.815921667436	0.005836335593	0.003041799432	0.149181429104	-0.348726494876	0.003345856948	0.000877718720	0.026236295287	-0.176880357704	0.002449336440	-0.000027587826	-0.007795827281	-0.092676130178	0.001518265828	-0.000329873984	-0.011917980932	-0.048439852756	0.000991266157	-0.000361900219	-0.009452854510	-0.026866813230	0.000667845987	-0.000290653462	-0.006431373592	-0.015335942902	0.000429923060	-0.000203353747	-0.003702907228	-0.009173485917	0.000320109729	-0.000122338367	-0.001967383117	-0.006781131640	0.000263847683	-0.000061238046	-0.000803010151	-0.005239829697	0.000241983520	-0.000025138655	-0.000286344766	-0.004263472309	0.000177140579	-0.000000518972	-0.000175562684	-0.002599472085
5000.000000000000	14.999824050346	5.686327730321	-1.868197921640	0.006497668844	0.007197413294	0.711614250337	-0.815901327265	0.005847807959	0.003038108353	0.149218020581	-0.348720044651	0.003346734525	0.000870735102	0.026279754262	-0.176900563944	0.002416977496	-0.000031299075	-0.007788824660	-0.092666802314	0.001513724215	-0.000343113488	-0.011904517365	-0.048453470361	0.001007472700	-0.000358887140	-0.009450065787	-0.026868690313	0.000662295585	-0.000293407159	-0.006425110680	-0.015345537745	0.000428540510	-0.000205042572	-0.003704148115	-0.009173200462	0.000319106802	-0.000119584251	-0.001966551673	-0.006781848024	0.000260698699	-0.000060455745	-0.000803698169	-0.005240311291	0.000241318530	-0.000023966974	-0.000282459149	-0.004263133970	0.000181620284	0.000000266598	-0.000174803687	-0.002599037838
5000.000000000000	15.000727489180	5.686245881677	-1.867951345518	0.006450369176	0.007192232726	0.711829557741	-0.815933258962	0.005851091348	0.003059270058	0.149296954717	-0.348736203920	0.003326041221	0.000850259311	0.026336284834	-0.176923170162	0.002448795836	-0.000033596662	-0.007750776734	-0.092689400825	0.001385877161	-0.000197079588	-0.011885662525	-0.048466154830	0.001022820260	-0.000328583941	-0.009444682184	-0.026885319595	0.000653921727	-0.000321329861	-0.006421372915	-0.015353345874	0.000419341259	-0.000217249157	-0.003701102327	-0.009181185848	0.000332751729	-0.000201452202	-0.001963931210	-0.006786142184	0.000286464395	-0.000069945972	-0.000800876052	-0.005240941860	0.000180162121	-0.000023600522	-0.000283892676	-0.004262989113	0.000186496201	0.000007046799	-0.000175261379	-0.002599248089
5000.000000000000	14.999838111217	5.685792415104	-1.867775267474	0.006507268854	0.007228826634	0.712002252072	-0.815929505491	0.005832916273	0.003049230217	0.149351846074	-0.348732664325	0.003333581976	0.000871645256	0.026400368816	-0.176967288111	0.002446905273	-0.000027494134	-0.007726376717	-0.092696717756	0.001621340256	-0.000324621929	-0.011865847148	-0.048488783606	0.000995725603	-0.000369784971	-0.009436137259	-0.026886999794	0.000663689873	-0.000279426618	-0.006416445879	-0.015360246774	0.000427117604	-0.000204510218	-0.003699155050	-0.009183367629	0.000295474740	-0.000121217018	-0.001963664676	-0.006791165042	0.000261857983	-0.000061592305	-0.000804244199	-0.005238258805	0.000239033322	-0.000020917670	-0.000281486700	-0.004266587845	0.000170104369	-0.000008096035	-0.000175669254	-0.002598513077
5000.000000000000	15.001232728059	5.684621920740	-1.867672045684	0.006494667748	0.007216037428	0.712140763010	-0.816001047877	0.005837091145	0.003053833744	0.149399113008	-0.348768426576	0.003350939447	0.000861379969	0.026425601286	-0.176985957069	0.002419348940	-0.000045923192	-0.007715473280	-0.092715888048	0.001622067983	-0.000371538156	-0.011874992609	-0.048504137922	0.001026614538	-0.000352187438	-0.009431386880	-0.026894977755	0.000662056269	-0.000287401304	-0.006418823997	-0.015369377435	0.000430572217	-0.000201355948	-0.003704147023	-0.009185956283	0.000334167067	-0.000102960101	-0.001966732087	-0.006792857246	0.000262130278	-0.000061868869	-0.000805029573	-0.005239603449	0.000238084338	-0.000021078914	-0.000282290565	-0.004266709391	0.000184227776	-0.000003210066	-0.000175161423	-0.002600065053
5000.000000000000	15.000265863474	5.686778995652	-1.867504810104	0.006492780506	0.007216931359	0.712280705840	-0.815952246181	0.005854195524	0.003060410618	0.149476136921	-0.348746178144	0.003350155712	0.000863400141	0.026485581126	-0.176986755733	0.002442378066	-0.000034047238	-0.007684573733	-0.092735649531	0.001594876023	-0.000410208393	-0.011858068826	-0.048504732210	0.001009385875	-0.000352842837	-0.009418291371	-0.026898846800	0.000666314404	-0.000290550802	-0.006407404619	-0.015372287945	0.000428040975	-0.000202805473	-0.003700713505	-0.009188885105	0.000341125297	-0.000117907842	-0.001965337624	-0.006794894789	0.000259181358	-0.000058448230	-0.000805329814	-0.005240854641	0.000240053491	-0.000022912208	-0.000281544061	-0.004265200045	0.000183093662	-0.000006875794	-0.000176647953	-0.002599109855
5000.000000000000	14.999962223675	5.683736861344	-1.867015006128	0.006509174057	0.007183867976	0.712468511786	-0.815952246091	0.005860295540	0.003057799759	0.149558456800	-0.348750162470	0.003356429544	0.000870911406	0.026557183561	-0.176980724904	0.002437701653	-0.000026389718	-0.007644510635	-0.092755543037	0.001426027696	-0.000370003977	-0.011838559625	-0.048523826506	0.001018046042	-0.000365431542	-0.009433035943	-0.026931348256	0.000660876381	-0.000294740153	-0.006407023244	-0.015384658407	0.000432188017	-0.000203386800	-0.003699042068	-0.009195946220	0.000338720038	-0.000114208609	-0.001963632328	-0.006797666049	0.000262212107	-0.000059638312	-0.000802307755	-0.005243204877	0.000247447506	-0.000023610246	-0.000279163234	-0.004266901346	0.000175374991	-0.000003962529	-0.000172834296	-0.002599131747
5000.000000000000	14.999890856719	5.680969761785	-1.866748590613	0.006515489716	0.007278950005	0.712605894865	-0.815987392223	0.005831738251	0.003052578451	0.149625540728	-0.348767439563	0.003357083731	0.000868112623	0.026580048095	-0.177025825624	0.002406987322	0.000007312971	-0.007623030824	-0.092772768491	0.001667810552	-0.000369481914	-0.011839491896	-0.048539953665	0.001001728312	-0.000470433918	-0.009412410501	-0.026938629458	0.000666197478	-0.000292495138	-0.006406005292	-0.015389464257	0.000521793470	-0.000174638636	-0.003697302608	-0.009200328812	0.000254519575	-0.000051159636	-0.001965856846	-0.006798959949	0.000224582259	-0.000042070197	-0.000806182091	-0.005244802798	0.000236478852	-0.000014852947	-0.000280128885	-0.004265699816	0.000146019109	-0.000000384804	-0.000173699132	-0.002598270834
5000.000000000000	15.001611989368	5.679215689121	-1.866351261065	0.006513357283	0.007205223952	0.712782725509	-0.816006494001	0.005847126750	0.003056167468	0.149702185118	-0.348773108196	0.003337843596	0.000883369287	0.026645306328	-0.177045282024	0.002448147731	-0.000036702670	-0.007596564494	-0.092799944208	0.001522412765	-0.000333119513	-0.011818866467	-0.048548842093	0.001005988549	-0.000354758947	-0.009393503937	-0.026940646291	0.000667191418	-0.000293089915	-0.006405191971	-0.015398717318	0.000428879181	-0.000204677176	-0.003701172273	-0.009203611905	0.000323212237	-0.000120055548	-0.001964028127	-0.006801807540	0.000262226220	-0.000063399530	-0.000804424544	-0.005245032060	0.000241661880	-0.000024065479	-0.000278997462	-0.004266837558	0.000172803130	-0.000003122482	-0.000174025747	-0.002600138928
5000.000000000000	15.000204281263	5.680007237714	-1.866195040942	0.006512173577	0.007214539753	0.712907119608	-0.815983287052	0.005854151725	0.003076351591	0.149771611279	-0.348774358096	0.003348404238	0.000858698488	0.026685749787	-0.177043491846	0.002429652730	-0.000033650122	-0.007579234647	-0.092810272830	0.001465177503	-0.000431587041	-0.011804030906	-0.048556508732	0.001019460936	-0.000363876737	-0.009384595020	-0.026950547733	0.000559391512	-0.000207106102	-0.006404074942	-0.015402034722	0.000432682541	-0.000206204397	-0.003698125299	-0.009206503063	0.000397389208	-0.000036355443	-0.001964436926	-0.006803022947	0.000260722984	-0.000060605014	-0.000802956825	-0.005244155766	0.000303554103	-0.000053281978	-0.000277925836	-0.004265877690	0.000172613048	-0.000005518278	-0.000171367756	-0.002599878683
5000.000000000000	15.000609837614	5.678066161479	-1.865875317014	0.006503005732	0.007182197282	0.713089144225	-0.815970407411	0.005848075448	0.003068712127	0.149863812043	-0.348785266466	0.003338276015	0.000861848657	0.026736842224	-0.177053972924	0.002431198625	-0.000022179841	-0.007555319461	-0.092840251216	0.001464824666	-0.000358649887	-0.011789173528	-0.048576494132	0.001008091590	-0.000348423346	-0.009378662670	-0.026956179846	0.000660523516	-0.000285623192	-0.006402305886	-0.015406690123	0.000432068995	-0.000201192412	-0.003697558069	-0.009214540226	0.000356797537	-0.000103445519	-0.001963939275	-0.006805859126	0.000262038988	-0.000060208286	-0.000802319799	-0.005247499746	0.000243451903	-0.000037831453	-0.000278956080	-0.004267628310	0.000174787464	-0.000008043181	-0.000170833276	-0.002601446781
5000.000000000000	15.001049546566	5.676604339519	-1.865503957390	0.006480658405	0.007237265488	0.713282509859	-0.815980237463	0.005833147013	0.003074052804	0.149960386988	-0.348787954357	0.003343220154	0.000877696489	0.026795703618	-0.177065885593	0.002415532010	-0.000012524736	-0.007519595448	-0.092865477277	0.001520264686	-0.000269527436	-0.011763004224	-0.048589604696	0.001021534789	-0.000359682760	-0.009365043343	-0.026967419890	0.000672215285	-0.000296373867	-0.006392860351	-0.015420077074	0.000428723795	-0.000203776079	-0.003692000826	-0.009216123309	0.000312467157	-0.000155944951	-0.001962326956	-0.006809405049	0.000262160283	-0.000060363524	-0.000801592509	-0.005249184856	0.000252219243	-0.000033506443	-0.000274867472	-0.004267530594	0.000179042942	-0.000009161225	-0.000168215601	-0.002600420754
5000.000000000000	15.001644976768	5.676915409642	-1.865234342502	0.006517170599	0.007246327003	0.713451187223	-0.815953351072	0.005824681766	0.003077737002	0.150042899648	-0.348792422023	0.003328189752	0.000889023693	0.026849395810	-0.177071029411	0.002435295943	-0.000020984542	-0.007480000258	-0.092885125826	0.001453802078	-0.000336282650	-0.011755764461	-0.048608853261	0.001008309110	-0.000352406475	-0.009360687683	-0.026972090365	0.000661328460	-0.000288142330	-0.006392856886	-0.015420612935	0.000434513802	-0.000202324765	-0.003691491347	-0.009223883393	0.000296612509	-0.000094947577	-0.001963475600	-0.006810280977	0.000262285232	-0.000061956654	-0.000800586031	-0.005251290687	0.000243245065	-0.000013665225	-0.000275334142	-0.004265259811	0.000177116579	-0.000002756334	-0.000168467172	-0.002601085655
5000.000000000000	15.001237899020	5.675035577157	-1.864832186825	0.006518796095	0.007218476747	0.713546592484	-0.815931688385	0.005864517433	0.003059322033	0.150089022982	-0.348766048797	0.003337512151	0.000871114544	0.026896842875	-0.177055586243	0.002441793023	-0.000029203885	-0.007458184364	-0.092894965404	0.001521095836	-0.000336203247	-0.011739809858	-0.048611363011	0.001005644959	-0.000350902221	-0.009336790909	-0.026977833118	0.000665040606	-0.000289416504	-0.006385519959	-0.015432044077	0.000432633277	-0.000204643557	-0.003692870285	-0.009227395049	0.000325848564	-0.000122869065	-0.001961313573	-0.006812352335	0.000262462089	-0.000060618850	-0.000799046909	-0.005250424951	0.000242039163	-0.000023180382	-0.000275770221	-0.004268330662	0.000183590082	-0.000008183614	-0.000166898214	-0.002601815929
5000.000000000000	15.000693074577	5.672364426085	-1.864336392292	0.006520251611	0.007231259261	0.713715587229	-0.815883616469	0.005848295509	0.003065374297	0.150197205689	-0.348772217988	0.003343967435	0.000876407274	0.026953773133	-0.177075308370	0.002432173868	-0.000030200113	-0.007407727444	-0.092900617129	0.001517475826	-0.000329757170	-0.011720705138	-0.048618635324	0.001014531408	-0.000346502682	-0.009333003938	-0.026982717056	0.000665439183	-0.000285296465	-0.006379845429	-0.015435554279	0.000432582578	-0.000204956236	-0.003687667342	-0.009233146928	0.000320824012	-0.000123722400	-0.001961174482	-0.006814812360	0.000262654550	-0.000061159323	-0.000797486543	-0.005252094116	0.000241017320	-0.000022029955	-0.000272619051	-0.004268294142	0.000179197554	-0.000014688106	-0.000165894252	-0.002602833920
5000.000000000000	15.002515531129	5.669674490141	-1.864029324811	0.006511789150	0.007219596465	0.713866943748	-0.815935107945	0.005843560121	0.003068781869	0.150255239660	-0.348799279100	0.003343201352	0.000884607779	0.026980651168	-0.177105496616	0.002428344289	-0.000015979200	-0.007414193092	-0.092926384859	0.001519255667	-0.000336990710	-0.011717493891	-0.048634206429	0.001013706914	-0.000359974099	-0.009332001793	-0.026991373764	0.000653457727	-0.000287200670	-0.006377763697	-0.015443251827	0.000434322858	-0.000206071404	-0.003689935586	-0.009236510218	0.000322883298	-0.000124045476	-0.001963158975	-0.006815219223	0.000262451814	-0.000061063446	-0.000798177646	-0.005252396239	0.000241843357	-0.000024204574	-0.000275639776	-0.004268531058	0.000173617070	-0.000001153405	-0.000165807820	-0.002600909991
5000.000000000000	15.001441476447	5.667461564279	-1.863632000238	0.006523252454	0.007233319376	0.713942504959	-0.815878289955	0.005845734210	0.003071194838	0.150308202859	-0.348765084771	0.003329247414	0.000880748282	0.027027028177	-0.177081214413	0.002444167073	-0.000028536507	-0.007389311257	-0.092938603091	0.001521491533	-0.000331562567	-0.011709389297	-0.048634437596	0.001004933025	-0.000354359140	-0.009316210156	-0.027002428339	0.000661520371	-0.000289624217	-0.006378201527	-0.015447084819	0.000431709644	-0.000201646355	-0.003686610458	-0.009237209989	0.000322996081	-0.000122616927	-0.001960481547	-0.006814575176	0.000264434314	-0.000060025552	-0.000797896208	-0.005252457888	0.000241831054	-0.000022982580	-0.000272935171	-0.004269630921	0.000175462774	-0.000002081731	-0.000164476274	-0.002601713317
5000.000000000000	15.000628669939	5.665810564344	-1.863156322844	0.006521304840	0.007227647590	0.714137119085	-0.815848353671	0.005863267200	0.003060648798	0.150403431669	-0.348775895739	0.003340653682	0.000875601662	0.027090297767	-0.177076612971	0.002435144526	-0.000020926002	-0.007343089859	-0.092954855667	0.001524261894	-0.000329304077	-0.011686627082	-0.048641518418	0.001019189115	-0.000361316166	-0.009307070940	-0.027000972533	0.000664423216	-0.000293078832	-0.006367605279	-0.015451788945	0.000434156234	-0.000203587443	-0.003683604435	-0.009246000691	0.000321837643	-0.000121415762	-0.001958487597	-0.006818953917	0.000261946883	-0.000059949764	-0.000794499123	-0.005255149081	0.000242877911	-0.000023865131	-0.000272864010	-0.004267353658	0.000182796096	-0.000003434928	-0.000163440338	-0.002602537626
5000.000000000000	15.002512010708	5.665325080722	-1.862982221400	0.006507471608	0.007212856547	0.714304463606	-0.815886886479	0.005851007628	0.003065867527	0.150479823641	-0.348789430170	0.003338543421	0.000886353498	0.027143171851	-0.177099039616	0.002424492351	-0.000001415965	-0.007331952816	-0.092992194826	0.001521234375	-0.000332275223	-0.011676637305	-0.048663201706	0.001015843256	-0.000355471650	-0.009325064976	-0.027030153191	0.000664659672	-0.000290026666	-0.006367772157	-0.015461538306	0.000433927567	-0.000199932141	-0.003686865249	-0.009247562174	0.000324197445	-0.000120734234	-0.001959244761	-0.006822205918	0.000260892500	-0.000061001884	-0.000795263227	-0.005254714272	0.000241940709	-0.000023781911	-0.000270922581	-0.004267213004	0.000174481250	-0.000005667356	-0.000161903184	-0.002600578894
5000.000000000000	15.000374188517	5.665349845823	-1.862794986950	0.006523804787	0.007221168642	0.714414721851	-0.815847538128	0.005839135594	0.003075719649	0.150555605477	-0.348782194465	0.003344086381	0.000888608402	0.027185621061	-0.177112646079	0.002435171196	-0.000027232496	-0.007298660070	-0.092992434710	0.001520793180	-0.000333118598	-0.011662119936	-0.048671761955	0.001006188235	-0.000351077122	-0.009284970940	-0.027010530275	0.000665798087	-0.000298794008	-0.006361398922	-0.015466043943	0.000432046352	-0.000204921992	-0.003682904557	-0.009253548311	0.000323020016	-0.000121758285	-0.001960472323	-0.006821001505	0.000263372394	-0.000060756693	-0.000793996240	-0.005256004357	0.000241585748	-0.000022510410	-0.000269915501	-0.004267463064	0.000179607532	0.000003157631	-0.000161546578	-0.002600621115
5000.000000000000	15.001950092037	5.661527592444	-1.862160688257	0.006509390459	0.007214393488	0.714645889753	-0.815843145369	0.005840168303	0.003084202265	0.150649951820	-0.348790938602	0.003349420438	0.000876650072	0.027252600083	-0.177149599585	0.002444002128	-0.000017714571	-0.007260889904	-0.093020246090	0.001525839662	-0.000327012432	-0.011650300883	-0.048694097869	0.001010760947	-0.000354608124	-0.009321066419	-0.027038391657	0.000664417575	-0.000288057551	-0.006360034644	-0.015476052257	0.000433040273	-0.000204209803	-0.003683448371	-0.009259361950	0.000323544578	-0.000118432740	-0.001960615912	-0.006825399025	0.000262968831	-0.000061532683	-0.000795458805	-0.005257453351	0.000242169863	-0.000023817772	-0.000270696208	-0.004269106269	0.000183677710	-0.000012631231	-0.000161290713	-0.002601587124
5000.000000000000	15.002104037874	5.661471793905	-1.862135853597	0.006509296342	0.007234728559	0.714789749829	-0.815919574680	0.005844128333	0.003087191927	0.150697748572	-0.348815023440	0.003332001553	0.000881311760	0.027288179968	-0.177162646830	0.002447248853	-0.000015310119	-0.007240884580	-0.093040273372	0.001522324475	-0.000326930586	-0.011646152160	-0.048714228662	0.001015980762	-0.000353427522	-0.009293086266	-0.027060789324	0.000676128242	-0.000297515365	-0.006361261126	-0.015477224797	0.000432414627	-0.000204822659	-0.003687189503	-0.009261397424	0.000324501812	-0.000120516784	-0.001961525372	-0.006827159554	0.000262508636	-0.000062970572	-0.000795940686	-0.005258648101	0.000241401718	-0.000022581284	-0.000270412611	-0.004268458218	0.000179591312	-0.000009275283	-0.000160666042	-0.002601016242
5000.000000000000	15.002215407844	5.658252969987	-1.861629232537	0.006505180911	0.007232749360	0.714930108994	-0.815880362730	0.005854331618	0.003080847963	0.150780247205	-0.348806416536	0.003342226983	0.000892199002	0.027328884623	-0.177169522597	0.002433338335	-0.000012299082	-0.007227115859	-0.093062056429	0.001520513163	-0.000330778439	-0.011628833762	-0.048719154110	0.001011879539	-0.000360401772	-0.009296638983	-0.027062610808	0.000669765889	-0.000285266220	-0.006355338993	-0.015487480956	0.000430913465	-0.000200731650	-0.003683892071	-0.009265725318	0.000323690763	-0.000119838291	-0.001963263411	-0.006826464088	0.000262228599	-0.000059784205	-0.000796065716	-0.005259478123	0.000241987177	-0.000023899288	-0.000271423861	-0.004269131215	0.000181443214	-0.000006402376	-0.000161796036	-0.002601299800
5000.000000000000	15.003780208459	5.656414575533	-1.861179411619	0.006508930313	0.007247188199	0.715148131294	-0.815876293277	0.005843184187	0.003080739411	0.150888885089	-0.348808998643	0.003341529616	0.000894392822	0.027403237512	-0.177176897405	0.002425172536	-0.000016623225	-0.007181384898	-0.093099124850	0.001523589229	-0.000325706153	-0.011610574677	-0.048737447153	0.001019061059	-0.000347095040	-0.009284707859	-0.027076539671	0.000676311587	-0.000298835924	-0.006346987006	-0.015498105001	0.000435638485	-0.000200762868	-0.003680831394	-0.009273707941	0.000321793233	-0.000121615415	-0.001961262943	-0.006831699790	0.000262169037	-0.000060360312	-0.000793880274	-0.005261148124	0.000241845684	-0.000023321021	-0.000269264068	-0.004269863077	0.000180708042	0.000000495079	-0.000159578631	-0.002601692438
5000.000000000000	15.001807160796	5.653374232601	-1.860753187839	0.006503100265	0.007239347900	0.715206673060	-0.815830917588	0.005849558096	0.003087282088	0.150928925416	-0.348790177132	0.003335867820	0.000884746728	0.027439106263	-0.177175215941	0.002426971453	-0.000016015367	-0.007161680498	-0.093100067502	0.001521364758	-0.000326554745	-0.011604457442	-0.048733206826	0.001022764230	-0.000357286980	-0.009273583419	-0.027056801450	0.000681465052	-0.000292000392	-0.006350525734	-0.015498332593	0.000433868355	-0.000200545854	-0.003680952073	-0.009275589005	0.000322938255	-0.000120875939	-0.001961206074	-0.006831372922	0.000262915278	-0.000059587030	-0.000794086055	-0.005260551692	0.000241564562	-0.000023729921	-0.000269903714	-0.004268529999	0.000173328843	0.000000842047	-0.000158451780	-0.002601192236
