5000.000000000000	20.006548382382	6.092452574510	-1.807872877184	0.005272043947	0.006869092885	0.926736587732	-0.947810176485	0.005813620459	0.002933274494	0.192823029967	-0.430098842374	0.002999630662	0.000765119985	0.053723388970	-0.215673655930	0.002359037925	0.000306628787	0.011327974280	-0.132011956708	0.001837430533	-0.000118232407	-0.010100354627	-0.082035370339	0.001356818373	-0.000386054700	-0.015164050784	-0.048710605024	0.000930651634	-0.000411217876	-0.013136129048	-0.029474475014	0.000640558024	-0.000355564874	-0.010665275054	-0.018490291240	0.000489357079	-0.000344910824	-0.009326958718	-0.012706177054	0.000325639633	-0.000296217979	-0.006863446506	-0.007953160704	0.000228362132	-0.000223608928	-0.004397836087	-0.005096207570	0.000142230858	-0.000117699407	-0.001966470363	-0.002641625832
5000.000000000000	19.997441958168	5.983217522192	-1.797951837576	0.005257770329	0.006903282697	0.933842124272	-0.948507233894	0.005828127899	0.002968912996	0.195591887025	-0.431378719939	0.003006465443	0.000774657130	0.055118056853	-0.216278604267	0.002355014359	0.000322690196	0.012424769316	-0.132469665569	0.001855087467	-0.000103159030	-0.009373333861	-0.082592770536	0.001373337145	-0.000371999618	-0.014775691227	-0.049190141449	0.000942251529	-0.000402924067	-0.012911743188	-0.029829319324	0.000667740272	-0.000357439982	-0.010545025757	-0.018774021685	0.000491914176	-0.000347769761	-0.009282323283	-0.012958485724	0.000333314955	-0.000298002786	-0.006877681811	-0.008125916806	0.000234926947	-0.000224299449	-0.004426702192	-0.005192774971	0.000143703676	-0.000119389710	-0.001980711081	-0.002679018581
5000.000000000000	20.001369070093	5.988963862789	-1.794968251441	0.005247317693	0.006918079686	0.937847509246	-0.948136589169	0.005848163054	0.002994821760	0.197335586232	-0.431923112357	0.002996771760	0.000789547845	0.055941347154	-0.216570184362	0.002357169602	0.000337098696	0.013090209110	-0.132694983709	0.001856038406	-0.000091147838	-0.008925503717	-0.082871217780	0.001380447033	-0.000367861946	-0.014526049546	-0.049440188113	0.000953615979	-0.000395301950	-0.012755122748	-0.030011969461	0.000659282567	-0.000364788511	-0.010435075291	-0.018927384486	0.000496895991	-0.000338896945	-0.009229043349	-0.013100390381	0.000337415206	-0.000298031769	-0.006864963613	-0.008229718483	0.000237137505	-0.000223393148	-0.004427796991	-0.005253755125	0.000142286858	-0.000116687557	-0.001980653754	-0.002705935745
5000.000000000000	19.999769612318	6.025005052471	-1.795484123812	0.005248351952	0.006930619139	0.940112909805	-0.947893011387	0.005836927859	0.003018118461	0.198267874345	-0.432248915841	0.003013940441	0.000793407507	0.056391762374	-0.216705933695	0.002358305618	0.000346474023	0.013429726778	-0.132780947157	0.001862441868	-0.000084001837	-0.008669628508	-0.083010579041	0.001377119942	-0.000367797214	-0.014374165443	-0.049565397092	0.000955382634	-0.000393659738	-0.012668879246	-0.030108655155	0.000665914100	-0.000353737272	-0.010377560992	-0.019011415137	0.000505698861	-0.000338086080	-0.009189317529	-0.013174483635	0.000338735651	-0.000295072826	-0.006851507843	-0.008290481993	0.000240645485	-0.000224382184	-0.004427976341	-0.005290774673	0.000144599558	-0.000121801618	-0.001980239550	-0.002720439842
5000.000000000000	19.994594048914	6.074045551274	-1.797340842287	0.005261769344	0.006942737723	0.941480744938	-0.947631468167	0.005850635324	0.003016030064	0.198886855662	-0.432372988627	0.003013931891	0.000796129745	0.056692008074	-0.216725204545	0.002365093478	0.000349500537	0.013697985137	-0.132783608967	0.001860481209	-0.000082585663	-0.008468229580	-0.083075264300	0.001387434908	-0.000360141461	-0.014253819025	-0.049637125148	0.000957225131	-0.000396398648	-0.012586930967	-0.030159884150	0.000670379703	-0.000354385572	-0.010323050095	-0.019068563240	0.000506827413	-0.000340238354	-0.009157591078	-0.013229682962	0.000344087968	-0.000293426963	-0.006835399620	-0.008325871060	0.000240796888	-0.000223916057	-0.004416468204	-0.005313558250	0.000150718756	-0.000121260134	-0.001975052021	-0.002731823218
5000.000000000000	19.999250001504	6.132845413186	-1.800001630284	0.005248874548	0.006957713199	0.942872720504	-0.947584903103	0.005849153567	0.003030942437	0.199399129601	-0.432619473372	0.003012821268	0.000801980796	0.056907237566	-0.216790218485	0.002364979882	0.000348348684	0.013904372616	-0.132827507650	0.001864886797	-0.000074151936	-0.008304069341	-0.083156538621	0.001385400487	-0.000359389774	-0.014161038019	-0.049726244753	0.000959873990	-0.000390045994	-0.012537528963	-0.030231341434	0.000667931447	-0.000348370938	-0.010289346497	-0.019117307367	0.000505594534	-0.000336019586	-0.009136514468	-0.013275998823	0.000341840125	-0.000294320740	-0.006832151012	-0.008362338629	0.000241522846	-0.000223894948	-0.004420460802	-0.005336504641	0.000150835329	-0.000113757097	-0.001974794220	-0.002740040214
5000.000000000000	19.998769896924	6.185735835710	-1.802732064465	0.005259288526	0.006963498008	0.943759258969	-0.947545763703	0.005859118758	0.003022487356	0.199734144095	-0.432752216885	0.003011943905	0.000796820081	0.057059054863	-0.216815556025	0.002376482470	0.000345025772	0.014068493311	-0.132822722533	0.001861547503	-0.000073277872	-0.008170776691	-0.083195696038	0.001387261350	-0.000355852166	-0.014088879311	-0.049781384230	0.000954449688	-0.000398974660	-0.012482338300	-0.030266107861	0.000666719885	-0.000347613469	-0.010257546936	-0.019148369497	0.000508984417	-0.000336674561	-0.009121817368	-0.013310713211	0.000345884256	-0.000293636572	-0.006827429037	-0.008387439335	0.000242327300	-0.000224891955	-0.004416702230	-0.005347897774	0.000141518193	-0.000117378687	-0.001972817223	-0.002746759566
5000.000000000000	19.996389997532	6.231200623764	-1.805319635478	0.005257057975	0.006974758606	0.944391908894	-0.947583711879	0.005870150468	0.003031562013	0.199935050774	-0.432876419818	0.003020975064	0.000795372924	0.057140356136	-0.216797811873	0.002363453250	0.000353397175	0.014182573942	-0.132791237230	0.001861227626	-0.000071536761	-0.008079037577	-0.083213926422	0.001390666265	-0.000357135014	-0.014025079924	-0.049815200418	0.000962993950	-0.000391421392	-0.012452059071	-0.030289917943	0.000686783461	-0.000359071807	-0.010235233621	-0.019176163639	0.000504912443	-0.000335643251	-0.009104629636	-0.013333545720	0.000346728440	-0.000294259524	-0.006821132765	-0.008404990099	0.000243720313	-0.000224205317	-0.004414831506	-0.005358184117	0.000149657284	-0.000111280711	-0.001970780072	-0.002750494540
5000.000000000000	19.998838870651	6.274129468028	-1.807623602938	0.005262422076	0.006964408703	0.945256966828	-0.947707155563	0.005861497337	0.003022999714	0.200180754840	-0.433073016797	0.003024932773	0.000809856327	0.057255128687	-0.216845858573	0.002358075062	0.000349154075	0.014317125446	-0.132799561894	0.001857623334	-0.000067594203	-0.007967092099	-0.083266704863	0.001387629402	-0.000356481231	-0.013963927214	-0.049869590945	0.000948659201	-0.000391067595	-0.012409388578	-0.030341697571	0.000672068917	-0.000351771850	-0.010209982197	-0.019212486273	0.000508717929	-0.000334528402	-0.009100095040	-0.013368145201	0.000347059546	-0.000295676347	-0.006820208402	-0.008424428342	0.000244400603	-0.000222837965	-0.004413757697	-0.005370541581	0.000145021861	-0.000111011884	-0.001972284063	-0.002757728376
5000.000000000000	19.996451132040	6.314982702885	-1.809989164792	0.005278783752	0.006967097673	0.945728905706	-0.947802957895	0.005858362201	0.003035315359	0.200311934302	-0.433161328192	0.003023815101	0.000806185129	0.057304540835	-0.216807700723	0.002361192089	0.000361802440	0.014388762411	-0.132768617107	0.001861808123	-0.000071015945	-0.007883457351	-0.083267557090	0.001394250700	-0.000346504568	-0.013910861770	-0.049893587861	0.000963246554	-0.000393840855	-0.012379610195	-0.030368118610	0.000665720421	-0.000350277992	-0.010180102704	-0.019233988480	0.000502727170	-0.000336978724	-0.009084691022	-0.013389222371	0.000347534307	-0.000294763977	-0.006815843011	-0.008438808081	0.000245013816	-0.000225383581	-0.004414797572	-0.005379075132	0.000151945748	-0.000122489440	-0.001969899475	-0.002759580644
5000.000000000000	20.001642981892	6.354261795066	-1.812315200875	0.005283586696	0.006978788367	0.946584204854	-0.948098831234	0.005866530117	0.003054918608	0.200512788065	-0.433441217657	0.003034030220	0.000799083737	0.057364826551	-0.216872894357	0.002363243251	0.000353909895	0.014496211626	-0.132787043618	0.001864377474	-0.000066849782	-0.007792481251	-0.083329621567	0.001397699250	-0.000350498487	-0.013868485037	-0.049953126048	0.000961436074	-0.000388593696	-0.012355628166	-0.030412276401	0.000678109449	-0.000342198070	-0.010183807441	-0.019279724503	0.000508050946	-0.000335180124	-0.009087055289	-0.013419076078	0.000349100932	-0.000295186263	-0.006820646772	-0.008457819159	0.000244497222	-0.000223832162	-0.004416171712	-0.005389774888	0.000143377939	-0.000116068173	-0.001972552536	-0.002764320550
5000.000000000000	19.995759692136	6.387773207997	-1.814713636619	0.005288269320	0.006990128111	0.946794007288	-0.948291230556	0.005877771114	0.003034235436	0.200541090631	-0.433485993558	0.003021995693	0.000796821866	0.057369917076	-0.216837022453	0.002363667974	0.000362001018	0.014551370701	-0.132747444327	0.001862972487	-0.000063090954	-0.007741459539	-0.083302146842	0.001393424189	-0.000358418621	-0.013825413985	-0.049956555644	0.000963528829	-0.000385139854	-0.012322954076	-0.030421592980	0.000674885495	-0.000353006363	-0.010154261001	-0.019288072215	0.000509273586	-0.000329914723	-0.009076836279	-0.013426842060	0.000348920596	-0.000295807185	-0.006813308299	-0.008463775391	0.000244851325	-0.000224086089	-0.004409568531	-0.005392559972	0.000149872711	-0.000119411891	-0.001967899321	-0.002767297817
5000.000000000000	19.997780970579	6.417866201793	-1.816476091911	0.005270478147	0.006999676839	0.947462741576	-0.948502912537	0.005884502637	0.003057698651	0.200708914587	-0.433677200554	0.003030470575	0.000804362740	0.057434473713	-0.216883713652	0.002373377507	0.000348922769	0.014633939941	-0.132746618710	0.001864147634	-0.000059073445	-0.007656159745	-0.083334144140	0.001395232303	-0.000349844360	-0.013774885248	-0.049995620687	0.000964774850	-0.000394383614	-0.012301926620	-0.030459371822	0.000673452784	-0.000349964799	-0.010136072059	-0.019312628685	0.000513497629	-0.000338224941	-0.009067989040	-0.013449246656	0.000348500105	-0.000293409358	-0.006812503258	-0.008480777059	0.000246277308	-0.000221764906	-0.004412039141	-0.005405172059	0.000149868091	-0.000115705944	-0.001969758051	-0.002771461240
5000.000000000000	19.998442409139	6.446515410288	-1.818521487342	0.005274918198	0.006983836587	0.947900909395	-0.948810704331	0.005872375995	0.003037258318	0.200728431329	-0.433863687358	0.003029923097	0.000803214896	0.057408911797	-0.216897750599	0.002361586420	0.000361946528	0.014665251987	-0.132734799952	0.001860778094	-0.000063756664	-0.007618472663	-0.083355963151	0.001387302255	-0.000350534655	-0.013754554984	-0.050020444177	0.000956093478	-0.000389328830	-0.012298927068	-0.030479672253	0.000668494075	-0.000353804672	-0.010133715653	-0.019319488599	0.000507862453	-0.000329037942	-0.009070653039	-0.013463507655	0.000349372767	-0.000294971242	-0.006817801400	-0.008490217999	0.000246106696	-0.000224776917	-0.004416577194	-0.005408264007	0.000150404144	-0.000118644669	-0.001970442406	-0.002772259312
5000.000000000000	19.997136847277	6.475016192214	-1.820280581624	0.005286349768	0.006996088371	0.948421361775	-0.948986855954	0.005888958666	0.003058598231	0.200855247683	-0.433997571474	0.003031831239	0.000800778804	0.057445270969	-0.216898177235	0.002357946777	0.000361081223	0.014740044825	-0.132702361425	0.001865352944	-0.000061979755	-0.007535731812	-0.083372430460	0.001392834113	-0.000347053344	-0.013704644396	-0.050051569815	0.000964274712	-0.000391861181	-0.012267519616	-0.030505027044	0.000684700460	-0.000353157222	-0.010131922153	-0.019338925778	0.000513756467	-0.000336843560	-0.009063441575	-0.013487757044	0.000350853505	-0.000295687294	-0.006817049061	-0.008502759253	0.000246864296	-0.000223837330	-0.004415851766	-0.005417189901	0.000149073190	-0.000117991165	-0.001970108290	-0.002775593455
5000.000000000000	19.998841675124	6.495434515908	-1.821590152490	0.005281222620	0.006984318701	0.948793994074	-0.949242651180	0.005890510822	0.003054290528	0.200871836522	-0.434155606230	0.003031598104	0.000801656639	0.057457921585	-0.216911251599	0.002362029109	0.000360878452	0.014781400328	-0.132689216607	0.001863944515	-0.000057631260	-0.007492601580	-0.083391487533	0.001395699271	-0.000342335260	-0.013675252176	-0.050072336213	0.000962077234	-0.000385308450	-0.012253025624	-0.030526519855	0.000680140814	-0.000341478950	-0.010111195343	-0.019370560074	0.000514123655	-0.000335255254	-0.009062389441	-0.013498757579	0.000351751770	-0.000294540110	-0.006818056100	-0.008510570243	0.000246693690	-0.000222153005	-0.004417048768	-0.005421856153	0.000149664628	-0.000118692296	-0.001972902641	-0.002778798866
5000.000000000000	20.000167690722	6.510747597291	-1.822509121210	0.005286925077	0.007007970156	0.949157000679	-0.949438667625	0.005897951982	0.003055299343	0.200918581850	-0.434275928078	0.003023845551	0.000798960666	0.057466289396	-0.216911340307	0.002368070294	0.000357981310	0.014829149352	-0.132665348692	0.001867035350	-0.000049648343	-0.007435498928	-0.083394352797	0.001396191220	-0.000345781172	-0.013640833562	-0.050090925067	0.000965607404	-0.000390119993	-0.012232150668	-0.030553632020	0.000671634497	-0.000347438007	-0.010109899813	-0.019399246664	0.000513699985	-0.000333326947	-0.009059676510	-0.013514759532	0.000350999569	-0.000292430871	-0.006817553562	-0.008517992469	0.000248116512	-0.000223336840	-0.004415869669	-0.005427962301	0.000148293310	-0.000117395342	-0.001972102651	-0.002780067207
