5000.000000000000	14.996805697521	5.736624358225	-1.884938370536	0.006435616781	0.007250649350	0.716072732966	-0.817997560338	0.005837547459	0.003178870994	0.150787698091	-0.352774825055	0.003435282129	0.000853119782	0.024485726018	-0.179052903357	0.002470762413	-0.000108033599	-0.008972462467	-0.092710116586	0.001488784287	-0.000355806507	-0.012257321669	-0.048257129100	0.001010973145	-0.000355052841	-0.009516225101	-0.026781364517	0.000667279092	-0.000294626881	-0.006349752102	-0.015377172358	0.000430388601	-0.000204399508	-0.003631749724	-0.009321918257	0.000330616453	-0.000125150159	-0.001969911032	-0.007000702211	0.000270988355	-0.000063601162	-0.000889130209	-0.005428786120	0.000249767882	-0.000025322928	-0.000407597432	-0.004394157911	0.000186456685	-0.000016890257	-0.000272014277	-0.002650388012
5000.000000000000	14.997716179872	5.736327947563	-1.885008033630	0.006439763755	0.007244988113	0.716026108730	-0.818104897216	0.005840185119	0.003177145120	0.150764146822	-0.352743292570	0.003433500347	0.000841742995	0.024512867362	-0.179039137568	0.002461252167	-0.000104273883	-0.008913800527	-0.092697571752	0.001502369809	-0.000345960330	-0.012251835123	-0.048263172835	0.001008542219	-0.000356370396	-0.009513025888	-0.026784716698	0.000660587578	-0.000288431359	-0.006351654523	-0.015380287541	0.000430769006	-0.000200684950	-0.003632026635	-0.009320821985	0.000331534491	-0.000123413823	-0.001972990975	-0.006999572646	0.000271112896	-0.000061599274	-0.000889652991	-0.005429350780	0.000248446294	-0.000026556756	-0.000407379178	-0.004396020142	0.000190625487	-0.000018104112	-0.000270461027	-0.002649358741
5000.000000000000	14.998694353866	5.732472544048	-1.884897294731	0.006437181220	0.007249541865	0.715966042704	-0.818233526782	0.005835514428	0.003182617291	0.150687459472	-0.352736847855	0.003439571556	0.000844668291	0.024519963592	-0.179027313582	0.002478815642	-0.000112953778	-0.008959790450	-0.092665736370	0.001505487072	-0.000342740421	-0.012254579310	-0.048275489885	0.001013528827	-0.000356043093	-0.009514300954	-0.026789791497	0.000669553317	-0.000294023246	-0.006356997999	-0.015384777054	0.000433354000	-0.000202744163	-0.003638924339	-0.009321903381	0.000331525379	-0.000123435437	-0.001973336729	-0.007004532849	0.000271687786	-0.000061359293	-0.000893326017	-0.005427836557	0.000247991317	-0.000027380355	-0.000408018813	-0.004396885461	0.000186961587	-0.000014976587	-0.000272192316	-0.002649235418
5000.000000000000	14.999426358703	5.734310422840	-1.884986604214	0.006438672289	0.007245352960	0.715911088472	-0.818295160853	0.005838456623	0.003180752010	0.150644519420	-0.352692633218	0.003445182423	0.000865382221	0.024570521573	-0.179020905143	0.002467953327	-0.000103085812	-0.008973423675	-0.092649400544	0.001496314746	-0.000334198657	-0.012249364696	-0.048286478647	0.001007966598	-0.000352422722	-0.009517801892	-0.026790355247	0.000660928330	-0.000290708781	-0.006352068036	-0.015388652240	0.000433632809	-0.000203429201	-0.003636873166	-0.009324058046	0.000330654004	-0.000122501599	-0.001975328187	-0.007003015579	0.000272177650	-0.000061140077	-0.000892298257	-0.005426400604	0.000249581825	-0.000026110574	-0.000405974154	-0.004395042832	0.000180911512	-0.000018425652	-0.000271629497	-0.002649542192
5000.000000000000	14.998637451256	5.734984235915	-1.885010773290	0.006442260833	0.007247836045	0.715868251876	-0.818365580449	0.005836844994	0.003165489758	0.150606100836	-0.352644817945	0.003431821159	0.000847456836	0.024565706333	-0.178988965690	0.002475018402	-0.000069660241	-0.008976691840	-0.092684864953	0.001499058719	-0.000358974631	-0.012236053272	-0.048278918705	0.001003921538	-0.000353699473	-0.009512092702	-0.026787461162	0.000662662955	-0.000289034111	-0.006350261854	-0.015392378978	0.000430548518	-0.000202629073	-0.003636558147	-0.009324215080	0.000333296378	-0.000121551562	-0.001971597140	-0.007002016063	0.000270142513	-0.000061759291	-0.000891518352	-0.005424687464	0.000248384962	-0.000027644725	-0.000405769652	-0.004397311269	0.000181127720	-0.000023677467	-0.000271074802	-0.002648513172
5000.000000000000	14.999414051400	5.738344806265	-1.885248849501	0.006441986770	0.007248734273	0.715811779105	-0.818428901479	0.005842422034	0.003169211582	0.150564556232	-0.352623674691	0.003432964979	0.000859839624	0.024575058163	-0.178967127657	0.002475156744	-0.000095931916	-0.008932363505	-0.092688057003	0.001488260339	-0.000356280742	-0.012235389562	-0.048279343009	0.001006106704	-0.000351799643	-0.009512985417	-0.026794555255	0.000662666434	-0.000289708507	-0.006352162050	-0.015391839096	0.000430910731	-0.000199942651	-0.003638185572	-0.009325548779	0.000333946931	-0.000122189870	-0.001974866510	-0.007001126073	0.000272913556	-0.000062683992	-0.000892627579	-0.005424638683	0.000249184174	-0.000027254630	-0.000405739400	-0.004395089943	0.000180364764	-0.000019785565	-0.000271612734	-0.002648870485
5000.000000000000	14.997575291201	5.739005998223	-1.885265867449	0.006434425913	0.007256915674	0.715748289589	-0.818465142101	0.005832149563	0.003166202267	0.150569325940	-0.352592348809	0.003429920221	0.000865004705	0.024600785974	-0.178931141360	0.002475735758	-0.000090276766	-0.008913539506	-0.092673313643	0.001493752135	-0.000343730202	-0.012232748868	-0.048275468792	0.001007629760	-0.000363078843	-0.009503815360	-0.026803076562	0.000662402399	-0.000281938842	-0.006350282938	-0.015393585144	0.000430619543	-0.000203433123	-0.003635215140	-0.009326735451	0.000333071285	-0.000123814685	-0.001974702900	-0.007002707208	0.000270311287	-0.000062895046	-0.000890608033	-0.005427261804	0.000248814928	-0.000027683540	-0.000407015119	-0.004394435240	0.000182300222	-0.000017541861	-0.000269532174	-0.002648767169
5000.000000000000	14.998083225919	5.737506502869	-1.885193805140	0.006448604958	0.007235609817	0.715720070648	-0.818550127580	0.005852311446	0.003157855801	0.150543057489	-0.352584025292	0.003427315663	0.000863535467	0.024621766496	-0.178917698867	0.002453909480	-0.000080513181	-0.008917303137	-0.092691699210	0.001507213401	-0.000350375149	-0.012218835461	-0.048276113311	0.001008316226	-0.000358433532	-0.009498684466	-0.026814772814	0.000665700120	-0.000293412126	-0.006354203663	-0.015396411266	0.000430439932	-0.000201494863	-0.003638542739	-0.009327775897	0.000329082921	-0.000124269576	-0.001976402020	-0.007000344089	0.000270507336	-0.000062751620	-0.000891422899	-0.005426892287	0.000250647111	-0.000028057936	-0.000407760412	-0.004392807873	0.000187473936	-0.000023713938	-0.000268841690	-0.002648469390
5000.000000000000	14.999225527167	5.737623040374	-1.885016736211	0.006444606585	0.007238069048	0.715828592801	-0.818580403407	0.005849206600	0.003168278850	0.150599205944	-0.352556240251	0.003430923000	0.000848443202	0.024669034078	-0.178918770912	0.002472350560	-0.000089610882	-0.008880548847	-0.092729324448	0.001494929972	-0.000342410042	-0.012205369315	-0.048297969169	0.001003509047	-0.000353506916	-0.009491204611	-0.026823518044	0.000665104550	-0.000291305443	-0.006348546228	-0.015402201033	0.000432585351	-0.000202434654	-0.003635041752	-0.009332558781	0.000331353153	-0.000122710988	-0.001973771233	-0.007003607879	0.000271347508	-0.000061588423	-0.000890236586	-0.005429130745	0.000248502867	-0.000028119457	-0.000405148814	-0.004393542627	0.000187187247	-0.000016122876	-0.000267410641	-0.002647351552
5000.000000000000	15.000883333548	5.736934056397	-1.884954826417	0.006431177430	0.007229195202	0.715780585203	-0.818668787531	0.005834006122	0.003144518864	0.150562196372	-0.352554986496	0.003438973894	0.000850385797	0.024677967216	-0.178902802094	0.002467886986	-0.000082939993	-0.008878482928	-0.092724993039	0.001491832440	-0.000337631746	-0.012207818307	-0.048303435557	0.001010579999	-0.000353032568	-0.009491494761	-0.026824818492	0.000657144561	-0.000285089296	-0.006352293448	-0.015407103215	0.000429770645	-0.000204267936	-0.003639993289	-0.009334040387	0.000331331889	-0.000120680518	-0.001977935193	-0.007002160319	0.000272469199	-0.000062834461	-0.000891097512	-0.005426558184	0.000249372922	-0.000025958033	-0.000407587362	-0.004394374839	0.000182802220	-0.000025006596	-0.000268293824	-0.002648440139
5000.000000000000	15.000000969836	5.735395333582	-1.884701039010	0.006444111019	0.007243041499	0.715728917647	-0.818656555278	0.005844210283	0.003156697614	0.150510583564	-0.352509777848	0.003430467599	0.000862750544	0.024683572755	-0.178854830576	0.002484047390	-0.000092653895	-0.008877126639	-0.092716201031	0.001508757075	-0.000348216900	-0.012197180093	-0.048287059968	0.001008918271	-0.000356332555	-0.009484661630	-0.026825314482	0.000658877018	-0.000288626144	-0.006347700590	-0.015405819661	0.000432244759	-0.000203313153	-0.003638983067	-0.009335578528	0.000332239267	-0.000121014354	-0.001976340760	-0.007001070833	0.000269108758	-0.000064782441	-0.000890684436	-0.005425939725	0.000248507469	-0.000027676458	-0.000407587739	-0.004392801468	0.000187907282	-0.000025576417	-0.000267122884	-0.002647435182
5000.000000000000	14.998557753872	5.735495968648	-1.884598611839	0.006453283889	0.007250505302	0.715671670317	-0.818647366795	0.005826278637	0.003161324919	0.150492718472	-0.352463466548	0.003428541674	0.000855579251	0.024687818352	-0.178819807458	0.002481733799	-0.000092661815	-0.008870687877	-0.092706651236	0.001503618308	-0.000365119853	-0.012179331336	-0.048279629168	0.001005822234	-0.000358368212	-0.009482909330	-0.026824472994	0.000666789533	-0.000287605274	-0.006343344339	-0.015407059137	0.000433127842	-0.000205609380	-0.003634483067	-0.009336155306	0.000332309184	-0.000120664280	-0.001976243248	-0.007003204155	0.000271599528	-0.000060219246	-0.000890900821	-0.005424905304	0.000248264358	-0.000028263380	-0.000404070042	-0.004393080693	0.000192251441	-0.000019866633	-0.000267179637	-0.002648434630
5000.000000000000	14.999406650177	5.735473980947	-1.884397646926	0.006438658498	0.007245653303	0.715729172298	-0.818661502133	0.005846245430	0.003145913610	0.150527799814	-0.352430829972	0.003416628177	0.000862295721	0.024739714566	-0.178820165842	0.002458964339	-0.000074469937	-0.008842643170	-0.092724093015	0.001531584536	-0.000349079821	-0.012168798205	-0.048298187444	0.001010766985	-0.000354922660	-0.009472728642	-0.026835531423	0.000663690724	-0.000293960123	-0.006338031361	-0.015412637349	0.000432761113	-0.000204464311	-0.003634190189	-0.009340166656	0.000331175280	-0.000123046727	-0.001974720111	-0.007005377913	0.000272947790	-0.000061519255	-0.000886341294	-0.005424563047	0.000248607275	-0.000026207608	-0.000404453690	-0.004393001540	0.000190361985	-0.000018346812	-0.000266012963	-0.002646637813
5000.000000000000	14.998498283089	5.735028481582	-1.884142445653	0.006431304516	0.007247892167	0.715768243308	-0.818649211054	0.005837369619	0.003153515911	0.150545375067	-0.352383860520	0.003427451076	0.000866569044	0.024772465415	-0.178803289998	0.002468684230	-0.000070446866	-0.008810795962	-0.092733962295	0.001526218287	-0.000352311774	-0.012142650636	-0.048301094970	0.001007490952	-0.000356042755	-0.009460830593	-0.026832987385	0.000663517887	-0.000283890254	-0.006337576810	-0.015417358681	0.000433609554	-0.000203392382	-0.003634589926	-0.009341348016	0.000332765054	-0.000122010144	-0.001973328559	-0.007007750485	0.000272003920	-0.000060487354	-0.000887352091	-0.005429041579	0.000248192801	-0.000026428191	-0.000402755890	-0.004394647134	0.000180904489	-0.000019923009	-0.000266098516	-0.002646047119
5000.000000000000	14.999676649764	5.733483861102	-1.883922456045	0.006451366859	0.007252855577	0.715822062239	-0.818715324697	0.005848805573	0.003149673494	0.150565029419	-0.352382456032	0.003418735552	0.000859680429	0.024814140465	-0.178803397518	0.002457851212	-0.000091503448	-0.008785084763	-0.092744457857	0.001504814602	-0.000357667323	-0.012140414133	-0.048317227944	0.001009124815	-0.000359953628	-0.009457915288	-0.026844010447	0.000671587604	-0.000289615543	-0.006333550676	-0.015422753959	0.000433066447	-0.000203027222	-0.003633260199	-0.009343794777	0.000328013643	-0.000123699712	-0.001976390635	-0.007007363886	0.000273206138	-0.000063407384	-0.000887371033	-0.005428146523	0.000246721209	-0.000027487608	-0.000402670032	-0.004390701085	0.000181247483	-0.000018695814	-0.000263897000	-0.002647325980
5000.000000000000	14.998407930555	5.731432880573	-1.883725354411	0.006457116898	0.007234127747	0.715835067343	-0.818716974740	0.005834328450	0.003142998144	0.150571259472	-0.352358059225	0.003427616141	0.000858149951	0.024844718221	-0.178791773946	0.002464739371	-0.000071244424	-0.008778511884	-0.092755496656	0.001490585911	-0.000347954547	-0.012126961286	-0.048299159487	0.001009221734	-0.000354295816	-0.009455591237	-0.026842152198	0.000663624498	-0.000288957010	-0.006332905407	-0.015427126724	0.000433250955	-0.000202994449	-0.003633801927	-0.009345957750	0.000331798005	-0.000121782236	-0.001973461591	-0.007008412770	0.000270576857	-0.000062982908	-0.000886931077	-0.005426516976	0.000248023181	-0.000027400482	-0.000402423486	-0.004392081596	0.000183544978	-0.000013984384	-0.000263685118	-0.002646874023
5000.000000000000	14.998015325751	5.729683550376	-1.883461099784	0.006450854758	0.007236096272	0.715874572323	-0.818741748813	0.005840399823	0.003152867875	0.150586947203	-0.352348893193	0.003423590235	0.000865139985	0.024872992040	-0.178801390241	0.002464575437	-0.000060673602	-0.008758571890	-0.092770338306	0.001528917651	-0.000347789652	-0.012110408700	-0.048330204163	0.001009873686	-0.000357872577	-0.009448762102	-0.026858666287	0.000666947621	-0.000288540354	-0.006331091042	-0.015433286891	0.000432886933	-0.000201894592	-0.003635468240	-0.009348112224	0.000333500253	-0.000124067827	-0.001979110528	-0.007008917958	0.000269940459	-0.000063362968	-0.000887477644	-0.005426503821	0.000245039381	-0.000024948995	-0.000400487224	-0.004391738116	0.000185422456	-0.000025983987	-0.000262314528	-0.002646566435
5000.000000000000	14.999339294911	5.730177199845	-1.883475272683	0.006441154637	0.007258988179	0.715960690704	-0.818819548407	0.005838894787	0.003142326432	0.150606425470	-0.352345851885	0.003420958216	0.000857694015	0.024907056293	-0.178811615358	0.002461766052	-0.000086996303	-0.008727783550	-0.092776636256	0.001507976508	-0.000350020966	-0.012130515422	-0.048328840613	0.001011917434	-0.000352429707	-0.009448711639	-0.026868915817	0.000671342156	-0.000285940048	-0.006335551590	-0.015437633243	0.000435744223	-0.000201680253	-0.003638649652	-0.009352909251	0.000332117210	-0.000124532756	-0.001980221098	-0.007008910707	0.000270695754	-0.000063355262	-0.000891112407	-0.005428584829	0.000249421622	-0.000027916951	-0.000403377032	-0.004392122201	0.000189536277	-0.000019023344	-0.000264956243	-0.002646344595
5000.000000000000	14.999410157778	5.730130419099	-1.883130677565	0.006446697651	0.007245526815	0.716067951106	-0.818801947056	0.005850960159	0.003154427904	0.150659819332	-0.352310135748	0.003406743130	0.000868343946	0.024983293458	-0.178805289356	0.002466684719	-0.000083474113	-0.008701346089	-0.092795263450	0.001502709666	-0.000352333418	-0.012087218390	-0.048341465992	0.001012932088	-0.000357098145	-0.009438868012	-0.026876179573	0.000663048620	-0.000284942572	-0.006329164725	-0.015445825011	0.000432068772	-0.000205189047	-0.003634928417	-0.009351418100	0.000329346456	-0.000123409941	-0.001977432114	-0.007010482597	0.000271553056	-0.000063004956	-0.000888352320	-0.005426908999	0.000249357826	-0.000024894301	-0.000399214218	-0.004391647701	0.000188082994	-0.000021921038	-0.000263038233	-0.002647078746
5000.000000000000	14.999167234085	5.730522609385	-1.883036615729	0.006448707984	0.007245902983	0.716085655460	-0.818823850684	0.005839607460	0.003143397788	0.150660213219	-0.352288901636	0.003414818376	0.000863261022	0.025003446632	-0.178796311780	0.002491027865	-0.000080962626	-0.008679004081	-0.092802457854	0.001500262971	-0.000354274548	-0.012096182115	-0.048356197509	0.001015918468	-0.000353205509	-0.009434999463	-0.026880025455	0.000665275418	-0.000288653583	-0.006330559788	-0.015454060286	0.000433247435	-0.000204273493	-0.003640330803	-0.009356026672	0.000330342146	-0.000123609007	-0.001977485481	-0.007011434971	0.000271732783	-0.000063701523	-0.000889235989	-0.005425194708	0.000248627916	-0.000026677219	-0.000402322404	-0.004392953467	0.000179752444	-0.000021715171	-0.000263043345	-0.002645190562
5000.000000000000	15.000169761124	5.727455846005	-1.882499287324	0.006434903928	0.007259037437	0.716172017069	-0.818801699018	0.005837627565	0.003142886327	0.150712777078	-0.352275076918	0.003410065408	0.000864679676	0.025059304969	-0.178793054661	0.002467882982	-0.000061485972	-0.008646566443	-0.092824572891	0.001509125564	-0.000347336611	-0.012074351486	-0.048370212278	0.001011223151	-0.000358814062	-0.009423345261	-0.026891412863	0.000666817640	-0.000280886486	-0.006329022861	-0.015458756233	0.000432690388	-0.000204128164	-0.003638120805	-0.009359341429	0.000332774936	-0.000122334920	-0.001978587474	-0.007014027619	0.000271529811	-0.000061719004	-0.000888704390	-0.005425617499	0.000249821518	-0.000025718292	-0.000399513724	-0.004392187295	0.000190532251	-0.000022987078	-0.000261009299	-0.002645250278
5000.000000000000	14.999371498706	5.725018490020	-1.882217252334	0.006455158820	0.007232559026	0.716213215190	-0.818810397470	0.005842967940	0.003158495342	0.150746883148	-0.352251518289	0.003415370815	0.000869647002	0.025069886649	-0.178785845367	0.002458016670	-0.000060622161	-0.008636571718	-0.092818692715	0.001513166635	-0.000345746743	-0.012055049447	-0.048364118181	0.001015974470	-0.000356255363	-0.009414466678	-0.026891503897	0.000669933274	-0.000282713315	-0.006323684874	-0.015463013010	0.000435459861	-0.000202853949	-0.003638252359	-0.009360563658	0.000331463370	-0.000124951628	-0.001976689740	-0.007013759894	0.000272428875	-0.000064236321	-0.000887128077	-0.005424785423	0.000246894728	-0.000026822154	-0.000400166639	-0.004392264381	0.000179637828	-0.000021459620	-0.000261173476	-0.002645329394
5000.000000000000	14.999826601605	5.725438890810	-1.881926516437	0.006463742553	0.007250957193	0.716326288416	-0.818774863472	0.005841927044	0.003151756807	0.150795442158	-0.352214954320	0.003410765722	0.000880958539	0.025127940874	-0.178777199907	0.002455551176	-0.000047031442	-0.008603351319	-0.092833837012	0.001512846128	-0.000353569633	-0.012032211721	-0.048389280057	0.001001163191	-0.000363712615	-0.009411590929	-0.026905096626	0.000665605579	-0.000284471746	-0.006317828000	-0.015467515281	0.000431968230	-0.000205065283	-0.003635664836	-0.009363289773	0.000332132089	-0.000124351806	-0.001975584261	-0.007016901284	0.000270945130	-0.000062864550	-0.000887020701	-0.005426504421	0.000248921884	-0.000026019913	-0.000395758820	-0.004390690155	0.000189861157	-0.000019560682	-0.000259330187	-0.002645134575
5000.000000000000	14.997806910391	5.726004282380	-1.881674150084	0.006447573055	0.007252954925	0.716396237000	-0.818720852011	0.005841992552	0.003159805972	0.150834688368	-0.352161298026	0.003410662127	0.000869769232	0.025185405828	-0.178761871966	0.002470640757	-0.000067356530	-0.008564980849	-0.092836515546	0.001506429332	-0.000337984910	-0.012011654573	-0.048385595543	0.001011304092	-0.000358891136	-0.009394187900	-0.026903514604	0.000667526593	-0.000287557665	-0.006313774812	-0.015473857212	0.000438240268	-0.000201482676	-0.003631729943	-0.009367144827	0.000332633844	-0.000124772260	-0.001973371629	-0.007015280182	0.000270381215	-0.000061460670	-0.000884225305	-0.005427731778	0.000249285918	-0.000027090457	-0.000391867673	-0.004389244852	0.000186861556	-0.000024226901	-0.000259137690	-0.002645008759
5000.000000000000	14.999809936337	5.723589224147	-1.881366066547	0.006466466057	0.007247725274	0.716501514562	-0.818761234476	0.005840741674	0.003152537634	0.150890956000	-0.352186417181	0.003406257264	0.000877359627	0.025231397009	-0.178782417389	0.002472871712	-0.000055778141	-0.008543456125	-0.092859951338	0.001502427444	-0.000338586234	-0.012017663663	-0.048407579023	0.001015122698	-0.000344121151	-0.009388644370	-0.026923295472	0.000664470305	-0.000288305043	-0.006316319710	-0.015479996619	0.000432711788	-0.000202717584	-0.003635535875	-0.009369121420	0.000333989842	-0.000124547340	-0.001976978064	-0.007018037725	0.000271506799	-0.000061740152	-0.000886157255	-0.005427196825	0.000248128369	-0.000026194727	-0.000394209328	-0.004390604962	0.000179196942	-0.000019789728	-0.000256932954	-0.002644450603
