5000.000000000000	14.116217824630	5.079261207260
5000.000000000000	13.949618098375	5.076950023943
5000.000000000000	13.769251783216	5.073963531857
5000.000000000000	13.575296878928	5.070686875192
5000.000000000000	13.367944795587	5.067062691189
5000.000000000000	13.147400164663	5.062625707315
5000.000000000000	12.913880637082	5.056792947073
5000.000000000000	12.667616668424	5.049232412554
5000.000000000000	12.408851291494	5.040074457933
5000.000000000000	12.137839876478	5.029820873333
5000.000000000000	11.854849878923	5.018996325054
5000.000000000000	11.560160575791	5.007758404825
5000.000000000000	11.254062789846	4.995724042997
5000.000000000000	10.936858602647	4.982145962041
5000.000000000000	10.608861056430	4.966351762010
5000.000000000000	10.270393845173	4.948175945577
5000.000000000000	9.921790995151	4.928092957147
5000.000000000000	9.563396535289	4.906925605400
5000.000000000000	9.195564157650	4.885268410833
5000.000000000000	8.818656868381	4.862968732458
5000.000000000000	8.433046629472	4.839013484608
5000.000000000000	8.039113991674	4.811951565967
5000.000000000000	7.637247718940	4.780655258411
5000.000000000000	7.227844404764	4.744981453286
5000.000000000000	6.811308080788	4.705897270854
5000.000000000000	6.388049818076	4.664911299846
5000.000000000000	5.958487321432	4.623063123036
5000.000000000000	5.523044517178	4.580033637849
5000.000000000000	5.082151134792	4.533944582939
5000.000000000000	4.636242282811	4.482073988455
5000.000000000000	4.185758019437	4.422182924439
5000.000000000000	3.731142918251	4.353716552212
5000.000000000000	3.272845629470	4.278075192099
5000.000000000000	2.811318437189	4.197538196053
5000.000000000000	2.347016813025	4.113109433820
5000.000000000000	1.880398966625	4.022201072724
5000.000000000000	1.411925393469	3.917331307117
5000.000000000000	0.942058420412	3.786704722715
5000.000000000000	0.471261749432	3.616773648721
5000.000000000000	0.000000000000	3.395990837625
5000.000000000000	-0.471261749432	3.118381289708
5000.000000000000	-0.942058420412	2.785572979981
5000.000000000000	-1.411925393469	2.406539274428
5000.000000000000	-1.880398966625	1.995237653355
5000.000000000000	-2.347016813025	1.567148325655
5000.000000000000	-2.811318437189	1.136055127080
5000.000000000000	-3.272845629470	0.712144607733
5000.000000000000	-3.731142918251	0.301796080827
5000.000000000000	-4.185758019437	-0.091339361886
5000.000000000000	-4.636242282811	-0.464849380517
5000.000000000000	-5.082151134792	-0.816526004043
5000.000000000000	-5.523044517178	-1.144218464179
5000.000000000000	-5.958487321432	-1.446424128495
5000.000000000000	-6.388049818076	-1.723058120702
5000.000000000000	-6.811308080788	-1.975798549291
5000.000000000000	-7.227844404764	-2.207708411839
5000.000000000000	-7.637247718940	-2.422283433999
5000.000000000000	-8.039113991674	-2.622404629220
5000.000000000000	-8.433046629472	-2.809711255090
5000.000000000000	-8.818656868381	-2.984656585482
5000.000000000000	-9.195564157650	-3.147128720770
5000.000000000000	-9.563396535289	-3.297232346066
5000.000000000000	-9.921790995151	-3.435786125914
5000.000000000000	-10.270393845173	-3.564296881677
5000.000000000000	-10.608861056430	-3.684489742752
5000.000000000000	-10.936858602647	-3.797715417036
5000.000000000000	-11.254062789846	-3.904592178309
5000.000000000000	-11.560160575791	-4.005068862354
5000.000000000000	-11.854849878923	-4.098832564627
5000.000000000000	-12.137839876478	-4.185790302818
5000.000000000000	-12.408851291494	-4.266335017271
5000.000000000000	-12.667616668424	-4.341259814111
5000.000000000000	-12.913880637082	-4.411406438224
5000.000000000000	-13.147400164663	-4.477287840986
5000.000000000000	-13.367944795587	-4.538923495176
5000.000000000000	-13.575296878928	-4.595980960789
5000.000000000000	-13.769251783216	-4.648124541539
5000.000000000000	-13.949618098375	-4.695350698118
5000.000000000000	-14.116217824630	-4.738109197046
5000.000000000000	-14.268886548163	-4.777149093482
5000.000000000000	-14.407473603376	-4.813197888430
5000.000000000000	-14.531842221578	-4.846676130727
5000.000000000000	-14.641869665959	-4.877615231198
5000.000000000000	-14.737447352713	-4.905811376308
5000.000000000000	-14.818480958203	-4.931101403009
5000.000000000000	-14.884890512045	-4.953578784825
5000.000000000000	-14.936610476026	-4.973617563720
5000.000000000000	-14.973589808786	-4.991702383927
5000.000000000000	-14.995792016188	-5.008187882581
5000.000000000000	-15.003195187335	-5.023151127027
5000.000000000000	-14.995792016188	-5.036433440487
5000.000000000000	-14.973589808786	-5.047839247840
5000.000000000000	-14.936610476026	-5.057354457763
5000.000000000000	-14.884890512045	-5.065233899696
5000.000000000000	-14.818480958203	-5.071894664831
5000.000000000000	-14.737447352713	-5.077682703218
5000.000000000000	-14.641869665959	-5.082668024563
5000.000000000000	-14.531842221578	-5.086610430467
5000.000000000000	-14.407473603376	-5.089129267441
5000.000000000000	-14.268886548163	-5.089975911652
5000.000000000000	-14.116217824630	-5.089234329947
5000.000000000000	-13.949618098375	-5.087313510094
5000.000000000000	-13.769251783216	-5.084725099984
5000.000000000000	-13.575296878928	-5.081779486316
5000.000000000000	-13.367944795587	-5.078393082717
5000.000000000000	-13.147400164663	-5.074136400964
5000.000000000000	-12.913880637082	-5.068501865450
5000.000000000000	-12.667616668424	-5.061225955341
5000.000000000000	-12.408851291494	-5.052456399635
5000.000000000000	-12.137839876478	-5.042645878388
5000.000000000000	-11.854849878923	-5.032227648568
5000.000000000000	-11.560160575791	-5.021277225628
5000.000000000000	-11.254062789846	-5.009388644359
5000.000000000000	-10.936858602647	-4.995868793026
5000.000000000000	-10.608861056430	-4.980149013521
5000.000000000000	-10.270393845173	-4.962156756494
5000.000000000000	-9.921790995151	-4.942388351452
5000.000000000000	-9.563396535289	-4.921593044333
5000.000000000000	-9.195564157650	-4.900225756567
5000.000000000000	-8.818656868381	-4.877999522385
5000.000000000000	-8.433046629472	-4.853848005218
5000.000000000000	-8.039113991674	-4.826384616112
5000.000000000000	-7.637247718940	-4.794636225997
5000.000000000000	-7.227844404764	-4.758621616616
5000.000000000000	-6.811308080788	-4.719381127286
5000.000000000000	-6.388049818076	-4.678352641639
5000.000000000000	-5.958487321432	-4.636383191957
5000.000000000000	-5.523044517178	-4.592935435509
5000.000000000000	-5.082151134792	-4.546011573846
5000.000000000000	-4.636242282811	-4.492953452420
5000.000000000000	-4.185758019437	-4.431758770396
5000.000000000000	-3.731142918251	-4.362165123378
5000.000000000000	-3.272845629470	-4.285742017763
5000.000000000000	-2.811318437189	-4.204657438913
5000.000000000000	-2.347016813025	-4.119472806869
5000.000000000000	-1.880398966625	-4.026926991433
5000.000000000000	-1.411925393469	-3.918862473181
5000.000000000000	-0.942058420412	-3.783078074188
5000.000000000000	-0.471261749432	-3.606095217571
5000.000000000000	-0.000000000000	-3.376958522092
5000.000000000000	0.000000000000	-3.387073327737
5000.000000000000	0.471082532426	-3.099971899468
5000.000000000000	0.941700163268	-2.758312530122
5000.000000000000	1.411388449741	-2.372019212617
5000.000000000000	1.879683866213	-1.955598973731
5000.000000000000	2.346124261646	-1.524597802978
5000.000000000000	2.810249315684	-1.092466804502
5000.000000000000	3.271600992933	-0.668859672356
5000.000000000000	3.729723994987	-0.259639959064
5000.000000000000	4.184166209753	0.131892924584
5000.000000000000	4.634479157630	0.503482700697
5000.000000000000	5.080218434107	0.852952140867
5000.000000000000	5.520944148331	1.178169526788
5000.000000000000	5.956221357232	1.477726882535
5000.000000000000	6.385620494757	1.751725362211
5000.000000000000	6.808717795799	2.002063776778
5000.000000000000	7.225095714403	2.231970212280
5000.000000000000	7.634343335834	2.444980300480
5000.000000000000	8.036056782097	2.643880370133
5000.000000000000	8.429839610521	2.830135664298
5000.000000000000	8.815303204997	3.004035446725
5000.000000000000	9.192067159494	3.165389953398
5000.000000000000	9.559759653476	3.314337273580
5000.000000000000	9.918017818843	3.451805965714
5000.000000000000	10.266488098041	3.579417572497
5000.000000000000	10.604826592973	3.698948973451
5000.000000000000	10.932699404395	3.811711446146
5000.000000000000	11.249782961425	3.918216055105
5000.000000000000	11.555764340876	4.018295130826
5000.000000000000	11.850341576066	4.111569248530
5000.000000000000	12.133223954829	4.197956656134
5000.000000000000	12.404132306411	4.277922643584
5000.000000000000	12.662799276976	4.352345141478
5000.000000000000	12.908969593453	4.422111827777
5000.000000000000	13.142400315459	4.487717601769
5000.000000000000	13.362861075056	4.549113656174
5000.000000000000	13.570134304089	4.605891651662
5000.000000000000	13.764015448906	4.657678004784
5000.000000000000	13.944313172225	4.704491605764
5000.000000000000	14.110849541960	4.746852000872
5000.000000000000	14.263460206821	4.785585770704
5000.000000000000	14.401994558506	4.821462933867
5000.000000000000	14.526315880336	4.854890052303
5000.000000000000	14.636301482175	4.885839164854
5000.000000000000	14.731842821513	4.914037706751
5000.000000000000	14.812845610584	4.939283540060
5000.000000000000	14.879229909413	4.961680475851
5000.000000000000	14.930930204713	4.981651523235
5000.000000000000	14.967895474534	4.999735406884
5000.000000000000	14.990089238617	5.016310204297
5000.000000000000	14.997489594398	5.031429212151
5000.000000000000	14.990089238617	5.044874966259
5000.000000000000	14.967895474534	5.056391270201
5000.000000000000	14.930930204713	5.065935404054
5000.000000000000	14.879229909413	5.073779350798
5000.000000000000	14.812845610584	5.080388313288
5000.000000000000	14.731842821513	5.086152684414
5000.000000000000	14.636301482175	5.091149947837
5000.000000000000	14.526315880336	5.095099351538
5000.000000000000	14.401994558506	5.097550871630
5000.000000000000	14.263460206821	5.098197046137
5000.000000000000	14.110849541960	5.097110175130
5000.000000000000	13.944313172225	5.094746339228
5000.000000000000	13.764015448906	5.091701142521
5000.000000000000	13.570134304089	5.088361526288
5000.000000000000	13.362861075056	5.084671356119
5000.000000000000	13.142400315459	5.080164950358
5000.000000000000	12.908969593453	5.074257198137
5000.000000000000	12.662799276976	5.066613215021
5000.000000000000	12.404132306411	5.057361161776
5000.000000000000	12.133223954829	5.047002373080
5000.000000000000	11.850341576066	5.036062843354
5000.000000000000	11.555764340876	5.024702367877
5000.000000000000	11.249782961425	5.012539731324
5000.000000000000	10.932699404395	4.998828413552
5000.000000000000	10.604826592973	4.982895824865
5000.000000000000	10.266488098041	4.964576154114
5000.000000000000	9.918017818843	4.944344204109
5000.000000000000	9.559759653476	4.923023909587
5000.000000000000	9.192067159494	4.901210929719
5000.000000000000	8.815303204997	4.878752692242
5000.000000000000	8.429839610521	4.854634566383
5000.000000000000	8.036056782097	4.827402882295
5000.000000000000	7.634343335834	4.795927885358
5000.000000000000	7.225095714403	4.760066536228
5000.000000000000	6.808717795799	4.720788538527
5000.000000000000	6.385620494757	4.679606199603
5000.000000000000	5.956221357232	4.637561282649
5000.000000000000	5.520944148331	4.594332859155
5000.000000000000	5.080218434107	4.548036279990
5000.000000000000	4.634479157630	4.495940810919
5000.000000000000	4.184166209753	4.435800531539
5000.000000000000	3.729723994987	4.367059277141
5000.000000000000	3.271600992933	4.291122741085
5000.000000000000	2.810249315684	4.210279059373
5000.000000000000	2.346124261646	4.125537442765
5000.000000000000	1.879683866213	4.034304512281
5000.000000000000	1.411388449741	3.929077935710
5000.000000000000	0.941700163268	3.798028993663
5000.000000000000	0.471082532426	3.627572685632
5000.000000000000	0.000000000000	3.406132808209
5000.000000000000	-0.471082532426	3.127724840096
5000.000000000000	-0.941700163268	2.793991555522
5000.000000000000	-1.411388449741	2.413941758549
5000.000000000000	-1.879683866213	2.001578027538
5000.000000000000	-2.346124261646	1.572421499655
5000.000000000000	-2.810249315684	1.140281706938
5000.000000000000	-3.271600992933	0.715351608709
5000.000000000000	-3.729723994987	0.304001589399
5000.000000000000	-4.184166209753	-0.090132110605
5000.000000000000	-4.634479157630	-0.464647745322
5000.000000000000	-5.080218434107	-0.817337297018
5000.000000000000	-5.520944148331	-1.146039065083
5000.000000000000	-5.956221357232	-1.449233746099
5000.000000000000	-6.385620494757	-1.726821435496
5000.000000000000	-6.808717795799	-1.980472667840
5000.000000000000	-7.225095714403	-2.213252004838
5000.000000000000	-7.634343335834	-2.428663194242
5000.000000000000	-8.036056782097	-2.629596583747
5000.000000000000	-8.429839610521	-2.817697277582
5000.000000000000	-8.815303204997	-2.993418662575
5000.000000000000	-9.192067159494	-3.156644120428
5000.000000000000	-9.559759653476	-3.307471770083
5000.000000000000	-9.918017818843	-3.446715014299
5000.000000000000	-10.266488098041	-3.575878404707
5000.000000000000	-10.604826592973	-3.696687473384
5000.000000000000	-10.932699404395	-3.810494319468
5000.000000000000	-11.249782961425	-3.917917816665
5000.000000000000	-11.555764340876	-4.018905812618
5000.000000000000	-11.850341576066	-4.113143327402
5000.000000000000	-12.133223954829	-4.200535516212
5000.000000000000	-12.404132306411	-4.281474886005
5000.000000000000	-12.662799276976	-4.356755985907
5000.000000000000	-12.908969593453	-4.427223441958
5000.000000000000	-13.142400315459	-4.493393619847
5000.000000000000	-13.362861075056	-4.555289165499
5000.000000000000	-13.570134304089	-4.612580293578
5000.000000000000	-13.764015448906	-4.664933606577
5000.000000000000	-13.944313172225	-4.712347753558
5000.000000000000	-14.110849541960	-4.755274569099
5000.000000000000	-14.263460206821	-4.794464742557
5000.000000000000	-14.401994558506	-4.830646631103
5000.000000000000	-14.526315880336	-4.864240858530
5000.000000000000	-14.636301482175	-4.895278628835
5000.000000000000	-14.731842821513	-4.923556428750
5000.000000000000	-14.812845610584	-4.948912501931
5000.000000000000	-14.879229909413	-4.971442820307
5000.000000000000	-14.930930204713	-4.991524331017
5000.000000000000	-14.967895474534	-5.009644028998
5000.000000000000	-14.990089238617	-5.026157725090
5000.000000000000	-14.997489594398	-5.041142629193
5000.000000000000	-14.990089238617	-5.054440017243
5000.000000000000	-14.967895474534	-5.065855037772
5000.000000000000	-14.930930204713	-5.075375442565
5000.000000000000	-14.879229909413	-5.083258365868
5000.000000000000	-14.812845610584	-5.089922265767
5000.000000000000	-14.731842821513	-5.095712216829
5000.000000000000	-14.636301482175	-5.100694831287
5000.000000000000	-14.526315880336	-5.104625157402
5000.000000000000	-14.401994558506	-5.107118611103
5000.000000000000	-14.263460206821	-5.107925524300
5000.000000000000	-14.110849541960	-5.107132447941
5000.000000000000	-13.944313172225	-5.105153445726
5000.000000000000	-13.764015448906	-5.102505209310
5000.000000000000	-13.570134304089	-5.099500559079
5000.000000000000	-13.362861075056	-5.096054544681
5000.000000000000	-13.142400315459	-5.091733423508
5000.000000000000	-12.908969593453	-5.086024982777
5000.000000000000	-12.662799276976	-5.078663332780
5000.000000000000	-12.404132306411	-5.069797309263
5000.000000000000	-12.133223954829	-5.059883177905
5000.000000000000	-11.850341576066	-5.049357631802
5000.000000000000	-11.555764340876	-5.038296836253
5000.000000000000	-11.249782961425	-5.026291772188
5000.000000000000	-10.932699404395	-5.012644132173
5000.000000000000	-10.604826592973	-4.996781205758
5000.000000000000	-10.266488098041	-4.978630620504
5000.000000000000	-9.918017818843	-4.958694006916
5000.000000000000	-9.559759653476	-4.937728907429
5000.000000000000	-9.192067159494	-4.916197329086
5000.000000000000	-8.815303204997	-4.893814203727
5000.000000000000	-8.429839610521	-4.869508544401
5000.000000000000	-8.036056782097	-4.841884851382
5000.000000000000	-7.634343335834	-4.809961692897
5000.000000000000	-7.225095714403	-4.773754902139
5000.000000000000	-6.808717795799	-4.734308990975
5000.000000000000	-6.385620494757	-4.693070615875
5000.000000000000	-5.956221357232	-4.650894535759
5000.000000000000	-5.520944148331	-4.607244476298
5000.000000000000	-5.080218434107	-4.560114921086
5000.000000000000	-4.634479157630	-4.506834261841
5000.000000000000	-4.184166209753	-4.445387971387
5000.000000000000	-3.729723994987	-4.375509711100
5000.000000000000	-3.271600992933	-4.298776105378
5000.000000000000	-2.810249315684	-4.217369269994
5000.000000000000	-2.346124261646	-4.131862028501
5000.000000000000	-1.879683866213	-4.038991021919
5000.000000000000	-1.411388449741	-3.930576677613
5000.000000000000	-0.941700163268	-3.794378657702
5000.000000000000	-0.471082532426	-3.616873856234
5000.000000000000	-0.000000000000	-3.387073327737
5000.000000000000	0.000000000000	-3.392562462766
5000.000000000000	0.471140803013	-3.105005939598
5000.000000000000	0.941816646935	-2.762807698988
5000.000000000000	1.411563031534	-2.375912345462
5000.000000000000	1.879916373841	-1.958854455938
5000.000000000000	2.346414465651	-1.527207030006
5000.000000000000	2.810596929670	-1.094441258574
5000.000000000000	3.272005673847	-0.670220913526
5000.000000000000	3.730185343458	-0.260410518110
5000.000000000000	4.184683770486	0.131694763628
5000.000000000000	4.635052419855	0.503843338744
5000.000000000000	5.080846832082	0.853859594467
5000.000000000000	5.521627061904	1.179609384536
5000.000000000000	5.956958112451	1.479679736103
5000.000000000000	6.386410364532	1.754166961570
5000.000000000000	6.809560000625	2.004967569723
5000.000000000000	7.225989423124	2.235310762423
5000.000000000000	7.635287666468	2.448735833302
5000.000000000000	8.037050802704	2.648033352868
5000.000000000000	8.430882340123	2.834671424269
5000.000000000000	8.816393614545	3.008939767185
5000.000000000000	9.193204172885	3.170646924793
5000.000000000000	9.560942148616	3.319928354760
5000.000000000000	9.919244628753	3.457710495286
5000.000000000000	10.267758012006	3.585614279151
5000.000000000000	10.606138357742	3.705417686141
5000.000000000000	10.934051725415	3.818434283994
5000.000000000000	11.251174504118	3.925177739436
5000.000000000000	11.557193731956	4.025482466791
5000.000000000000	11.851807404898	4.118970085459
5000.000000000000	12.134724774817	4.205558705733
5000.000000000000	12.405666636427	4.285712480990
5000.000000000000	12.664365602820	4.360307630475
5000.000000000000	12.910566369352	4.430230137500
5000.000000000000	13.144025965588	4.495973887238
5000.000000000000	13.364513995093	4.557490311538
5000.000000000000	13.571812862803	4.614372823506
5000.000000000000	13.765717989762	4.666250869642
5000.000000000000	13.946038015020	4.713146905900
5000.000000000000	14.112594984484	4.755583570498
5000.000000000000	14.265224526531	4.794389207539
5000.000000000000	14.403776014233	4.830333980083
5000.000000000000	14.528112713997	4.863823411402
5000.000000000000	14.638111920513	4.894828271397
5000.000000000000	14.733665077844	4.923075462058
5000.000000000000	14.814677886560	4.948363489884
5000.000000000000	14.881070396800	4.970797641950
5000.000000000000	14.932777087172	4.990802281374
5000.000000000000	14.969746929414	5.008916351227
5000.000000000000	14.991943438757	5.025516553136
5000.000000000000	14.999344709925	5.040653635890
5000.000000000000	14.991943438757	5.054107551280
5000.000000000000	14.969746929414	5.065620749524
5000.000000000000	14.932777087172	5.075151113688
5000.000000000000	14.881070396800	5.082972998415
5000.000000000000	14.814677886560	5.089554793170
5000.000000000000	14.733665077844	5.095289751783
5000.000000000000	14.638111920513	5.100257224625
5000.000000000000	14.528112713997	5.104177466283
5000.000000000000	14.403776014233	5.106601325881
5000.000000000000	14.265224526531	5.107222773661
5000.000000000000	14.112594984484	5.106116119873
5000.000000000000	13.946038015020	5.103739162424
5000.000000000000	13.765717989762	5.100687577319
5000.000000000000	13.571812862803	5.097345741022
5000.000000000000	13.364513995093	5.093652473149
5000.000000000000	13.144025965588	5.089136081936
5000.000000000000	12.910566369352	5.083206785224
5000.000000000000	12.664365602820	5.075528329888
5000.000000000000	12.405666636427	5.066231357793
5000.000000000000	12.134724774817	5.055822263442
5000.000000000000	11.851807404898	5.044832152885
5000.000000000000	11.557193731956	5.033423481260
5000.000000000000	11.251174504118	5.021214080932
5000.000000000000	10.934051725415	5.007453671340
5000.000000000000	10.606138357742	4.991465408329
5000.000000000000	10.267758012006	4.973081248929
5000.000000000000	9.919244628753	4.952777068467
5000.000000000000	9.560942148616	4.931380483462
5000.000000000000	9.193204172885	4.909491178355
5000.000000000000	8.816393614545	4.886958463941
5000.000000000000	8.430882340123	4.862766270951
5000.000000000000	8.037050802704	4.835457089665
5000.000000000000	7.635287666468	4.803897486689
5000.000000000000	7.225989423124	4.767943604643
5000.000000000000	6.809560000625	4.728568317894
5000.000000000000	6.386410364532	4.687289761471
5000.000000000000	5.956958112451	4.645154930575
5000.000000000000	5.521627061904	4.601844125601
5000.000000000000	5.080846832082	4.555468403439
5000.000000000000	4.635052419855	4.503288700959
5000.000000000000	4.184683770486	4.443050663075
5000.000000000000	3.730185343458	4.374193854381
5000.000000000000	3.272005673847	4.298125898320
5000.000000000000	2.810596929670	4.217141259351
5000.000000000000	2.346414465651	4.132254630957
5000.000000000000	1.879916373841	4.040871003536
5000.000000000000	1.411563031534	3.935475353199
5000.000000000000	0.941816646935	3.804216151418
5000.000000000000	0.471140803013	3.633481676583
5000.000000000000	0.000000000000	3.411674343666
5000.000000000000	-0.471140803013	3.132802001707
5000.000000000000	-0.941816646935	2.798517373927
5000.000000000000	-1.411563031534	2.417854230490
5000.000000000000	-1.879916373841	2.004847218379
5000.000000000000	-2.346414465651	1.575046771962
5000.000000000000	-2.810596929670	1.142281252520
5000.000000000000	-3.272005673847	0.716749400169
5000.000000000000	-3.730185343458	0.304817306624
5000.000000000000	-4.184683770486	-0.089886721956
5000.000000000000	-4.635052419855	-0.464966070760
5000.000000000000	-5.080846832082	-0.818211614853
5000.000000000000	-5.521627061904	-1.147455053067
5000.000000000000	-5.956958112451	-1.451168844603
5000.000000000000	-6.386410364532	-1.729247647318
5000.000000000000	-6.809560000624	-1.983361841582
5000.000000000000	-7.225989423124	-2.216580449587
5000.000000000000	-7.635287666468	-2.432413125971
5000.000000000000	-8.037050802704	-2.633753893406
5000.000000000000	-8.430882340123	-2.822247238517
5000.000000000000	-8.816393614545	-2.998342272660
5000.000000000000	-9.193204172885	-3.161917270548
5000.000000000000	-9.560942148616	-3.313067719929
5000.000000000000	-9.919244628753	-3.452608758862
5000.000000000000	-10.267758012006	-3.582050496293
5000.000000000000	-10.606138357742	-3.703125244265
5000.000000000000	-10.934051725415	-3.817189945922
5000.000000000000	-11.251174504118	-3.924864389948
5000.000000000000	-11.557193731956	-4.026093572415
5000.000000000000	-11.851807404898	-4.120557966239
5000.000000000000	-12.134724774817	-4.208159192637
5000.000000000000	-12.405666636427	-4.289289059947
5000.000000000000	-12.664365602820	-4.364744275770
5000.000000000000	-12.910566369352	-4.435372868436
5000.000000000000	-13.144025965588	-4.501693677844
5000.000000000000	-13.364513995093	-4.563729479179
5000.000000000000	-13.571812862803	-4.621148392054
5000.000000000000	-13.765717989762	-4.673614189934
5000.000000000000	-13.946038015020	-4.721123853048
5000.000000000000	-14.112594984484	-4.764129849375
5000.000000000000	-14.265224526531	-4.803385538360
5000.000000000000	-14.403776014233	-4.839622524922
5000.000000000000	-14.528112713997	-4.873263534154
5000.000000000000	-14.638111920513	-4.904339807568
5000.000000000000	-14.733665077844	-4.932646269494
5000.000000000000	-14.814677886560	-4.958019587752
5000.000000000000	-14.881070396800	-4.980555919443
5000.000000000000	-14.932777087172	-5.000635057311
5000.000000000000	-14.969746929414	-5.018748949728
5000.000000000000	-14.991943438757	-5.035258700953
5000.000000000000	-14.999344709925	-5.050245083352
5000.000000000000	-14.991943438757	-5.063549903713
5000.000000000000	-14.969746929414	-5.074975924059
5000.000000000000	-14.932777087172	-5.084507003271
5000.000000000000	-14.881070396800	-5.092396799801
5000.000000000000	-14.814677886560	-5.099062153262
5000.000000000000	-14.733665077844	-5.104848669188
5000.000000000000	-14.638111920513	-5.109824778466
5000.000000000000	-14.528112713997	-5.113747220161
5000.000000000000	-14.403776014233	-5.116231832315
5000.000000000000	-14.265224526531	-5.117027822360
5000.000000000000	-14.112594984484	-5.116219709431
5000.000000000000	-13.946038015020	-5.114219723494
5000.000000000000	-13.765717989762	-5.111543840588
5000.000000000000	-13.571812862803	-5.108505548885
5000.000000000000	-13.364513995093	-5.105021509325
5000.000000000000	-13.144025965588	-5.100659729780
5000.000000000000	-12.910566369352	-5.094909203829
5000.000000000000	-12.664365602820	-5.087504475112
5000.000000000000	-12.405666636427	-5.078594279633
5000.000000000000	-12.134724774817	-5.068634700105
5000.000000000000	-11.851807404898	-5.058062494689
5000.000000000000	-11.557193731956	-5.046954171564
5000.000000000000	-11.251174504118	-5.034901113162
5000.000000000000	-10.934051725415	-5.021205213688
5000.000000000000	-10.606138357742	-5.005293659390
5000.000000000000	-10.267758012006	-4.987093754546
5000.000000000000	-9.919244628753	-4.967106734306
5000.000000000000	-9.560942148616	-4.946089715762
5000.000000000000	-9.193204172885	-4.924504130122
5000.000000000000	-8.816393614545	-4.902064018838
5000.000000000000	-8.430882340123	-4.877697193155
5000.000000000000	-8.037050802704	-4.850006933753
5000.000000000000	-7.635287666468	-4.818011049557
5000.000000000000	-7.225989423124	-4.781725419382
5000.000000000000	-6.809560000625	-4.742195283367
5000.000000000000	-6.386410364532	-4.700868034604
5000.000000000000	-5.956958112451	-4.658598261727
5000.000000000000	-5.521627061904	-4.614848059178
5000.000000000000	-5.080846832082	-4.567609173398
5000.000000000000	-4.635052419855	-4.514207504898
5000.000000000000	-4.184683770486	-4.452628050633
5000.000000000000	-3.730185343458	-4.382607125410
5000.000000000000	-3.272005673847	-4.305726559812
5000.000000000000	-2.810596929670	-4.224173605696
5000.000000000000	-2.346414465651	-4.138522198641
5000.000000000000	-1.879916373841	-4.045502436965
5000.000000000000	-1.411563031534	-3.936919163164
5000.000000000000	-0.941816646935	-3.800509519547
5000.000000000000	-0.471140803013	-3.622726395363
5000.000000000000	-0.000000000000	-3.392562462766
5000.000000000000	0.000000000000	-3.396186113012
5000.000000000000	0.471147277545	-3.108287882180
5000.000000000000	0.941829589609	-2.765693257788
5000.000000000000	1.411582429577	-2.378364111836
5000.000000000000	1.879942208109	-1.960858134985
