5000.000000000000	-7.500770024498	-3.238693868257
5000.000000000000	-7.704782490063	-3.337702398243
5000.000000000000	-7.901191265521	-3.429745094615
5000.000000000000	-8.089802519121	-3.514894113774
5000.000000000000	-8.270430114329	-3.593401995036
5000.000000000000	-8.442895793515	-3.665812744151
5000.000000000000	-8.607029353876	-3.732861414273
5000.000000000000	-8.762668815404	-3.795248208995
5000.000000000000	-8.909660580741	-3.853440014151
5000.000000000000	-9.047859586762	-3.907620210253
5000.000000000000	-9.177129447731	-3.957805319756
5000.000000000000	-9.297342589904	-4.004042586297
5000.000000000000	-9.408380377422	-4.046559510340
5000.000000000000	-9.510133229396	-4.085775938376
5000.000000000000	-9.602500728044	-4.122180951360
5000.000000000000	-9.685391717798	-4.156160474031
5000.000000000000	-9.758724395257	-4.187886327161
5000.000000000000	-9.822426389924	-4.217332093946
5000.000000000000	-9.876434835620	-4.244398361036
5000.000000000000	-9.920696432529	-4.269063397485
5000.000000000000	-9.955167499800	-4.291465480507
5000.000000000000	-9.979814018650	-4.311872468923
5000.000000000000	-9.994611665942	-4.330568196075
5000.000000000000	-9.999545838183	-4.347735573313
5000.000000000000	-9.994611665942	-4.363412275982
5000.000000000000	-9.979814018650	-4.377542061213
5000.000000000000	-9.955167499800	-4.390079843047
5000.000000000000	-9.920696432529	-4.401074723566
5000.000000000000	-9.876434835620	-4.410673619810
5000.000000000000	-9.822426389924	-4.419045196066
5000.000000000000	-9.758724395257	-4.426280331092
5000.000000000000	-9.685391717798	-4.432342848032
5000.000000000000	-9.602500728044	-4.437110458178
5000.000000000000	-9.510133229396	-4.440483056383
5000.000000000000	-9.408380377422	-4.442485960654
5000.000000000000	-9.297342589904	-4.443293899393
5000.000000000000	-9.177129447731	-4.443150923126
5000.000000000000	-9.047859586762	-4.442230990870
5000.000000000000	-8.909660580741	-4.440527778178
5000.000000000000	-8.762668815404	-4.437849266546
5000.000000000000	-8.607029353876	-4.433928172018
5000.000000000000	-8.442895793515	-4.428583132422
5000.000000000000	-8.270430114329	-4.421827739871
5000.000000000000	-8.089802519121	-4.413852555366
5000.000000000000	-7.901191265521	-4.404884867107
5000.000000000000	-7.704782490063	-4.395012780723
5000.000000000000	-7.500770024498	-4.384090038963
5000.000000000000	-7.289355204498	-4.371792046773
5000.000000000000	-7.070746670965	-4.357796533603
5000.000000000000	-6.845160164129	-4.341974577231
5000.000000000000	-6.612818310638	-4.324458828363
5000.000000000000	-6.373950403849	-4.305525084477
5000.000000000000	-6.128792177548	-4.285343785101
5000.000000000000	-5.877585573306	-4.263754885126
5000.000000000000	-5.620578501713	-4.240225647729
5000.000000000000	-5.358024597719	-4.214050860538
5000.000000000000	-5.090182970329	-4.184701035070
5000.000000000000	-4.817317946893	-4.152110008388
5000.000000000000	-4.539698812245	-4.116698901286
5000.000000000000	-4.257599542954	-4.079071947194
5000.000000000000	-3.971298536940	-4.039521375511
5000.000000000000	-3.681078338731	-3.997623623441
5000.000000000000	-3.387225360623	-3.952196640173
5000.000000000000	-3.090029600030	-3.901700773075
5000.000000000000	-2.789784353285	-3.844892246169
5000.000000000000	-2.486785926197	-3.781333367064
5000.000000000000	-2.181333341634	-3.711364411655
5000.000000000000	-1.873728044419	-3.635384330826
5000.000000000000	-1.564273603841	-3.552670952857
5000.000000000000	-1.253275414074	-3.460300374520
5000.000000000000	-0.941040392783	-3.352806936496
5000.000000000000	-0.627876678237	-3.222977321524
5000.000000000000	-0.314093325214	-3.063680223325
5000.000000000000	-0.000000000000	-2.870120476515
5000.000000000000	0.000000000000	-2.869671156728
5000.000000000000	0.314125852345	-2.641244981875
5000.000000000000	0.627941700399	-2.381893449154
5000.000000000000	0.941137845807	-2.099351490007
5000.000000000000	1.253405201787	-1.802928290385
5000.000000000000	1.564435598157	-1.501031286311
5000.000000000000	1.873922085469	-1.199328729440
5000.000000000000	2.181559237923	-0.900212180915
5000.000000000000	2.487043454793	-0.603628030580
5000.000000000000	2.790073260037	-0.308752767314
5000.000000000000	3.090349599823	-0.015665541624
5000.000000000000	3.387576137657	0.273741566485
5000.000000000000	3.681459546829	0.555946708780
5000.000000000000	3.971709799897	0.826862523925
5000.000000000000	4.258040454903	1.083177977246
5000.000000000000	4.540168938060	1.323309497045
5000.000000000000	4.817816822615	1.547555693400
5000.000000000000	5.090710103629	1.757479736426
5000.000000000000	5.358579468379	1.954911931384
5000.000000000000	5.621160562144	2.141096006063
5000.000000000000	5.878194249084	2.316357167265
5000.000000000000	6.129426867983	2.480353709689
5000.000000000000	6.374610482579	2.632668908539
5000.000000000000	6.613503126244	2.773362428259
5000.000000000000	6.845869040782	2.903181712858
5000.000000000000	7.071478909088	3.023363411537
5000.000000000000	7.290110081461	3.135191029192
5000.000000000000	7.501546795329	3.239588369946
5000.000000000000	7.705580388182	3.336971361148
5000.000000000000	7.902009503499	3.427405442680
5000.000000000000	8.090640289457	3.510934427168
5000.000000000000	8.271286590244	3.587863575990
5000.000000000000	8.443770129771	3.658831991963
5000.000000000000	8.607920687608	3.724653021142
5000.000000000000	8.763576266974	3.786043157593
5000.000000000000	8.910583254604	3.843416423470
5000.000000000000	9.048796572349	3.896866297997
5000.000000000000	9.178079820352	3.946333079744
5000.000000000000	9.298305411655	3.991841156108
5000.000000000000	9.409354698114	4.033655673031
5000.000000000000	9.511118087492	4.072267250577
5000.000000000000	9.603495151609	4.108224509533
5000.000000000000	9.686394725455	4.141926337610
5000.000000000000	9.759734997159	4.173503987038
5000.000000000000	9.823443588729	4.202860542285
5000.000000000000	9.877457627475	4.229834994490
5000.000000000000	9.921723808063	4.254383821389
5000.000000000000	9.956198445116	4.276668930025
5000.000000000000	9.980847516331	4.297005724157
5000.000000000000	9.995646696049	4.315714900144
5000.000000000000	10.000581379267	4.332978936630
5000.000000000000	9.995646696049	4.348794674494
5000.000000000000	9.980847516331	4.363046079419
5000.000000000000	9.956198445116	4.375641699703
5000.000000000000	9.921723808063	4.386621214854
5000.000000000000	9.877457627475	4.396159673957
5000.000000000000	9.823443588729	4.404469187293
5000.000000000000	9.759734997159	4.411668273974
5000.000000000000	9.686394725455	4.417711970705
5000.000000000000	9.603495151609	4.422435674819
5000.000000000000	9.511118087492	4.425688537507
5000.000000000000	9.409354698114	4.427468923976
5000.000000000000	9.298305411655	4.427967830772
5000.000000000000	9.178079820352	4.427482718588
5000.000000000000	9.048796572349	4.426248977965
5000.000000000000	8.910583254604	4.424294279358
5000.000000000000	8.763576266974	4.421412727163
5000.000000000000	8.607920687608	4.417283136868
5000.000000000000	8.443770129771	4.411663116053
5000.000000000000	8.271286590244	4.404537449277
5000.000000000000	8.090640289457	4.396122414409
5000.000000000000	7.902009503499	4.386716256136
5000.000000000000	7.705580388182	4.376486089111
5000.000000000000	7.501546795329	4.365328383034
5000.000000000000	7.290110081461	4.352899906872
5000.000000000000	7.071478909088	4.338809121487
5000.000000000000	6.845869040782	4.322849856717
5000.000000000000	6.613503126244	4.305120660257
5000.000000000000	6.374610482579	4.285935550010
5000.000000000000	6.129426867983	4.265563030653
5000.000000000000	5.878194249084	4.243950496849
5000.000000000000	5.621160562144	4.220620433879
5000.000000000000	5.358579468379	4.194834063191
5000.000000000000	5.090710103629	4.165952774995
5000.000000000000	4.817816822615	4.133786351109
5000.000000000000	4.540168938060	4.098693957698
5000.000000000000	4.258040454903	4.061329140367
5000.000000000000	3.971709799897	4.022133051862
5000.000000000000	3.681459546829	3.980857317980
5000.000000000000	3.387576137657	3.936422098468
5000.000000000000	3.090349599823	3.887248343015
5000.000000000000	2.790073260037	3.831920760165
5000.000000000000	2.487043454793	3.769795710896
5000.000000000000	2.181559237923	3.701120330743
5000.000000000000	1.873922085469	3.626436579904
5000.000000000000	1.564435598157	3.545427062082
5000.000000000000	1.253405201787	3.455726926999
5000.000000000000	0.941137845807	3.352369782128
5000.000000000000	0.627941700399	3.228344131744
5000.000000000000	0.314125852345	3.076267064696
5000.000000000000	0.000000000000	2.890643531175
5000.000000000000	-0.314125852345	2.669837538433
5000.000000000000	-0.627941700399	2.416922094541
5000.000000000000	-0.941137845807	2.139004497488
5000.000000000000	-1.253405201787	1.845257436955
5000.000000000000	-1.564435598157	1.544432696957
5000.000000000000	-1.873922085469	1.242836980946
5000.000000000000	-2.181559237923	0.943514918381
5000.000000000000	-2.487043454793	0.646827926670
5000.000000000000	-2.790073260037	0.352005561019
5000.000000000000	-3.090349599823	0.058863137912
5000.000000000000	-3.387576137657	-0.231109814201
5000.000000000000	-3.681459546829	-0.514712664905
5000.000000000000	-3.971709799897	-0.787937900100
5000.000000000000	-4.258040454903	-1.047278610704
5000.000000000000	-4.540168938060	-1.290773457177
5000.000000000000	-4.817816822615	-1.518327026748
5000.000000000000	-5.090710103629	-1.731245904857
5000.000000000000	-5.358579468379	-1.931313633869
5000.000000000000	-5.621160562144	-2.119904460438
5000.000000000000	-5.878194249084	-2.297542739197
5000.000000000000	-6.129426867983	-2.464031767480
5000.000000000000	-6.374610482579	-2.618970345306
5000.000000000000	-6.613503126244	-2.762307216427
5000.000000000000	-6.845869040782	-2.894622023456
5000.000000000000	-7.071478909088	-3.017018705873
5000.000000000000	-7.290110081461	-3.130746904287
5000.000000000000	-7.501546795329	-3.236800475014
5000.000000000000	-7.705580388182	-3.335719186877
5000.000000000000	-7.902009503499	-3.427673102207
5000.000000000000	-8.090640289457	-3.512736933116
5000.000000000000	-8.271286590244	-3.591164736181
5000.000000000000	-8.443770129771	-3.663500303898
5000.000000000000	-8.607920687608	-3.730476998280
5000.000000000000	-8.763576266974	-3.792792926264
5000.000000000000	-8.910583254604	-3.850913788298
5000.000000000000	-9.048796572349	-3.905023536833
5000.000000000000	-9.178079820352	-3.955140935282
5000.000000000000	-9.298305411655	-4.001316157962
5000.000000000000	-9.409354698114	-4.043778983281
5000.000000000000	-9.511118087492	-4.082949899606
5000.000000000000	-9.603495151609	-4.119316888159
5000.000000000000	-9.686394725455	-4.153263833632
5000.000000000000	-9.759734997159	-4.184960809337
5000.000000000000	-9.823443588729	-4.214380894926
5000.000000000000	-9.877457627475	-4.241425536620
5000.000000000000	-9.921723808063	-4.266074438216
5000.000000000000	-9.956198445116	-4.288466641862
5000.000000000000	-9.980847516331	-4.308869130455
5000.000000000000	-9.995646696049	-4.327563129043
5000.000000000000	-10.000581379267	-4.344728131504
5000.000000000000	-9.995646696049	-4.360399097366
5000.000000000000	-9.980847516331	-4.374519094698
5000.000000000000	-9.956198445116	-4.387044805172
5000.000000000000	-9.921723808063	-4.398028827803
5000.000000000000	-9.877457627475	-4.407621754614
5000.000000000000	-9.823443588729	-4.415994488604
5000.000000000000	-9.759734997159	-4.423237825975
5000.000000000000	-9.686394725455	-4.429313443286
5000.000000000000	-9.603495151609	-4.434096066881
5000.000000000000	-9.511118087492	-4.437483306633
5000.000000000000	-9.409354698114	-4.439499964549
5000.000000000000	-9.298305411655	-4.440322125244
5000.000000000000	-9.178079820352	-4.440196240148
5000.000000000000	-9.048796572349	-4.439298474452
5000.000000000000	-8.910583254604	-4.437623559988
5000.000000000000	-8.763576266974	-4.434979196778
5000.000000000000	-8.607920687608	-4.431097074383
5000.000000000000	-8.443770129771	-4.425794991969
5000.000000000000	-8.271286590244	-4.419086543052
5000.000000000000	-8.090640289457	-4.411163072723
5000.000000000000	-7.902009503499	-4.402252688437
5000.000000000000	-7.705580388182	-4.392443375236
5000.000000000000	-7.501546795329	-4.381587252784
5000.000000000000	-7.290110081461	-4.369356889516
5000.000000000000	-7.071478909088	-4.355427070686
5000.000000000000	-6.845869040782	-4.339667223427
5000.000000000000	-6.613503126244	-4.322210596366
5000.000000000000	-6.374610482579	-4.303335781677
5000.000000000000	-6.129426867983	-4.283217090385
5000.000000000000	-5.878194249084	-4.261697731806
5000.000000000000	-5.621160562144	-4.238246146495
5000.000000000000	-5.358579468379	-4.212155702196
5000.000000000000	-5.090710103629	-4.182893550143
5000.000000000000	-4.817816822615	-4.150389708493
5000.000000000000	-4.540168938060	-4.115062575723
5000.000000000000	-4.258040454903	-4.077515635857
5000.000000000000	-3.971709799897	-4.038042177390
5000.000000000000	-3.681459546829	-3.996220502524
5000.000000000000	-3.387576137657	-3.950870022773
5000.000000000000	-3.090349599823	-3.900451426857
5000.000000000000	-2.790073260037	-3.843720299296
5000.000000000000	-2.487043454793	-3.780238164679
5000.000000000000	-2.181559237923	-3.710345318495
5000.000000000000	-1.873922085469	-3.634441921469
5000.000000000000	-1.564435598157	-3.551807685506
5000.000000000000	-1.253405201787	-3.459520046013
5000.000000000000	-0.941137845807	-3.352112883441
5000.000000000000	-0.627941700399	-3.222370110781
5000.000000000000	-0.314125852345	-3.063156025648
5000.000000000000	-0.000000000000	-2.869671156728
5000.000000000000	0.000000000000	-2.869478892239
5000.000000000000	0.314101114989	-2.641150937031
5000.000000000000	0.627892250100	-2.381902342899
5000.000000000000	0.941063731367	-2.099462000022
5000.000000000000	1.253306496346	-1.803133818698
5000.000000000000	1.564312399127	-1.501322920231
5000.000000000000	1.873774514432	-1.199698890945
5000.000000000000	2.181387440515	-0.900657125284
5000.000000000000	2.486847600556	-0.604147992828
5000.000000000000	2.789853542256	-0.309349829095
5000.000000000000	3.090106235333	-0.016340518408
5000.000000000000	3.387309366628	0.272991401957
5000.000000000000	3.681169632534	0.555127728503
5000.000000000000	3.971397028445	0.825982549389
5000.000000000000	4.257705134962	1.082242957373
5000.000000000000	4.539811400549	1.322320892705
5000.000000000000	4.817437420383	1.546510064311
5000.000000000000	5.090309211098	1.756370859476
5000.000000000000	5.358157481183	1.953734407708
5000.000000000000	5.620717896732	2.139848479751
5000.000000000000	5.877731342315	2.315043440725
5000.000000000000	6.128944176689	2.478981126480
5000.000000000000	6.374108483118	2.631244814534
5000.000000000000	6.612982314029	2.771890553646
5000.000000000000	6.845329929792	2.901660391055
5000.000000000000	7.070922031360	3.021786622117
5000.000000000000	7.289535986566	3.133551803466
5000.000000000000	7.500956049830	3.237882882994
5000.000000000000	7.704973575074	3.335201678337
5000.000000000000	7.901387221632	3.425579564285
5000.000000000000	8.090003152949	3.509063619038
5000.000000000000	8.270635227871	3.585958289561
5000.000000000000	8.443105184349	3.656898301384
5000.000000000000	8.607242815359	3.722691154229
5000.000000000000	8.762886136875	3.784048596633
5000.000000000000	8.909881547730	3.841382799527
5000.000000000000	9.048083981201	3.894788540267
5000.000000000000	9.177357048170	3.944209358601
5000.000000000000	9.297573171729	3.989672963824
5000.000000000000	9.408613713077	4.031446434126
5000.000000000000	9.510369088605	4.070020564608
5000.000000000000	9.602738878045	4.105943146862
5000.000000000000	9.685631923564	4.139612482023
5000.000000000000	9.758966419735	4.171160353505
5000.000000000000	9.822669994264	4.200491414057
5000.000000000000	9.876679779414	4.227446259564
5000.000000000000	9.920942474048	4.251981715134
5000.000000000000	9.955414396229	4.274258035697
5000.000000000000	9.980061526334	4.294587345934
5000.000000000000	9.994859540619	4.313286860324
5000.000000000000	9.999793835232	4.330537166493
5000.000000000000	9.994859540619	4.346336022698
5000.000000000000	9.980061526334	4.360571063090
5000.000000000000	9.955414396229	4.373155858297
5000.000000000000	9.920942474048	4.384134348403
5000.000000000000	9.876679779414	4.393683245648
5000.000000000000	9.822669994264	4.402013038275
5000.000000000000	9.758966419735	4.409238099615
5000.000000000000	9.685631923564	4.415308603163
5000.000000000000	9.602738878045	4.420056330383
5000.000000000000	9.510369088605	4.423329278584
5000.000000000000	9.408613713077	4.425127105553
5000.000000000000	9.297573171729	4.425643459016
5000.000000000000	9.177357048170	4.425178316410
5000.000000000000	9.048083981201	4.423968346950
5000.000000000000	8.909881547730	4.422041047581
5000.000000000000	8.762886136875	4.419189541066
5000.000000000000	8.607242815359	4.415091855745
5000.000000000000	8.443105184349	4.409505712952
5000.000000000000	8.270635227871	4.402416892987
5000.000000000000	8.090003152949	4.394042840220
5000.000000000000	7.901387221632	4.384682195283
5000.000000000000	7.704973575074	4.374501141509
5000.000000000000	7.500956049830	4.363394123233
5000.000000000000	7.289535986566	4.351015764612
5000.000000000000	7.070922031360	4.336973484219
5000.000000000000	6.845329929792	4.321061960249
5000.000000000000	6.612982314029	4.303382334587
5000.000000000000	6.374108483118	4.284251852776
5000.000000000000	6.128944176689	4.263941273939
5000.000000000000	5.877731342315	4.242397932992
5000.000000000000	5.620717896732	4.219141538763
5000.000000000000	5.358157481183	4.193428605625
5000.000000000000	5.090309211098	4.164615559926
5000.000000000000	4.817437420383	4.132508813680
5000.000000000000	4.539811400549	4.097467000684
5000.000000000000	4.257705134962	4.060146111377
5000.000000000000	3.971397028445	4.020991760525
5000.000000000000	3.681169632534	3.979760463911
5000.000000000000	3.387309366628	3.935376169988
5000.000000000000	3.090106235333	3.886261625314
5000.000000000000	2.789853542256	3.831001314496
5000.000000000000	2.486847600556	3.768950003424
5000.000000000000	2.181387440515	3.700352751298
5000.000000000000	1.873774514432	3.625749651935
5000.000000000000	1.564312399127	3.544821923822
5000.000000000000	1.253306496346	3.455203731511
5000.000000000000	0.941063731367	3.351927922705
5000.000000000000	0.627892250100	3.227982452750
5000.000000000000	0.314101114989	3.075984292604
5000.000000000000	0.000000000000	2.890439006920
5000.000000000000	-0.314101114989	2.669712051610
5000.000000000000	-0.627892250100	2.416878402401
5000.000000000000	-0.941063731367	2.139047121114
5000.000000000000	-1.253306496346	1.845391599672
5000.000000000000	-1.564312399127	1.544662684349
5000.000000000000	-1.873774514432	1.243164538246
5000.000000000000	-2.181387440515	0.943938361973
5000.000000000000	-2.486847600556	0.647342370572
5000.000000000000	-2.789853542256	0.352604164917
5000.000000000000	-3.090106235333	0.059538815576
5000.000000000000	-3.387309366628	-0.230362983778
5000.000000000000	-3.681169632534	-0.513898895090
5000.000000000000	-3.971397028445	-0.787060114254
5000.000000000000	-4.257705134962	-1.046339387591
5000.000000000000	-4.539811400549	-1.289775788077
5000.000000000000	-4.817437420383	-1.517274288159
5000.000000000000	-5.090309211098	-1.730140923712
5000.000000000000	-5.358157481183	-1.930157300653
5000.000000000000	-5.620717896732	-2.118694709590
5000.000000000000	-5.877731342315	-2.296274644651
5000.000000000000	-6.128944176689	-2.462698997605
5000.000000000000	-6.374108483118	-2.617567525153
5000.000000000000	-6.612982314029	-2.760832215473
5000.000000000000	-6.845329929792	-2.893077117719
5000.000000000000	-7.070922031360	-3.015410022211
5000.000000000000	-7.289535986566	-3.129082336902
5000.000000000000	-7.500956049830	-3.235086987064
5000.000000000000	-7.704973575074	-3.333960707081
5000.000000000000	-7.901387221632	-3.425869938253
5000.000000000000	-8.090003152949	-3.510886887670
5000.000000000000	-8.270635227871	-3.589265295452
5000.000000000000	-8.443105184349	-3.661550784285
5000.000000000000	-8.607242815359	-3.728479623723
5000.000000000000	-8.762886136875	-3.790752409724
5000.000000000000	-8.909881547730	-3.848835779531
5000.000000000000	-9.048083981201	-3.902912854926
5000.000000000000	-9.177357048170	-3.953000538481
5000.000000000000	-9.297573171729	-3.999147312688
5000.000000000000	-9.408613713077	-4.041582364943
5000.000000000000	-9.510369088605	-4.080726807550
5000.000000000000	-9.602738878045	-4.117069703600
5000.000000000000	-9.685631923564	-4.150995330591
5000.000000000000	-9.758966419735	-4.182672675086
5000.000000000000	-9.822669994264	-4.212072395959
5000.000000000000	-9.876679779414	-4.239093323609
5000.000000000000	-9.920942474048	-4.263713945734
5000.000000000000	-9.955414396229	-4.286074669005
5000.000000000000	-9.980061526334	-4.306446454397
5000.000000000000	-9.994859540619	-4.325115825654
5000.000000000000	-9.999793835232	-4.342266793781
5000.000000000000	-9.994859540619	-4.357936120978
5000.000000000000	-9.980061526334	-4.372065148234
5000.000000000000	-9.955414396229	-4.384606026254
5000.000000000000	-9.920942474048	-4.395605953810
5000.000000000000	-9.876679779414	-4.405211470485
5000.000000000000	-9.822669994264	-4.413592228432
5000.000000000000	-9.758966419735	-4.420840636546
5000.000000000000	-9.685631923564	-4.426921617748
5000.000000000000	-9.602738878045	-4.431713005117
5000.000000000000	-9.510369088605	-4.435114029342
5000.000000000000	-9.408613713077	-4.437149364274
5000.000000000000	-9.297573171729	-4.437994030069
5000.000000000000	-9.177357048170	-4.437893726032
5000.000000000000	-9.048083981201	-4.437024984047
5000.000000000000	-8.909881547730	-4.435383802352
5000.000000000000	-8.762886136875	-4.432778879791
5000.000000000000	-8.607242815359	-4.428941242041
5000.000000000000	-8.443105184349	-4.423685697543
5000.000000000000	-8.270635227871	-4.417021214031
5000.000000000000	-8.090003152949	-4.409134798974
5000.000000000000	-7.901387221632	-4.400252781729
5000.000000000000	-7.704973575074	-4.390465333744
5000.000000000000	-7.500956049830	-4.379630368889
5000.000000000000	-7.289535986566	-4.367427687419
5000.000000000000	-7.070922031360	-4.353537653032
5000.000000000000	-6.845329929792	-4.337831043673
5000.000000000000	-6.612982314029	-4.320437445941
5000.000000000000	-6.374108483118	-4.301628232931
5000.000000000000	-6.128944176689	-4.281570013824
5000.000000000000	-5.877731342315	-4.260101098460
5000.000000000000	-5.620717896732	-4.236689823535
5000.000000000000	-5.358157481183	-4.210634089307
5000.000000000000	-5.090309211098	-4.181408090469
5000.000000000000	-4.817437420383	-4.148948410102
5000.000000000000	-4.539811400549	-4.113677109722
5000.000000000000	-4.257705134962	-4.076197607979
5000.000000000000	-3.971397028445	-4.036800316921
5000.000000000000	-3.681169632534	-3.995059778130
5000.000000000000	-3.387309366628	-3.949792543919
5000.000000000000	-3.090106235333	-3.899458077497
5000.000000000000	-2.789853542256	-3.842811857240
5000.000000000000	-2.486847600556	-3.779415232786
5000.000000000000	-2.181387440515	-3.709607338298
5000.000000000000	-1.873774514432	-3.633786259968
5000.000000000000	-1.564312399127	-3.551229832868
5000.000000000000	-1.253306496346	-3.459015295398
5000.000000000000	-0.941063731367	-3.351678876273
5000.000000000000	-0.627892250100	-3.222008920477
5000.000000000000	-0.314101114989	-3.062874478213
5000.000000000000	-0.000000000000	-2.869478892239
5000.000000000000	0.000000000000	-2.869514900476
5000.000000000000	0.314095517450	-2.641132932241
5000.000000000000	0.627881060545	-2.381825385894
5000.000000000000	0.941046960839	-2.099322227355
5000.000000000000	1.253284161396	-1.802928858736
5000.000000000000	1.564284521797	-1.501051611114
5000.000000000000	1.873741122233	-1.199360847781
5000.000000000000	2.181348566402	-0.900252692716
5000.000000000000	2.486803282892	-0.603678733089
5000.000000000000	2.789803824778	-0.308819193340
5000.000000000000	3.090051167105	-0.015754064857
5000.000000000000	3.387249001997	0.273626737640
5000.000000000000	3.681104031072	0.555805285605
5000.000000000000	3.971326254893	0.826697883347
5000.000000000000	4.257629259165	1.082995106049
5000.000000000000	4.539730497387	1.323112189416
5000.000000000000	4.817351569697	1.547344376279
5000.000000000000	5.090218497614	1.757250941236
5000.000000000000	5.358061994423	1.954659592923
5000.000000000000	5.620617730930	2.140813879641
5000.000000000000	5.877626596322	2.316041157106
5000.000000000000	6.128834953878	2.480003025878
5000.000000000000	6.373994891277	2.632285623054
5000.000000000000	6.612864465261	2.772949824082
5000.000000000000	6.845207940398	2.902742384407
5000.000000000000	7.070796021730	3.022898104684
5000.000000000000	7.289406081057	3.134698721631
5000.000000000000	7.500822376642	3.239067375447
5000.000000000000	7.704836266126	3.336420690779
5000.000000000000	7.901246412432	3.426825562632
5000.000000000000	8.089858982458	3.510326949409
5000.000000000000	8.270487838368	3.587230070128
5000.000000000000	8.442954721291	3.658172646110
5000.000000000000	8.607089427233	3.723966005625
5000.000000000000	8.762729975058	3.785325186109
5000.000000000000	8.909722766334	3.842664354312
5000.000000000000	9.047922736924	3.896079024554
5000.000000000000	9.177193500141	3.945512745813
5000.000000000000	9.297407481350	3.990993019187
5000.000000000000	9.408446043864	4.032786586466
5000.000000000000	9.510199606029	4.071383415004
5000.000000000000	9.602567749362	4.107329511245
5000.000000000000	9.685459317660	4.141020362513
5000.000000000000	9.758792506950	4.172584541204
5000.000000000000	9.822494946229	4.201924303388
5000.000000000000	9.876503768880	4.228879909504
5000.000000000000	9.920765674716	4.253410494512
5000.000000000000	9.955236982580	4.275680728548
5000.000000000000	9.979883673453	4.296007664051
5000.000000000000	9.994681424025	4.314711940126
5000.000000000000	9.999615630705	4.331974539617
5000.000000000000	9.994681424025	4.347790296324
5000.000000000000	9.979883673453	4.362041737668
5000.000000000000	9.955236982580	4.374637225147
5000.000000000000	9.920765674716	4.385617466703
5000.000000000000	9.876503768880	4.395159054009
5000.000000000000	9.822494946229	4.403475173898
5000.000000000000	9.758792506950	4.410684210905
5000.000000000000	9.685459317660	4.416739731641
5000.000000000000	9.602567749362	4.421474896562
5000.000000000000	9.510199606029	4.424736847146
5000.000000000000	9.408446043864	4.426523113033
5000.000000000000	9.297407481350	4.427025480901
5000.000000000000	9.177193500141	4.426543567500
5000.000000000000	9.047922736924	4.425315424637
5000.000000000000	8.909722766334	4.423370804786
5000.000000000000	8.762729975058	4.420504473191
5000.000000000000	8.607089427233	4.416394231415
5000.000000000000	8.442954721291	4.410795413637
5000.000000000000	8.270487838368	4.403690152253
5000.000000000000	8.089858982458	4.395292659990
5000.000000000000	7.901246412432	4.385900373741
5000.000000000000	7.704836266126	4.375681013189
5000.000000000000	7.500822376642	4.364532722623
5000.000000000000	7.289406081057	4.352114386056
5000.000000000000	7.070796021730	4.338036391347
5000.000000000000	6.845207940398	4.322093898249
5000.000000000000	6.612864465261	4.304386060725
5000.000000000000	6.373994891277	4.285226845675
5000.000000000000	6.128834953878	4.264884151972
5000.000000000000	5.877626596322	4.243304241808
5000.000000000000	5.620617730930	4.220007907133
5000.000000000000	5.358061994423	4.194254146547
5000.000000000000	5.090218497614	4.165401851188
5000.000000000000	4.817351569697	4.133258568711
5000.000000000000	4.539730497387	4.098182219320
5000.000000000000	4.257629259165	4.060826730236
5000.000000000000	3.971326254893	4.021635501553
5000.000000000000	3.681104031072	3.980363899723
5000.000000000000	3.387249001997	3.935936362015
5000.000000000000	3.090051167105	3.886777399981
5000.000000000000	2.789803824778	3.831473467705
5000.000000000000	2.486803282892	3.769380327093
5000.000000000000	2.181348566402	3.700742420509
5000.000000000000	1.873741122233	3.626097847725
5000.000000000000	1.564284521797	3.545125421917
5000.000000000000	1.253284161396	3.455457654642
5000.000000000000	0.941046960839	3.352127234737
5000.000000000000	0.627881060545	3.228123406209
5000.000000000000	0.314095517450	3.076065117629
5000.000000000000	0.000000000000	2.890459588954
5000.000000000000	-0.314095517450	2.669672916266
5000.000000000000	-0.627881060545	2.416779683180
5000.000000000000	-0.941046960839	2.138888133776
5000.000000000000	-1.253284161396	1.845171230563
5000.000000000000	-1.564284521797	1.544380275010
5000.000000000000	-1.873741122233	1.242820634131
5000.000000000000	-2.181348566402	0.943534783533
5000.000000000000	-2.486803282892	0.646881513302
5000.000000000000	-2.789803824778	0.352087973589
5000.000000000000	-3.090051167105	0.058968169372
5000.000000000000	-3.387249001997	-0.230987903081
5000.000000000000	-3.681104031072	-0.514577247439
5000.000000000000	-3.971326254893	-0.787788722019
5000.000000000000	-4.257629259165	-1.047111770438
5000.000000000000	-4.539730497387	-1.290582763821
5000.000000000000	-4.817351569697	-1.518106273471
5000.000000000000	-5.090218497614	-1.730991151445
5000.000000000000	-5.358061994423	-1.931024533547
5000.000000000000	-5.620617730930	-2.119584049377
5000.000000000000	-5.877626596322	-2.297195773019
5000.000000000000	-6.128834953878	-2.463662332469
5000.000000000000	-6.373994891277	-2.618579790331
5000.000000000000	-6.612864465261	-2.761893295384
5000.000000000000	-6.845207940398	-2.894179586309
5000.000000000000	-7.070796021730	-3.016541596028
5000.000000000000	-7.289406081057	-3.130230230456
5000.000000000000	-7.500822376642	-3.236242339522
5000.000000000000	-7.704836266126	-3.335121275595
5000.000000000000	-7.901246412432	-3.427040082472
5000.000000000000	-8.089858982458	-3.512075086902
5000.000000000000	-8.270487838368	-3.590480459499
