5000.000000000000	5.000723495162	3.533066322567	-1.767132169695	0.012352941765	0.007354071145	0.152215673941	-0.396364024340	0.004837711579	0.000245518385	0.010606526000	-0.067890128073	0.001004832920	0.000449467958	0.012154427147	-0.017138915990	0.000616911928	0.000674106635	0.009125749262	-0.009476605922	0.000535522864	0.000478491567	0.004496756551	-0.006566452561	0.000458755038	0.000224781680	0.001438420439	-0.003987836531	0.000272703309	0.000061333347	0.000291330710	-0.001944565239	0.000135369130	0.000023302441	0.000136207899	-0.000903964157	0.000078397183	0.000021712930	0.000132518525	-0.000592146287	0.000069140777	0.000013547534	0.000030000465	-0.000426947611	0.000054419850	-0.000002266308	-0.000066114794	-0.000256302967	0.000032784249	-0.000012444443	-0.000058787760	-0.000080884604
5000.000000000000	5.000168544986	3.533321477110	-1.767931391797	0.012357462019	0.007336480237	0.152001613318	-0.396404493658	0.004824616074	0.000260739239	0.010556098878	-0.067871001684	0.001001875711	0.000449968285	0.012157627877	-0.017121135363	0.000599278936	0.000652108645	0.009125857777	-0.009484153953	0.000545659706	0.000478087794	0.004487394387	-0.006575798645	0.000453451196	0.000222337344	0.001445892721	-0.003984137677	0.000280404570	0.000055447441	0.000288647626	-0.001950696645	0.000138244361	0.000023782433	0.000128608408	-0.000902614282	0.000077382278	0.000025110447	0.000133215121	-0.000594133221	0.000066737311	0.000016086013	0.000030082631	-0.000427135155	0.000052615989	-0.000003229048	-0.000066536366	-0.000255787868	0.000025518796	-0.000008456188	-0.000058349915	-0.000083033241
5000.000000000000	5.000805827599	3.534853561733	-1.768387001014	0.012357915254	0.007324946099	0.151922536508	-0.396439386612	0.004827286185	0.000241476416	0.010551300174	-0.067874628972	0.001003858972	0.000449732510	0.012149651510	-0.017136042798	0.000610121443	0.000660982193	0.009123045392	-0.009494669962	0.000533155997	0.000479643271	0.004487695996	-0.006579867070	0.000455960929	0.000223027304	0.001440247261	-0.003980743648	0.000276111642	0.000058141643	0.000291447166	-0.001950388529	0.000142420138	0.000015865595	0.000135958732	-0.000896652763	0.000078325502	0.000020168391	0.000130400457	-0.000593133587	0.000065005447	0.000010691301	0.000031053344	-0.000427710060	0.000054792700	-0.000003273388	-0.000065804796	-0.000255318610	0.000033851156	-0.000016940980	-0.000060123711	-0.000081018018
5000.000000000000	4.999302261729	3.534552405244	-1.768275867141	0.012352602972	0.007326116266	0.151875679125	-0.396288457299	0.004831382526	0.000242952992	0.010584260365	-0.067815139426	0.000999060428	0.000450799231	0.012164062567	-0.017129135972	0.000584354160	0.000670345108	0.009131400682	-0.009490520057	0.000532056042	0.000476224334	0.004489098128	-0.006583962191	0.000452546956	0.000219937604	0.001440985586	-0.003977457081	0.000281697285	0.000048969856	0.000299924136	-0.001950928340	0.000132053445	0.000015304752	0.000136253880	-0.000915897174	0.000078602267	0.000017263717	0.000133206803	-0.000592167220	0.000065775954	0.000010803292	0.000029912545	-0.000426773042	0.000055047068	-0.000001967386	-0.000066320135	-0.000255468161	0.000028173622	-0.000010462610	-0.000059854088	-0.000080840546
5000.000000000000	5.000433176290	3.532193722120	-1.768282132723	0.012360348168	0.007325671095	0.151867816976	-0.396372466927	0.004839526876	0.000255780919	0.010563071369	-0.067839743097	0.000994852483	0.000457905513	0.012159112113	-0.017137590074	0.000618706621	0.000657141115	0.009129300797	-0.009489127941	0.000541842912	0.000472855612	0.004490457400	-0.006583793313	0.000459164898	0.000222263320	0.001436228824	-0.003987894935	0.000274726720	0.000046286372	0.000291468110	-0.001951315058	0.000131175422	0.000026589864	0.000134359175	-0.000907625887	0.000079841819	0.000021023190	0.000129226951	-0.000595995907	0.000066081749	0.000013908236	0.000028363582	-0.000426518977	0.000054118567	-0.000005482013	-0.000066239822	-0.000254122927	0.000029596484	-0.000018856354	-0.000060357194	-0.000081667488
5000.000000000000	4.999772259675	3.531123881717	-1.768117558825	0.012355778649	0.007335713590	0.151808712021	-0.396262928472	0.004827962739	0.000237772364	0.010565320157	-0.067804590548	0.001007869979	0.000453703309	0.012163321735	-0.017127910408	0.000597382820	0.000667716033	0.009128936958	-0.009485661447	0.000535142287	0.000472705269	0.004490159088	-0.006578651521	0.000458766649	0.000223629794	0.001441714542	-0.003985328698	0.000281992916	0.000053188053	0.000290804537	-0.001954048072	0.000132397487	0.000027692378	0.000141661218	-0.000891731895	0.000079470981	0.000023181326	0.000134119932	-0.000590936037	0.000067323135	0.000014823912	0.000029278212	-0.000427801855	0.000054116460	-0.000003600010	-0.000066544909	-0.000255482371	0.000024046036	-0.000014910002	-0.000059549390	-0.000081762095
5000.000000000000	4.999407761949	3.531974015705	-1.768328448653	0.012375152112	0.007331768283	0.151757636345	-0.396280494804	0.004830515108	0.000252356848	0.010567900922	-0.067814789060	0.000995274855	0.000447722925	0.012170275095	-0.017128175142	0.000588362135	0.000656333576	0.009129273975	-0.009487525477	0.000534612688	0.000478925876	0.004480282402	-0.006578028634	0.000452614435	0.000222039846	0.001438116239	-0.003986106907	0.000278120134	0.000050461181	0.000295445198	-0.001952783339	0.000134099226	0.000028040912	0.000125785101	-0.000900325241	0.000080943545	0.000020216925	0.000133749788	-0.000593549653	0.000066628623	0.000014972943	0.000029901300	-0.000428019549	0.000054008595	-0.000002846653	-0.000067138592	-0.000255720603	0.000032232317	-0.000013371277	-0.000059234530	-0.000081521594
5000.000000000000	5.000751501273	3.533456833478	-1.768335929737	0.012360354092	0.007317935952	0.151814888301	-0.396322536028	0.004826661710	0.000255095429	0.010581319697	-0.067824841508	0.000997752339	0.000457881480	0.012166806145	-0.017131815805	0.000604500303	0.000669000230	0.009122375229	-0.009495747817	0.000538342850	0.000480579387	0.004490337131	-0.006578744940	0.000453493535	0.000226054092	0.001441777660	-0.003980764597	0.000278200522	0.000053360271	0.000297382272	-0.001954814661	0.000137742554	0.000017380726	0.000137594939	-0.000915880701	0.000080316474	0.000023370805	0.000134264874	-0.000591301819	0.000067341523	0.000010720515	0.000030999747	-0.000428685307	0.000053035576	-0.000003995793	-0.000066321911	-0.000254749534	0.000023595160	-0.000018743698	-0.000058822185	-0.000082058586
5000.000000000000	4.998757980189	3.532436819243	-1.768336771526	0.012363760795	0.007326731794	0.151725828528	-0.396222135466	0.004841967162	0.000248676755	0.010570190519	-0.067788452909	0.000996019807	0.000448053326	0.012170101921	-0.017119333599	0.000598115026	0.000655437310	0.009130546167	-0.009486078151	0.000536759420	0.000475374199	0.004489237384	-0.006580623433	0.000453248929	0.000219614359	0.001439715916	-0.003979176270	0.000279704092	0.000049579273	0.000292263707	-0.001947421517	0.000141738084	0.000025787821	0.000140024364	-0.000901080736	0.000077599815	0.000021177581	0.000131689258	-0.000592145848	0.000066529392	0.000015282538	0.000029890675	-0.000428303734	0.000054714714	-0.000004084456	-0.000066907163	-0.000254144035	0.000021285643	-0.000016310982	-0.000059259717	-0.000080310792
5000.000000000000	5.000353741753	3.532118935118	-1.768372223726	0.012366240093	0.007327135230	0.151784122094	-0.396360551222	0.004821748688	0.000255512542	0.010556352852	-0.067832367104	0.001006413649	0.000454060783	0.012167433814	-0.017135224589	0.000591096507	0.000668590799	0.009129353749	-0.009496626524	0.000529590225	0.000477406258	0.004486629862	-0.006582217409	0.000454827975	0.000222715929	0.001441868503	-0.003985748145	0.000279160326	0.000053501517	0.000291971872	-0.001951147633	0.000138639895	0.000020538752	0.000133714672	-0.000916537442	0.000086561905	0.000022160519	0.000134487379	-0.000592246215	0.000064632978	0.000012701398	0.000029534321	-0.000428447017	0.000053962025	-0.000003039678	-0.000066044258	-0.000255943107	0.000020043622	-0.000014532528	-0.000058660559	-0.000081394486
5000.000000000000	5.000717598789	3.534528962379	-1.768498540477	0.012366094384	0.007317843918	0.151786603665	-0.396335502986	0.004833430150	0.000261733015	0.010572918299	-0.067839520327	0.001002950439	0.000448301346	0.012168844269	-0.017136889651	0.000589540659	0.000666188235	0.009126462748	-0.009495238475	0.000536390912	0.000474183092	0.004492475201	-0.006582125466	0.000458172616	0.000221600721	0.001443820722	-0.003985781847	0.000279836103	0.000052876219	0.000287874983	-0.001953274638	0.000134743498	0.000027049688	0.000128206280	-0.000902624273	0.000081813976	0.000023413716	0.000134479457	-0.000596237035	0.000068687969	0.000011767557	0.000030613713	-0.000426376819	0.000054658575	-0.000003154417	-0.000065434208	-0.000255108734	0.000034611480	-0.000016720089	-0.000059040325	-0.000081846233
