5000.000000000000	4.257341925547	4.062856742484
5000.000000000000	3.971058242939	4.022952144072
5000.000000000000	3.680855605276	3.980907762565
5000.000000000000	3.387020407526	3.935623019900
5000.000000000000	3.089842629554	3.885508401428
5000.000000000000	2.789615549947	3.829152973330
5000.000000000000	2.486635456588	3.765925893802
5000.000000000000	2.181201354247	3.696079253935
5000.000000000000	1.873614669510	3.620133867795
5000.000000000000	1.564178953298	3.537716256582
5000.000000000000	1.253199581305	3.446379874926
5000.000000000000	0.940983452626	3.341078866633
5000.000000000000	0.627838686885	3.214760985904
5000.000000000000	0.314074320160	3.060069851325
5000.000000000000	0.000000000000	2.871609411130
5000.000000000000	-0.314074320160	2.647890819394
5000.000000000000	-0.627838686885	2.392136097388
5000.000000000000	-0.940983452626	2.111554150304
5000.000000000000	-1.253199581305	1.815341732696
5000.000000000000	-1.564178953298	1.512200894119
5000.000000000000	-1.873614669510	1.208352179584
5000.000000000000	-2.181201354247	0.906772715344
5000.000000000000	-2.486635456588	0.607823136676
5000.000000000000	-2.789615549947	0.310817839137
5000.000000000000	-3.089842629554	0.015723134326
5000.000000000000	-3.387020407526	-0.275804042362
5000.000000000000	-3.680855605276	-0.560437670216
5000.000000000000	-3.971058242939	-0.834128975279
5000.000000000000	-4.257341925547	-1.093422754521
5000.000000000000	-4.539424125670	-1.336476291513
5000.000000000000	-4.817026462232	-1.563332398775
5000.000000000000	-5.089874975243	-1.775408571840
5000.000000000000	-5.357700396161	-1.974544715447
5000.000000000000	-5.620238413632	-2.162117756371
5000.000000000000	-5.877229934327	-2.338624881049
5000.000000000000	-6.128421338644	-2.503844451741
5000.000000000000	-6.373564730993	-2.657376646562
5000.000000000000	-6.612418184443	-2.799204064691
5000.000000000000	-6.844745979471	-2.929961191840
5000.000000000000	-7.070318836594	-3.050807469863
5000.000000000000	-7.288914142635	-3.163031256702
5000.000000000000	-7.500316170418	-3.267642069646
5000.000000000000	-7.704316291665	-3.365178317217
5000.000000000000	-7.900713182886	-3.455804489937
5000.000000000000	-8.089313024060	-3.539596824361
5000.000000000000	-8.269929689914	-3.616821634747
5000.000000000000	-8.442384933605	-3.688040691017
5000.000000000000	-8.606508562627	-3.754001461445
5000.000000000000	-8.762138606775	-3.815404348720
5000.000000000000	-8.909121477984	-3.872703887335
5000.000000000000	-9.047312121905	-3.926064646545
5000.000000000000	-9.176574161057	-3.975486586413
5000.000000000000	-9.296780029413	-4.021008987549
5000.000000000000	-9.407811098294	-4.062860774053
5000.000000000000	-9.509557793440	-4.101468031613
5000.000000000000	-9.601919703147	-4.137324115905
5000.000000000000	-9.684805677360	-4.170812282612
5000.000000000000	-9.758133917631	-4.202094089836
5000.000000000000	-9.821832057838	-4.231128763204
5000.000000000000	-9.875837235609	-4.257803655991
5000.000000000000	-9.920096154353	-4.282088877913
5000.000000000000	-9.954565135859	-4.304120525866
5000.000000000000	-9.979210163406	-4.324168364313
5000.000000000000	-9.994006915327	-4.342519282303
5000.000000000000	-9.998940789013	-4.359358334997
5000.000000000000	-9.994006915327	-4.374724089344
5000.000000000000	-9.979210163406	-4.388560757447
5000.000000000000	-9.954565135859	-4.400823926638
5000.000000000000	-9.920096154353	-4.411563132969
5000.000000000000	-9.875837235609	-4.420924083187
5000.000000000000	-9.821832057838	-4.429071388374
5000.000000000000	-9.758133917631	-4.436089285405
5000.000000000000	-9.684805677360	-4.441934404295
5000.000000000000	-9.601919703147	-4.446479557850
5000.000000000000	-9.509557793440	-4.449623954753
5000.000000000000	-9.407811098294	-4.451396073166
5000.000000000000	-9.296780029413	-4.451975003266
5000.000000000000	-9.176574161057	-4.451606928160
5000.000000000000	-9.047312121905	-4.450463604456
5000.000000000000	-8.909121477984	-4.448532775713
5000.000000000000	-8.762138606775	-4.445615788764
5000.000000000000	-8.606508562627	-4.441441600601
5000.000000000000	-8.442384933605	-4.435829782132
5000.000000000000	-8.269929689914	-4.428798338420
5000.000000000000	-8.089313024060	-4.420542143943
5000.000000000000	-7.900713182886	-4.411289010022
5000.000000000000	-7.704316291665	-4.401122422854
5000.000000000000	-7.500316170418	-4.389888389723
5000.000000000000	-7.288914142635	-4.377255729082
5000.000000000000	-7.070318836594	-4.362900536713
5000.000000000000	-6.844745979471	-4.346697982583
5000.000000000000	-6.612418184443	-4.328787553483
5000.000000000000	-6.373564730993	-4.309449623004
5000.000000000000	-6.128421338644	-4.288853134265
5000.000000000000	-5.877229934327	-4.266830502766
5000.000000000000	-5.620238413632	-4.242839528049
5000.000000000000	-5.357700396161	-4.216169263169
5000.000000000000	-5.089874975243	-4.186291495228
5000.000000000000	-4.817026462232	-4.153146518521
5000.000000000000	-4.539424125670	-4.117160618254
5000.000000000000	-4.257341925547	-4.078934572446
5000.000000000000	-3.971058242939	-4.038745374503
5000.000000000000	-3.680855605276	-3.996146447825
5000.000000000000	-3.387020407526	-3.949934679457
5000.000000000000	-3.089842629554	-3.898561023142
5000.000000000000	-2.789615549947	-3.840786638098
5000.000000000000	-2.486635456588	-3.776184764911
5000.000000000000	-2.181201354247	-3.705095737125
5000.000000000000	-1.873614669510	-3.627891005909
5000.000000000000	-1.564178953298	-3.543787880839
5000.000000000000	-1.253199581305	-3.449781874191
5000.000000000000	-0.940983452626	-3.340336392744
5000.000000000000	-0.627838686885	-3.208211993052
5000.000000000000	-0.314074320160	-3.046320099561
5000.000000000000	-0.000000000000	-2.849976271737
5000.000000000000	0.000000000000	-2.851307032191
5000.000000000000	0.314107681636	-2.620057255120
5000.000000000000	0.627905376912	-2.357978837212
5000.000000000000	0.941083405390	-2.072886225329
5000.000000000000	1.253332698165	-1.774094854466
5000.000000000000	1.564345102883	-1.469956289034
5000.000000000000	1.873813687851	-1.166059892814
5000.000000000000	2.181433044937	-0.864745439082
5000.000000000000	2.486899590975	-0.565973326576
5000.000000000000	2.789911867364	-0.269009510724
5000.000000000000	3.090170837570	0.025925938953
5000.000000000000	3.387380182240	0.316795793371
5000.000000000000	3.681246591633	0.599978713428
5000.000000000000	3.971480055083	0.871364991122
5000.000000000000	4.257794147201	1.127699419650
5000.000000000000	4.539906310546	1.367504919803
5000.000000000000	4.817538134472	1.591195314566
5000.000000000000	5.090415629887	1.800420313538
5000.000000000000	5.358269499649	1.997050082888
5000.000000000000	5.620835404326	2.182327296164
5000.000000000000	5.877854223072	2.356557849010
5000.000000000000	6.129072309340	2.519388506445
5000.000000000000	6.374241741212	2.670415316379
5000.000000000000	6.613120566056	2.809735815855
5000.000000000000	6.845473039314	2.938147999789
5000.000000000000	7.071069857145	3.056934742669
5000.000000000000	7.289688382729	3.167409314787
5000.000000000000	7.501112865973	3.270506836910
5000.000000000000	7.705134656439	3.366643250793
5000.000000000000	7.901552409251	3.455883216594
5000.000000000000	8.090172283801	3.538276188402
5000.000000000000	8.270808135045	3.614139719314
5000.000000000000	8.443281697207	3.684126053155
5000.000000000000	8.607422759704	3.749055146805
5000.000000000000	8.763069335123	3.809639538920
5000.000000000000	8.910067819087	3.866280463347
5000.000000000000	9.048273141839	3.919056007170
5000.000000000000	9.177548911411	3.967895312077
5000.000000000000	9.297767548226	4.012819327727
5000.000000000000	9.408810411005	4.054095928826
5000.000000000000	9.510567913847	4.092219459023
5000.000000000000	9.602939634383	4.127737893783
5000.000000000000	9.685834412877	4.161042791774
5000.000000000000	9.759170442190	4.192253273140
5000.000000000000	9.822875348516	4.221260113041
5000.000000000000	9.876886262803	4.247894236644
5000.000000000000	9.921149882799	4.272109977025
5000.000000000000	9.955622525657	4.294071334263
5000.000000000000	9.980270171038	4.314096501585
5000.000000000000	9.995068494693	4.332506756880
5000.000000000000	10.000002892463	4.349482494979
5000.000000000000	9.995068494693	4.365017794085
5000.000000000000	9.980270171038	4.378995900989
5000.000000000000	9.955622525657	4.391327957229
5000.000000000000	9.921149882799	4.402058194227
5000.000000000000	9.876886262803	4.411364853696
5000.000000000000	9.822875348516	4.419458664612
5000.000000000000	9.759170442190	4.426451208388
5000.000000000000	9.685834412877	4.432287065088
5000.000000000000	9.602939634383	4.436791618390
5000.000000000000	9.510567913847	4.439808030777
5000.000000000000	9.408810411005	4.441333853436
5000.000000000000	9.297767548226	4.441562668380
5000.000000000000	9.177548911411	4.440794591848
5000.000000000000	9.048273141839	4.439265181977
5000.000000000000	8.910067819087	4.436999737773
5000.000000000000	8.763069335123	4.433789876152
5000.000000000000	8.607422759704	4.429314882132
5000.000000000000	8.443281697207	4.423337085790
5000.000000000000	8.270808135045	4.415848396877
5000.000000000000	8.090172283801	4.407070364063
5000.000000000000	7.901552409251	4.397300535349
5000.000000000000	7.705134656439	4.386698213689
5000.000000000000	7.501112865973	4.375147993011
5000.000000000000	7.289688382729	4.362296611332
5000.000000000000	7.071069857145	4.347749795860
5000.000000000000	6.845473039314	4.331307570431
5000.000000000000	6.613120566056	4.313080113233
5000.000000000000	6.374241741212	4.293391642278
5000.000000000000	6.129072309340	4.272513115256
5000.000000000000	5.877854223072	4.250384674850
5000.000000000000	5.620835404326	4.226515558473
5000.000000000000	5.358269499649	4.200154955597
5000.000000000000	5.090415629887	4.170659671729
5000.000000000000	4.817538134472	4.137843506744
5000.000000000000	4.539906310546	4.102073278578
5000.000000000000	4.257794147201	4.064005636886
5000.000000000000	3.971480055083	4.024074199884
5000.000000000000	3.681246591633	3.982012830014
5000.000000000000	3.387380182240	3.936721056971
5000.000000000000	3.090170837570	3.886606292243
5000.000000000000	2.789911867364	3.830252377557
5000.000000000000	2.486899590975	3.767023321371
5000.000000000000	2.181433044937	3.697168684147
5000.000000000000	1.873813687851	3.621211051100
5000.000000000000	1.564345102883	3.538782903993
5000.000000000000	1.253332698165	3.447445763350
5000.000000000000	0.941083405390	3.342160657843
5000.000000000000	0.627905376912	3.215877999262
5000.000000000000	0.314107681636	3.061238496242
5000.000000000000	0.000000000000	2.872838743637
5000.000000000000	-0.314107681636	2.649181295555
5000.000000000000	-0.627905376912	2.393482154648
5000.000000000000	-0.941083405390	2.112949393434
5000.000000000000	-1.253332698165	1.816784124517
5000.000000000000	-1.564345102883	1.513695163551
5000.000000000000	-1.873813687851	1.209907824317
5000.000000000000	-2.181433044937	0.908398000386
5000.000000000000	-2.486899590975	0.609517441084
5000.000000000000	-2.789911867364	0.312565654087
5000.000000000000	-3.090170837570	0.017492496225
5000.000000000000	-3.387380182240	-0.274057670858
5000.000000000000	-3.681246591633	-0.558763278312
5000.000000000000	-3.971480055083	-0.832570521524
5000.000000000000	-4.257794147201	-1.092011616672
5000.000000000000	-4.539906310546	-1.335227986328
5000.000000000000	-4.817538134472	-1.562248100082
5000.000000000000	-5.090415629887	-1.774480145106
5000.000000000000	-5.358269499649	-1.973760940074
5000.000000000000	-5.620835404326	-2.161469451530
5000.000000000000	-5.877854223072	-2.338107578648
5000.000000000000	-6.129072309340	-2.503458499435
5000.000000000000	-6.374241741212	-2.657125570618
5000.000000000000	-6.613120566056	-2.799092340802
5000.000000000000	-6.845473039314	-2.929992309706
5000.000000000000	-7.071069857145	-3.050982660459
5000.000000000000	-7.289688382729	-3.163348844423
5000.000000000000	-7.501112865973	-3.268097299406
5000.000000000000	-7.705134656439	-3.365763619876
5000.000000000000	-7.901552409251	-3.456510264110
5000.000000000000	-8.090172283801	-3.540412738967
5000.000000000000	-8.270808135045	-3.617738187616
5000.000000000000	-8.443281697207	-3.689050479881
5000.000000000000	-8.607422759704	-3.755099580000
5000.000000000000	-8.763069335123	-3.816587633601
5000.000000000000	-8.910067819087	-3.873969299265
5000.000000000000	-9.048273141839	-3.927407567668
5000.000000000000	-9.177548911411	-3.976899940072
5000.000000000000	-9.297767548226	-4.022483712363
5000.000000000000	-9.408810411005	-4.064387478417
5000.000000000000	-9.510567913847	-4.103039000595
5000.000000000000	-9.602939634383	-4.138934622181
5000.000000000000	-9.685834412877	-4.172460516252
5000.000000000000	-9.759170442190	-4.203779781664
5000.000000000000	-9.822875348516	-4.232851302856
5000.000000000000	-9.876886262803	-4.259560771074
5000.000000000000	-9.921149882799	-4.283876576066
5000.000000000000	-9.955622525657	-4.305934209885
5000.000000000000	-9.980270171038	-4.326004280922
5000.000000000000	-9.995068494693	-4.344375221628
5000.000000000000	-10.000002892463	-4.361232938726
5000.000000000000	-9.995068494693	-4.376615020091
5000.000000000000	-9.980270171038	-4.390462806808
5000.000000000000	-9.955622525657	-4.402728376501
5000.000000000000	-9.921149882799	-4.413459131913
5000.000000000000	-9.876886262803	-4.422801712200
5000.000000000000	-9.822875348516	-4.430925058383
5000.000000000000	-9.759170442190	-4.437919735772
5000.000000000000	-9.685834412877	-4.443748122556
5000.000000000000	-9.602939634383	-4.448285675765
5000.000000000000	-9.510567913847	-4.451429958041
5000.000000000000	-9.408810411005	-4.453204301653
5000.000000000000	-9.297767548226	-4.453781552726
5000.000000000000	-9.177548911411	-4.453403371039
5000.000000000000	-9.048273141839	-4.452240551061
5000.000000000000	-8.910067819087	-4.450283438655
5000.000000000000	-8.763069335123	-4.447337835700
5000.000000000000	-8.607422759704	-4.443136590477
5000.000000000000	-8.443281697207	-4.437500803020
5000.000000000000	-8.270808135045	-4.430447368447
5000.000000000000	-8.090172283801	-4.422168661233
5000.000000000000	-7.901552409251	-4.412890520489
5000.000000000000	-7.705134656439	-4.402696379575
5000.000000000000	-7.501112865973	-4.391434147107
5000.000000000000	-7.289688382729	-4.378775186016
5000.000000000000	-7.071069857145	-4.364396954125
5000.000000000000	-6.845473039314	-4.348173611525
5000.000000000000	-6.613120566056	-4.330241493529
5000.000000000000	-6.374241741212	-4.310877277175
5000.000000000000	-6.129072309340	-4.290247755394
5000.000000000000	-5.877854223072	-4.268186135933
5000.000000000000	-5.620835404326	-4.244153832257
5000.000000000000	-5.358269499649	-4.217444720400
5000.000000000000	-5.090415629887	-4.187534376337
5000.000000000000	-4.817538134472	-4.154364182494
5000.000000000000	-4.539906310546	-4.118358589203
5000.000000000000	-4.257794147201	-4.080114886119
5000.000000000000	-3.971480055083	-4.039906913015
5000.000000000000	-3.681246591633	-3.997286861483
5000.000000000000	-3.387380182240	-3.951052689919
5000.000000000000	-3.090170837570	-3.899657866826
5000.000000000000	-2.789911867364	-3.841866119057
5000.000000000000	-2.486899590975	-3.777252360164
5000.000000000000	-2.181433044937	-3.706157792423
5000.000000000000	-1.873813687851	-3.628954876772
5000.000000000000	-1.564345102883	-3.544863016572
5000.000000000000	-1.253332698165	-3.450880875126
5000.000000000000	-0.941083405390	-3.341474679773
5000.000000000000	-0.627905376912	-3.209405288059
5000.000000000000	-0.314107681636	-3.047580216091
5000.000000000000	-0.000000000000	-2.851307032191
5000.000000000000	0.000000000000	-2.852128116341
5000.000000000000	0.314078561719	-2.620996156224
5000.000000000000	0.627847165816	-2.359036350000
5000.000000000000	0.940996160561	-2.074061646101
5000.000000000000	1.253216505704	-1.775389524485
