5000.000000000000	9.638228189306	5.094287151982
5000.000000000000	9.082782898181	5.057506831661
5000.000000000000	8.518373996913	5.018035085529
5000.000000000000	7.945558488946	4.978022235318
5000.000000000000	7.364901674029	4.938188485440
5000.000000000000	6.776976590335	4.896932661687
5000.000000000000	6.182363448941	4.850709117238
5000.000000000000	5.581649061228	4.795654484921
5000.000000000000	4.975426259773	4.729665659467
5000.000000000000	4.364293313290	4.653684705581
5000.000000000000	3.748853336214	4.571146435438
5000.000000000000	3.129713693499	4.485379467432
5000.000000000000	2.507485401225	4.395858148171
5000.000000000000	1.882782523591	4.295024556179
5000.000000000000	1.256221566918	4.167466808754
5000.000000000000	0.628420871224	3.992423839553
5000.000000000000	0.000000000000	3.749196030615
5000.000000000000	-0.628420871224	3.423694749604
5000.000000000000	-1.256221566918	3.013700421020
5000.000000000000	-1.882782523591	2.530761995921
5000.000000000000	-2.507485401225	1.997932620248
5000.000000000000	-3.129713693499	1.444149606934
5000.000000000000	-3.748853336214	0.897322745822
5000.000000000000	-4.364293313290	0.378558755643
5000.000000000000	-4.975426259773	-0.100693354466
5000.000000000000	-5.581649061228	-0.538098018417
5000.000000000000	-6.182363448941	-0.937364699822
5000.000000000000	-6.776976590335	-1.304341343019
5000.000000000000	-7.364901674029	-1.643939526718
5000.000000000000	-7.945558488946	-1.958839765135
5000.000000000000	-8.518373996913	-2.249929991299
5000.000000000000	-9.082782898181	-2.517661205615
5000.000000000000	-9.638228189306	-2.763281875806
5000.000000000000	-10.184161712846	-2.989244134416
5000.000000000000	-10.720044698324	-3.198693107071
5000.000000000000	-11.245348293932	-3.394487510172
5000.000000000000	-11.759554088440	-3.578388690931
5000.000000000000	-12.262154622812	-3.750856496690
5000.000000000000	-12.752653890998	-3.911478575677
5000.000000000000	-13.230567829441	-4.059699433661
5000.000000000000	-13.695424794782	-4.195402986826
5000.000000000000	-14.146766029319	-4.319064971823
5000.000000000000	-14.584146113745	-4.431494757023
5000.000000000000	-15.007133406722	-4.533430941170
5000.000000000000	-15.415310470860	-4.625302175843
5000.000000000000	-15.808274484676	-4.707309539947
5000.000000000000	-16.185637640132	-4.779748532379
5000.000000000000	-16.547027525353	-4.843325723209
5000.000000000000	-16.892087492153	-4.899235007797
5000.000000000000	-17.220477008004	-4.948923199940
5000.000000000000	-17.531871992103	-4.993680244898
5000.000000000000	-17.825965135193	-5.034302500312
5000.000000000000	-18.102466202850	-5.071030054272
5000.000000000000	-18.361102321902	-5.103786523730
5000.000000000000	-18.601618249725	-5.132564468495
5000.000000000000	-18.823776626136	-5.157717165102
5000.000000000000	-19.027358207639	-5.179985182326
5000.000000000000	-19.212162083792	-5.200256225101
5000.000000000000	-19.378005875481	-5.219219855042
5000.000000000000	-19.524725914906	-5.237134513868
5000.000000000000	-19.652177407101	-5.253843146531
5000.000000000000	-19.760234572832	-5.269012497424
5000.000000000000	-19.848790772721	-5.282434327733
5000.000000000000	-19.917758612491	-5.294199199683
5000.000000000000	-19.967070029211	-5.304647497144
5000.000000000000	-19.996676358466	-5.314152520012
5000.000000000000	-20.006548382382	-5.322897514341
5000.000000000000	-19.996676358466	-5.330803885807
5000.000000000000	-19.967070029211	-5.337657520507
5000.000000000000	-19.917758612491	-5.343339525849
5000.000000000000	-19.848790772721	-5.347991830939
5000.000000000000	-19.760234572832	-5.351989064758
5000.000000000000	-19.652177407101	-5.355720420226
5000.000000000000	-19.524725914906	-5.359321353228
5000.000000000000	-19.378005875481	-5.362542195105
5000.000000000000	-19.212162083792	-5.364862397186
5000.000000000000	-19.027358207639	-5.365800897921
5000.000000000000	-18.823776626136	-5.365236269470
5000.000000000000	-18.601618249725	-5.363527402476
5000.000000000000	-18.361102321902	-5.361339086890
5000.000000000000	-18.102466202850	-5.359261140347
5000.000000000000	-17.825965135193	-5.357448792968
5000.000000000000	-17.531871992103	-5.355512512289
5000.000000000000	-17.220477008004	-5.352738487933
5000.000000000000	-16.892087492153	-5.348512867814
5000.000000000000	-16.547027525353	-5.342684759391
5000.000000000000	-16.185637640132	-5.335629002907
5000.000000000000	-15.808274484676	-5.327953446285
5000.000000000000	-15.415310470860	-5.320027655775
5000.000000000000	-15.007133406722	-5.311642077138
5000.000000000000	-14.584146113745	-5.302043967807
5000.000000000000	-14.146766029319	-5.290363699355
5000.000000000000	-13.695424794782	-5.276180176127
5000.000000000000	-13.230567829441	-5.259848772037
5000.000000000000	-12.752653890998	-5.242326960651
5000.000000000000	-12.262154622812	-5.224535239464
5000.000000000000	-11.759554088440	-5.206608824941
5000.000000000000	-11.245348293932	-5.187523624437
5000.000000000000	-10.720044698324	-5.165410379860
5000.000000000000	-10.184161712846	-5.138472704287
5000.000000000000	-9.638228189306	-5.106020899695
5000.000000000000	-9.082782898181	-5.068979246160
5000.000000000000	-8.518373996913	-5.029452558128
5000.000000000000	-7.945558488946	-4.989461086063
5000.000000000000	-7.364901674029	-4.949490210638
5000.000000000000	-6.776976590335	-4.907724015942
5000.000000000000	-6.182363448941	-4.860555128447
5000.000000000000	-5.581649061228	-4.804275438783
5000.000000000000	-4.975426259773	-4.737097874596
5000.000000000000	-4.364293313290	-4.660271319459
5000.000000000000	-3.748853336214	-4.577313654363
5000.000000000000	-3.129713693500	-4.491258901639
5000.000000000000	-2.507485401225	-4.400908452632
5000.000000000000	-1.882782523591	-4.297837928842
5000.000000000000	-1.256221566918	-4.165894840211
5000.000000000000	-0.628420871224	-3.984037531117
5000.000000000000	-0.000000000000	-3.731954812301
5000.000000000000	0.000000000000	-3.727183951704
5000.000000000000	0.628134831527	-3.392645365056
5000.000000000000	1.255649769811	-2.973665171169
5000.000000000000	1.881925533368	-2.483577235324
5000.000000000000	2.506344063632	-1.946833446367
5000.000000000000	3.128289134899	-1.393013238427
5000.000000000000	3.747146962473	-0.849799431278
5000.000000000000	4.362306808394	-0.337372942042
5000.000000000000	4.973161584163	0.134072976852
5000.000000000000	5.579108449865	0.563373463118
5000.000000000000	6.179549409101	0.955016470899
5000.000000000000	6.773891899136	1.315129851106
5000.000000000000	7.361549375689	1.648501745475
5000.000000000000	7.941941891778	1.957502942498
5000.000000000000	8.514496670063	2.242748882708
5000.000000000000	9.078648668101	2.504589428723
5000.000000000000	9.633841135983	2.744350562489
5000.000000000000	10.179526165772	2.964648995034
5000.000000000000	10.715165232224	3.168759970468
5000.000000000000	11.240229724249	3.359556312565
5000.000000000000	11.754201466586	3.538692377100
5000.000000000000	12.256573231177	3.706461729083
5000.000000000000	12.746849237743	3.862311980189
5000.000000000000	13.224545643058	4.005634202281
5000.000000000000	13.689191018441	4.136352845479
5000.000000000000	14.140326815005	4.255037677340
5000.000000000000	14.577507816185	4.362587867537
5000.000000000000	15.000302577115	4.459788082226
5000.000000000000	15.408293850409	4.547067660606
5000.000000000000	15.801078997939	4.624613617785
5000.000000000000	16.178270388185	4.692730857192
5000.000000000000	16.539495778784	4.752177527050
5000.000000000000	16.884398683887	4.804227646473
5000.000000000000	17.212638725967	4.850399212951
5000.000000000000	17.523891971732	4.892006677298
5000.000000000000	17.817851251806	4.929810013915
5000.000000000000	18.094226463870	4.963970825039
5000.000000000000	18.352744858956	4.994333602913
5000.000000000000	18.593151310620	5.020851608810
5000.000000000000	18.815208566719	5.043895248822
5000.000000000000	19.018697483550	5.064262690800
5000.000000000000	19.203417242120	5.082901399563
5000.000000000000	19.369185546329	5.100524906125
5000.000000000000	19.515838802874	5.117363925139
5000.000000000000	19.643232282696	5.133196244461
5000.000000000000	19.751240263811	5.147620761432
5000.000000000000	19.839756155382	5.160392675920
5000.000000000000	19.908692602910	5.171610585401
5000.000000000000	19.957981574445	5.181653313447
5000.000000000000	19.987574427722	5.190931203979
5000.000000000000	19.997441958168	5.199633973633
5000.000000000000	19.987574427722	5.207650459274
5000.000000000000	19.957981574445	5.214712134495
5000.000000000000	19.908692602910	5.220655602129
5000.000000000000	19.839756155382	5.225614234830
5000.000000000000	19.751240263811	5.229993485165
5000.000000000000	19.643232282696	5.234230631951
5000.000000000000	19.515838802874	5.238491989396
5000.000000000000	19.369185546329	5.242516227601
5000.000000000000	19.203417242120	5.245729358560
5000.000000000000	19.018697483550	5.247583307401
5000.000000000000	18.815208566719	5.247916109674
5000.000000000000	18.593151310620	5.247100547592
5000.000000000000	18.352744858956	5.245867501794
5000.000000000000	18.094226463870	5.244891779889
5000.000000000000	17.817851251806	5.244385941004
5000.000000000000	17.523891971732	5.243957147046
5000.000000000000	17.212638725967	5.242828562113
5000.000000000000	16.884398683887	5.240299661816
5000.000000000000	16.539495778784	5.236160900221
5000.000000000000	16.178270388185	5.230793831460
5000.000000000000	15.801078997939	5.224878367841
5000.000000000000	15.408293850409	5.218882016732
5000.000000000000	15.000302577115	5.212661457502
5000.000000000000	14.577507816185	5.205456312005
5000.000000000000	14.140326815005	5.196315268846
5000.000000000000	13.689191018441	5.184706626341
5000.000000000000	13.224545643058	5.170913096967
5000.000000000000	12.746849237743	5.155907571735
5000.000000000000	12.256573231177	5.140715673281
5000.000000000000	11.754201466586	5.125614846150
5000.000000000000	11.240229724249	5.109679427611
5000.000000000000	10.715165232224	5.091030783318
5000.000000000000	10.179526165772	5.067747977956
5000.000000000000	9.633841135983	5.038961437036
5000.000000000000	9.078648668101	5.005459604226
5000.000000000000	8.514496670063	4.969340517284
5000.000000000000	7.941941891778	4.932765582991
5000.000000000000	7.361549375689	4.896442274938
5000.000000000000	6.773891899136	4.858732273852
5000.000000000000	6.179549409101	4.816042353591
5000.000000000000	5.579108449865	4.764473485136
5000.000000000000	4.973161584163	4.701916717803
5000.000000000000	4.362306808394	4.629338580546
5000.000000000000	3.747146962473	4.550206422614
5000.000000000000	3.128289134899	4.467851561371
5000.000000000000	2.506344063632	4.381685638473
5000.000000000000	1.881925533368	4.284010650985
5000.000000000000	1.255649769811	4.159222594246
5000.000000000000	0.628134831527	3.986376588858
5000.000000000000	0.000000000000	3.744673068935
5000.000000000000	-0.628134831527	3.420067787566
5000.000000000000	-1.255649769811	3.010547374904
5000.000000000000	-1.881925533368	2.527990773992
5000.000000000000	-2.506344063632	1.995820971870
5000.000000000000	-3.128289134899	1.443284012733
5000.000000000000	-3.747146962473	0.898455854635
5000.000000000000	-4.362306808394	0.382433837325
5000.000000000000	-4.973161584163	-0.093492990801
5000.000000000000	-5.579108449865	-0.527229982644
5000.000000000000	-6.179549409101	-0.922723653690
5000.000000000000	-6.773891899136	-1.285987548175
5000.000000000000	-7.361549375689	-1.621998930918
5000.000000000000	-7.941941891778	-1.933418201064
5000.000000000000	-8.514496670063	-2.221069933375
5000.000000000000	-9.078648668101	-2.485346203961
5000.000000000000	-9.633841135983	-2.727472626072
5000.000000000000	-10.179526165772	-2.949920003633
5000.000000000000	-10.715165232224	-3.155876440003
5000.000000000000	-11.240229724249	-3.348241201029
5000.000000000000	-11.754201466586	-3.528792524743
5000.000000000000	-12.256573231177	-3.697977278810
5000.000000000000	-12.746849237743	-3.855349588163
5000.000000000000	-13.224545643058	-4.000317723595
5000.000000000000	-13.689191018441	-4.132743241242
5000.000000000000	-14.140326815005	-4.253101521410
5000.000000000000	-14.577507816185	-4.362221547667
5000.000000000000	-15.000302577115	-4.460872729607
5000.000000000000	-15.408293850409	-4.549515845617
5000.000000000000	-15.801078997939	-4.628378909341
5000.000000000000	-16.178270388185	-4.697777370037
5000.000000000000	-16.539495778784	-4.758432126063
5000.000000000000	-16.884398683887	-4.811547645809
5000.000000000000	-17.212638725967	-4.858578190285
5000.000000000000	-17.523891971732	-4.900817504205
5000.000000000000	-17.817851251806	-4.939061800123
5000.000000000000	-18.094226463870	-4.973548282229
5000.000000000000	-18.352744858956	-5.004197668785
5000.000000000000	-18.593151310620	-5.031002473617
5000.000000000000	-18.815208566719	-5.054319965654
5000.000000000000	-19.018697483550	-5.074897283539
5000.000000000000	-19.203417242120	-5.093627827473
5000.000000000000	-19.369185546329	-5.111202495200
5000.000000000000	-19.515838802874	-5.127875261174
5000.000000000000	-19.643232282696	-5.143480298662
5000.000000000000	-19.751240263811	-5.157674901560
5000.000000000000	-19.839756155382	-5.170244443740
5000.000000000000	-19.908692602910	-5.181278064132
5000.000000000000	-19.957981574445	-5.191119002346
5000.000000000000	-19.987574427722	-5.200145236508
5000.000000000000	-19.997441958168	-5.208544006478
5000.000000000000	-19.987574427722	-5.216238915062
5000.000000000000	-19.957981574445	-5.223016783199
5000.000000000000	-19.908692602910	-5.228759580152
5000.000000000000	-19.839756155382	-5.233610456492
5000.000000000000	-19.751240263811	-5.237944580510
5000.000000000000	-19.643232282696	-5.242149079547
5000.000000000000	-19.515838802874	-5.246353502438
5000.000000000000	-19.369185546329	-5.250299319475
5000.000000000000	-19.203417242120	-5.253457351423
5000.000000000000	-19.018697483550	-5.255342158801
5000.000000000000	-18.815208566719	-5.255834690224
5000.000000000000	-18.593151310620	-5.255302136042
5000.000000000000	-18.352744858956	-5.254419333961
5000.000000000000	-18.094226463870	-5.253782389044
5000.000000000000	-17.817851251806	-5.253545200655
5000.000000000000	-17.523891971732	-5.253309289358
5000.000000000000	-17.212638725967	-5.252348193955
5000.000000000000	-16.884398683887	-5.250037298095
5000.000000000000	-16.539495778784	-5.246220870117
5000.000000000000	-16.178270388185	-5.241275051202
5000.000000000000	-15.801078997939	-5.235811628326
5000.000000000000	-15.408293850409	-5.230201969488
5000.000000000000	-15.000302577115	-5.224233371934
5000.000000000000	-14.577507816185	-5.217146052999
5000.000000000000	-14.140326815005	-5.208063625129
5000.000000000000	-13.689191018441	-5.196562749626
5000.000000000000	-13.224545643058	-5.183001990207
5000.000000000000	-12.746849237743	-5.168343703042
5000.000000000000	-12.256573231177	-5.153508488930
5000.000000000000	-11.754201466586	-5.138621989755
5000.000000000000	-11.240229724249	-5.122641574106
5000.000000000000	-10.715165232224	-5.103677710736
5000.000000000000	-10.179526165772	-5.079922314952
5000.000000000000	-9.633841135983	-5.050689682785
5000.000000000000	-9.078648668101	-5.016922232156
5000.000000000000	-8.514496670063	-4.980745924178
5000.000000000000	-7.941941891778	-4.944189528235
5000.000000000000	-7.361549375689	-4.907723139020
5000.000000000000	-6.773891899136	-4.869492893462
5000.000000000000	-6.179549409101	-4.825845842924
5000.000000000000	-5.579108449865	-4.773042624668
5000.000000000000	-4.973161584163	-4.709295153680
5000.000000000000	-4.362306808394	-4.635879178644
5000.000000000000	-3.747146962473	-4.556342664361
5000.000000000000	-3.128289134899	-4.473714395114
5000.000000000000	-2.506344063632	-4.386721538963
5000.000000000000	-1.881925533368	-4.286788631014
5000.000000000000	-1.255649769811	-4.157565434209
5000.000000000000	-0.628134831527	-3.977829880589
5000.000000000000	-0.000000000000	-3.727183951704
5000.000000000000	0.000000000000	-3.725990242290
5000.000000000000	0.628258185093	-3.389668127090
5000.000000000000	1.255896355209	-2.968737900303
5000.000000000000	1.882295107248	-2.476748914029
5000.000000000000	2.506836261268	-1.938366462485
5000.000000000000	3.128903470552	-1.383323099470
5000.000000000000	3.747882829868	-0.839356701429
5000.000000000000	4.363163481319	-0.326600807088
5000.000000000000	4.974138217184	0.144872579653
5000.000000000000	5.580204079164	0.574045378008
5000.000000000000	6.180762953424	0.965529423101
5000.000000000000	6.775222160862	1.325522600706
5000.000000000000	7.362995042009	1.658824242045
5000.000000000000	7.943501535995	1.967775316888
5000.000000000000	8.516168752996	2.252949271089
5000.000000000000	9.080431539606	2.514667361194
5000.000000000000	9.635733036582	2.754252502656
5000.000000000000	10.181525228386	2.974340345541
5000.000000000000	10.717269484020	3.178233080548
5000.000000000000	11.242437088585	3.368822982439
5000.000000000000	11.756509765059	3.547767196006
5000.000000000000	12.258980185776	3.715345838086
5000.000000000000	12.749352473094	3.870984872749
5000.000000000000	13.227142688770	4.014055972634
5000.000000000000	13.691879311543	4.144474059701
5000.000000000000	14.143103702477	4.262811331628
5000.000000000000	14.580370557574	4.369978456305
5000.000000000000	15.003248347241	4.466775534137
5000.000000000000	15.411319742152	4.553646845137
5000.000000000000	15.804182025110	4.630791684604
5000.000000000000	16.181447488470	4.698524431199
5000.000000000000	16.542743816770	4.757610485652
5000.000000000000	16.887714454151	4.809329051808
5000.000000000000	17.216018956245	4.855200766048
5000.000000000000	17.527333326145	4.896539756244
5000.000000000000	17.821350334152	4.934103219674
5000.000000000000	18.097779820977	4.968049172838
5000.000000000000	18.356348984090	4.998219775087
5000.000000000000	18.596802646945	5.024568461697
5000.000000000000	18.818903510806	5.047467885750
5000.000000000000	19.022432388936	5.067718534683
5000.000000000000	19.207188422904	5.086267832162
5000.000000000000	19.372989280811	5.103825520705
5000.000000000000	19.519671337227	5.120615347227
5000.000000000000	19.647089834671	5.136407235177
5000.000000000000	19.755119026471	5.150794067922
5000.000000000000	19.843652300856	5.163528599810
5000.000000000000	19.912602286173	5.174710408314
5000.000000000000	19.961900937111	5.184721018883
5000.000000000000	19.991499601854	5.193973114964
5000.000000000000	20.001369070093	5.202657189355
5000.000000000000	19.991499601854	5.210661509123
5000.000000000000	19.961900937111	5.217716776789
5000.000000000000	19.912602286173	5.223659581868
5000.000000000000	19.843652300856	5.228623907388
5000.000000000000	19.755119026471	5.233015196304
5000.000000000000	19.647089834671	5.237268682897
5000.000000000000	19.519671337227	5.241546281690
5000.000000000000	19.372989280811	5.245581356208
5000.000000000000	19.207188422904	5.248796412603
5000.000000000000	19.022432388936	5.250644120878
5000.000000000000	18.818903510806	5.250968071196
5000.000000000000	18.596802646945	5.250149402176
5000.000000000000	18.356348984090	5.248926417505
5000.000000000000	18.097779820977	5.247976936743
5000.000000000000	17.821350334152	5.247510889844
5000.000000000000	17.527333326145	5.247128945585
5000.000000000000	17.216018956245	5.246047674496
5000.000000000000	16.887714454151	5.243563344871
5000.000000000000	16.542743816770	5.239467652014
5000.000000000000	16.181447488470	5.234145814064
5000.000000000000	15.804182025110	5.228280040570
5000.000000000000	15.411319742152	5.222335785106
5000.000000000000	15.003248347241	5.216163351825
5000.000000000000	14.580370557574	5.208995059473
5000.000000000000	14.143103702477	5.199876200874
5000.000000000000	13.691879311543	5.188278704509
5000.000000000000	13.227142688770	5.174494901169
5000.000000000000	12.749352473094	5.159508076721
5000.000000000000	12.258980185776	5.144348374261
5000.000000000000	11.756509765059	5.129287872547
5000.000000000000	11.242437088585	5.113387260760
5000.000000000000	10.717269484020	5.094753015783
5000.000000000000	10.181525228386	5.071456900531
5000.000000000000	9.635733036582	5.042634939920
5000.000000000000	9.080431539606	5.009092026001
5000.000000000000	8.516168752996	4.972944271355
5000.000000000000	7.943501535995	4.936361078832
5000.000000000000	7.362995042009	4.900040563245
5000.000000000000	6.775222160862	4.862320028626
5000.000000000000	6.180762953424	4.819578789453
5000.000000000000	5.580204079164	4.767902755156
5000.000000000000	4.974138217184	4.705189903684
5000.000000000000	4.363163481319	4.632431660525
5000.000000000000	3.747882829868	4.553119494980
5000.000000000000	3.128903470552	4.470582022065
5000.000000000000	2.506836261268	4.384181382338
5000.000000000000	1.882295107248	4.286122445556
5000.000000000000	1.255896355209	4.160680559758
5000.000000000000	0.628258185093	3.986810054990
5000.000000000000	0.000000000000	3.743677118933
5000.000000000000	-0.628258185093	3.417299923972
5000.000000000000	-1.255896355209	3.005822819203
5000.000000000000	-1.882295107248	2.521342149703
5000.000000000000	-2.506836261268	1.987499507369
5000.000000000000	-3.128903470552	1.433700564914
5000.000000000000	-3.747882829868	0.888082144467
5000.000000000000	-4.363163481319	0.371698005036
5000.000000000000	-4.974138217184	-0.104282561058
5000.000000000000	-5.580204079164	-0.537911948194
5000.000000000000	-6.180762953424	-0.933261625832
5000.000000000000	-6.775222160862	-1.296416215513
5000.000000000000	-7.362995042009	-1.632364720761
5000.000000000000	-7.943501535995	-1.943737721265
5000.000000000000	-8.516168752996	-2.231317449837
5000.000000000000	-9.080431539606	-2.495466981225
5000.000000000000	-9.635733036582	-2.737408731611
5000.000000000000	-10.181525228386	-2.959632903366
5000.000000000000	-10.717269484020	-3.165355921059
5000.000000000000	-11.242437088585	-3.357499004462
5000.000000000000	-11.756509765059	-3.537846701922
5000.000000000000	-12.258980185776	-3.706836346458
5000.000000000000	-12.749352473094	-3.864003575648
5000.000000000000	-13.227142688770	-4.008738303111
5000.000000000000	-13.691879311543	-4.140890453225
5000.000000000000	-14.143103702477	-4.260932488771
5000.000000000000	-14.580370557574	-4.369697448878
5000.000000000000	-15.003248347241	-4.467962846917
5000.000000000000	-15.411319742152	-4.556199735642
5000.000000000000	-15.804182025110	-4.634648311636
5000.000000000000	-16.181447488470	-4.703638379949
5000.000000000000	-16.542743816770	-4.763906554663
5000.000000000000	-16.887714454151	-4.816671755509
5000.000000000000	-17.216018956245	-4.863397797985
5000.000000000000	-17.527333326145	-4.905380326875
5000.000000000000	-17.821350334152	-4.943409646514
5000.000000000000	-18.097779820977	-4.977712096772
5000.000000000000	-18.356348984090	-5.008197167205
5000.000000000000	-18.596802646945	-5.034849876914
5000.000000000000	-18.818903510806	-5.058025435060
5000.000000000000	-19.022432388936	-5.078473159470
5000.000000000000	-19.207188422904	-5.097089883175
5000.000000000000	-19.372989280811	-5.114568367866
5000.000000000000	-19.519671337227	-5.131161797994
5000.000000000000	-19.647089834671	-5.146701842814
5000.000000000000	-19.755119026471	-5.160843493536
5000.000000000000	-19.843652300856	-5.173371325558
5000.000000000000	-19.912602286173	-5.184374851265
5000.000000000000	-19.961900937111	-5.194197117304
5000.000000000000	-19.991499601854	-5.203213511893
5000.000000000000	-20.001369070093	-5.211605863309
5000.000000000000	-19.991499601854	-5.219291162413
5000.000000000000	-19.961900937111	-5.226051369356
5000.000000000000	-19.912602286173	-5.231767935078
5000.000000000000	-19.843652300856	-5.236588436129
5000.000000000000	-19.755119026471	-5.240895494894
5000.000000000000	-19.647089834671	-5.245083240077
5000.000000000000	-19.519671337227	-5.249284624366
5000.000000000000	-19.372989280811	-5.253239831927
5000.000000000000	-19.207188422904	-5.256415166956
5000.000000000000	-19.022432388936	-5.258320448876
5000.000000000000	-18.818903510806	-5.258834339491
5000.000000000000	-18.596802646945	-5.258324974379
5000.000000000000	-18.356348984090	-5.257469936483
5000.000000000000	-18.097779820977	-5.256867346612
5000.000000000000	-17.821350334152	-5.256670544589
5000.000000000000	-17.527333326145	-5.256478024824
5000.000000000000	-17.216018956245	-5.255559811231
5000.000000000000	-16.887714454151	-5.253289735303
5000.000000000000	-16.542743816770	-5.249513621084
5000.000000000000	-16.181447488470	-5.244611165488
5000.000000000000	-15.804182025110	-5.239196943504
5000.000000000000	-15.411319742152	-5.233641742906
5000.000000000000	-15.003248347241	-5.227728367920
5000.000000000000	-14.580370557574	-5.220690783477
5000.000000000000	-14.143103702477	-5.211648265398
5000.000000000000	-13.691879311543	-5.200177871199
5000.000000000000	-13.227142688770	-5.186643167573
5000.000000000000	-12.749352473094	-5.172012726901
5000.000000000000	-12.258980185776	-5.157209803833
5000.000000000000	-11.756509765059	-5.142356086568
5000.000000000000	-11.242437088585	-5.126399474163
5000.000000000000	-10.717269484020	-5.107440653407
5000.000000000000	-10.181525228386	-5.083667945288
5000.000000000000	-9.635733036582	-5.054401857396
5000.000000000000	-9.080431539606	-5.020598552194
5000.000000000000	-8.516168752996	-4.984397429481
5000.000000000000	-7.943501535995	-4.947831005130
5000.000000000000	-7.362995042009	-4.911358259080
5000.000000000000	-6.775222160862	-4.873102528342
5000.000000000000	-6.180762953424	-4.829387451905
5000.000000000000	-5.580204079164	-4.776462972594
5000.000000000000	-4.974138217184	-4.712550248931
5000.000000000000	-4.363163481319	-4.638948789353
5000.000000000000	-3.747882829868	-4.559226400262
5000.000000000000	-3.128903470552	-4.476403678441
5000.000000000000	-2.506836261268	-4.389154291249
5000.000000000000	-1.882295107248	-4.288805346699
5000.000000000000	-1.255896355209	-4.158890077784
5000.000000000000	-0.628258185093	-3.978093045769
5000.000000000000	-0.000000000000	-3.725990242290
5000.000000000000	0.000000000000	-3.727375078098
5000.000000000000	0.628207944911	-3.389018344205
5000.000000000000	1.255795924424	-2.965974676349
5000.000000000000	1.882144584974	-2.471919105450
5000.000000000000	2.506635796053	-1.931635861294
