5000.000000000000	-4.803003775018	-2.978354969198
5000.000000000000	-4.844464405741	-3.028555564578
5000.000000000000	-4.881144134974	-3.075477164408
5000.000000000000	-4.913006764255	-3.119278547441
5000.000000000000	-4.940020849013	-3.160104924980
5000.000000000000	-4.962159729609	-3.198093354969
5000.000000000000	-4.979401557641	-3.233379397502
5000.000000000000	-4.991729317506	-3.266100440407
5000.000000000000	-4.999130843194	-3.296393698132
5000.000000000000	-5.001598830291	-3.324390465442
5000.000000000000	-4.999130843194	-3.350210420684
5000.000000000000	-4.991729317506	-3.373959337820
5000.000000000000	-4.979401557641	-3.395731020964
5000.000000000000	-4.962159729609	-3.415611488339
5000.000000000000	-4.940020849013	-3.433682277607
5000.000000000000	-4.913006764255	-3.450020855495
5000.000000000000	-4.881144134974	-3.464698536577
5000.000000000000	-4.844464405741	-3.477778238978
5000.000000000000	-4.803003775018	-3.489314448557
5000.000000000000	-4.756803159443	-3.499355929994
5000.000000000000	-4.705908153445	-3.507949378514
5000.000000000000	-4.650368984251	-3.515141110100
5000.000000000000	-4.590240462315	-3.520974946201
5000.000000000000	-4.525581927230	-3.525487037391
5000.000000000000	-4.456457189162	-3.528700716540
5000.000000000000	-4.382934465884	-3.530624854038
5000.000000000000	-4.305086315445	-3.531257154637
5000.000000000000	-4.222989564573	-3.530590606505
5000.000000000000	-4.136725232848	-3.528619018030
5000.000000000000	-4.046378452751	-3.525337908985
5000.000000000000	-3.952038385647	-3.520739932003
5000.000000000000	-3.853798133791	-3.514807673221
5000.000000000000	-3.751754648452	-3.507508628659
5000.000000000000	-3.646008634230	-3.498795876744
5000.000000000000	-3.536664449674	-3.488614079948
5000.000000000000	-3.423830004292	-3.476906444375
5000.000000000000	-3.307616652061	-3.463616977903
5000.000000000000	-3.188139081527	-3.448685056363
5000.000000000000	-3.065515202628	-3.432034540246
5000.000000000000	-2.939866030328	-3.413564098477
5000.000000000000	-2.811315565191	-3.393145699622
5000.000000000000	-2.679990671006	-3.370633506238
5000.000000000000	-2.546020949587	-3.345878080839
5000.000000000000	-2.409538612876	-3.318735497292
5000.000000000000	-2.270678352461	-3.289061662730
5000.000000000000	-2.129577206654	-3.256689505791
5000.000000000000	-1.986374425252	-3.221396929406
5000.000000000000	-1.841211332109	-3.182880225068
5000.000000000000	-1.694231185674	-3.140745838812
5000.000000000000	-1.545579037606	-3.094522603146
5000.000000000000	-1.395401589627	-3.043682379494
5000.000000000000	-1.243847048749	-2.987648542171
5000.000000000000	-1.091064981005	-2.925776284081
5000.000000000000	-0.937206163850	-2.857307058036
5000.000000000000	-0.782422437362	-2.781323741776
5000.000000000000	-0.626866554392	-2.696749842010
5000.000000000000	-0.470692029815	-2.602432872748
5000.000000000000	-0.314052989031	-2.497325022724
5000.000000000000	-0.157104015864	-2.380731632629
5000.000000000000	-0.000000000000	-2.252557963881
5000.000000000000	0.000000000000	-2.256104031443
5000.000000000000	0.157057032767	-2.116672368749
5000.000000000000	0.313959069205	-1.967736191625
5000.000000000000	0.470551265946	-1.811301522078
5000.000000000000	0.626679085398	-1.649631897684
5000.000000000000	0.782188448252	-1.484881648977
5000.000000000000	0.936925885543	-1.318791143646
5000.000000000000	1.090738690101	-1.152526598797
5000.000000000000	1.243475067259	-0.986691322237
5000.000000000000	1.394984284651	-0.821473289162
5000.000000000000	1.545116820974	-0.656851817206
5000.000000000000	1.693724513538	-0.492779779812
5000.000000000000	1.840660704493	-0.329286341225
5000.000000000000	1.985780385559	-0.166492035343
5000.000000000000	2.128940341130	-0.004569701340
5000.000000000000	2.269999289614	0.156297395150
5000.000000000000	2.408818022860	0.315920378251
5000.000000000000	2.545259543538	0.474063881869
5000.000000000000	2.679189200339	0.630383447154
5000.000000000000	2.810474820861	0.784381723530
5000.000000000000	2.938986842049	0.935416820680
5000.000000000000	3.064598438051	1.082770469326
5000.000000000000	3.187185645388	1.225753910198
5000.000000000000	3.306627485287	1.363811225694
5000.000000000000	3.422806083072	1.496581769712
5000.000000000000	3.535606784494	1.623903196315
5000.000000000000	3.644918268878	1.745763256638
5000.000000000000	3.750632658987	1.862228514549
5000.000000000000	3.852645627481	1.973382588819
5000.000000000000	3.950856499876	2.079295339293
5000.000000000000	4.045168353898	2.180025290977
5000.000000000000	4.135488115135	2.275641218774
5000.000000000000	4.221726648885	2.366242954230
5000.000000000000	4.303798848128	2.451967266093
5000.000000000000	4.381623717512	2.532976907557
5000.000000000000	4.455124453286	2.609441732576
5000.000000000000	4.524228519099	2.681524285111
5000.000000000000	4.588867717580	2.749377597174
5000.000000000000	4.648978257645	2.813154083430
5000.000000000000	4.704500817447	2.873017324878
5000.000000000000	4.755380602923	2.929147365739
5000.000000000000	4.801567401869	2.981735040012
5000.000000000000	4.843015633489	3.030968222240
5000.000000000000	4.879684393384	3.077017982832
5000.000000000000	4.911537493913	3.120032442082
5000.000000000000	4.938543499913	3.160141142235
5000.000000000000	4.960675759717	3.197466374992
5000.000000000000	4.977912431455	3.232134109098
5000.000000000000	4.990236504614	3.264278079532
5000.000000000000	4.997635816821	3.294035304090
5000.000000000000	5.000103065849	3.321536604054
5000.000000000000	4.997635816821	3.346898309555
5000.000000000000	4.990236504614	3.370219852092
5000.000000000000	4.977912431455	3.391587679693
5000.000000000000	4.960675759717	3.411081844022
5000.000000000000	4.938543499913	3.428780347139
5000.000000000000	4.911537493913	3.444758526089
5000.000000000000	4.879684393384	3.459084693646
5000.000000000000	4.843015633489	3.471816129596
5000.000000000000	4.801567401869	3.482999317660
5000.000000000000	4.755380602923	3.492675184675
5000.000000000000	4.704500817447	3.500886204397
5000.000000000000	4.648978257645	3.507680338359
5000.000000000000	4.588867717580	3.513108364234
5000.000000000000	4.524228519099	3.517215319590
5000.000000000000	4.455124453286	3.520030865989
5000.000000000000	4.381623717512	3.521564568937
5000.000000000000	4.303798848128	3.521809387882
5000.000000000000	4.221726648885	3.520751614888
5000.000000000000	4.135488115135	3.518381280480
5000.000000000000	4.045168353898	3.514696478780
5000.000000000000	3.950856499876	3.509698718130
5000.000000000000	3.852645627481	3.503382099365
5000.000000000000	3.750632658987	3.495723219975
5000.000000000000	3.644918268878	3.486678409778
5000.000000000000	3.535606784494	3.476190175284
5000.000000000000	3.422806083072	3.464198463270
5000.000000000000	3.306627485287	3.450648668626
5000.000000000000	3.187185645388	3.435489900201
5000.000000000000	3.064598438051	3.418663242290
5000.000000000000	2.938986842049	3.400086779722
5000.000000000000	2.810474820861	3.379647234131
5000.000000000000	2.679189200339	3.357204587176
5000.000000000000	2.545259543538	3.332607564849
5000.000000000000	2.408818022860	3.305709427063
5000.000000000000	2.269999289614	3.276370874404
5000.000000000000	2.128940341130	3.244442691871
5000.000000000000	1.985780385559	3.209732408934
5000.000000000000	1.840660704493	3.171969926535
5000.000000000000	1.693724513538	3.130789518453
5000.000000000000	1.545116820974	3.085736899183
5000.000000000000	1.394984284651	3.036294079137
5000.000000000000	1.243475067259	2.981900928908
5000.000000000000	1.090738690101	2.921950648893
5000.000000000000	0.936925885543	2.855750913801
5000.000000000000	0.782188448252	2.782468189330
5000.000000000000	0.626679085398	2.701096406024
5000.000000000000	0.470551265946	2.610497845018
5000.000000000000	0.313959069205	2.509545260199
5000.000000000000	0.157057032767	2.397353815612
5000.000000000000	0.000000000000	2.273545502560
5000.000000000000	-0.157057032767	2.138459016651
5000.000000000000	-0.313959069205	1.993221452853
5000.000000000000	-0.470551265946	1.839637592156
5000.000000000000	-0.626679085398	1.679914349019
5000.000000000000	-0.782188448252	1.516297125327
5000.000000000000	-0.936925885543	1.350726198277
5000.000000000000	-1.090738690101	1.184611239297
5000.000000000000	-1.243475067259	1.018775090286
5000.000000000000	-1.394984284651	0.853554587731
5000.000000000000	-1.545116820974	0.688993599754
5000.000000000000	-1.693724513538	0.525042560028
5000.000000000000	-1.840660704493	0.361695277055
5000.000000000000	-1.985780385559	0.199036165909
5000.000000000000	-2.128940341130	0.037217141310
5000.000000000000	-2.269999289614	-0.123588377687
5000.000000000000	-2.408818022860	-0.283207414300
5000.000000000000	-2.545259543538	-0.441443443718
5000.000000000000	-2.679189200339	-0.598018342682
5000.000000000000	-2.810474820861	-0.752516065805
5000.000000000000	-2.938986842049	-0.904366104128
5000.000000000000	-3.064598438051	-1.052885760771
5000.000000000000	-3.187185645388	-1.197371244208
5000.000000000000	-3.306627485287	-1.337204075059
5000.000000000000	-3.422806083072	-1.471932869148
5000.000000000000	-3.535606784494	-1.601303215343
5000.000000000000	-3.644918268878	-1.725232425240
5000.000000000000	-3.750632658987	-1.843748790556
5000.000000000000	-3.852645627481	-1.956925960054
5000.000000000000	-3.950856499876	-2.064838540885
5000.000000000000	-4.045168353898	-2.167549510794
5000.000000000000	-4.135488115135	-2.265122776517
5000.000000000000	-4.221726648885	-2.357643963971
5000.000000000000	-4.303798848128	-2.445233067683
5000.000000000000	-4.381623717512	-2.528041527286
5000.000000000000	-4.455124453286	-2.606237255482
5000.000000000000	-4.524228519099	-2.679987764188
5000.000000000000	-4.588867717580	-2.749450943351
5000.000000000000	-4.648978257645	-2.814776878138
5000.000000000000	-4.704500817447	-2.876116890624
5000.000000000000	-4.755380602923	-2.933632191296
5000.000000000000	-4.801567401869	-2.987495895404
5000.000000000000	-4.843015633489	-3.037887148342
5000.000000000000	-4.879684393384	-3.084981203134
5000.000000000000	-4.911537493913	-3.128941382145
5000.000000000000	-4.938543499913	-3.169917034217
5000.000000000000	-4.960675759717	-3.208047464748
5000.000000000000	-4.977912431455	-3.243468197258
5000.000000000000	-4.990236504614	-3.276315000590
5000.000000000000	-4.997635816821	-3.306723142575
5000.000000000000	-5.000103065849	-3.334822692687
5000.000000000000	-4.997635816821	-3.360733119610
5000.000000000000	-4.990236504614	-3.384560491658
5000.000000000000	-4.977912431455	-3.406398536286
5000.000000000000	-4.960675759717	-3.426332238521
5000.000000000000	-4.938543499913	-3.444441316422
5000.000000000000	-4.911537493913	-3.460801551693
5000.000000000000	-4.879684393384	-3.475483894061
5000.000000000000	-4.843015633489	-3.488552969540
5000.000000000000	-4.801567401869	-3.500066854165
5000.000000000000	-4.755380602923	-3.510078632947
5000.000000000000	-4.704500817447	-3.518638445212
5000.000000000000	-4.648978257645	-3.525793889313
5000.000000000000	-4.588867717580	-3.531587572659
5000.000000000000	-4.524228519099	-3.536052695532
5000.000000000000	-4.455124453286	-3.539209338206
5000.000000000000	-4.381623717512	-3.541064166933
5000.000000000000	-4.303798848128	-3.541614319128
5000.000000000000	-4.221726648885	-3.540853447686
5000.000000000000	-4.135488115135	-3.538776199721
5000.000000000000	-4.045168353898	-3.535378108818
5000.000000000000	-3.950856499876	-3.530650751467
5000.000000000000	-3.852645627481	-3.524575257191
5000.000000000000	-3.750632658987	-3.517118617102
5000.000000000000	-3.644918268878	-3.508235542028
5000.000000000000	-3.535606784494	-3.497874737415
5000.000000000000	-3.422806083072	-3.485984900731
5000.000000000000	-3.306627485287	-3.472515115296
5000.000000000000	-3.187185645388	-3.457407500943
5000.000000000000	-3.064598438051	-3.440585304329
5000.000000000000	-2.938986842049	-3.421943620741
5000.000000000000	-2.810474820861	-3.401349542826
5000.000000000000	-2.679189200339	-3.378653174795
5000.000000000000	-2.545259543538	-3.353703394436
5000.000000000000	-2.408818022860	-3.326357231128
5000.000000000000	-2.269999289614	-3.296473115422
5000.000000000000	-2.128940341130	-3.263886302333
5000.000000000000	-1.985780385559	-3.228375359381
5000.000000000000	-1.840660704493	-3.189635220707
5000.000000000000	-1.693724513538	-3.147269878675
5000.000000000000	-1.545116820974	-3.100806284483
5000.000000000000	-1.394984284651	-3.049716426670
5000.000000000000	-1.243475067259	-2.993426140122
5000.000000000000	-1.090738690101	-2.931294332172
5000.000000000000	-0.936925885543	-2.862565413246
5000.000000000000	-0.782188448252	-2.786322536156
5000.000000000000	-0.626679085398	-2.701485998750
5000.000000000000	-0.470551265946	-2.606897464572
5000.000000000000	-0.313959069205	-2.501502832437
5000.000000000000	-0.157057032767	-2.384603313953
5000.000000000000	-0.000000000000	-2.256104031443
5000.000000000000	0.000000000000	-2.257432588120
5000.000000000000	0.157057624814	-2.118019862177
5000.000000000000	0.313960252714	-1.969097572566
5000.000000000000	0.470553039750	-1.812670370649
5000.000000000000	0.626681447746	-1.651001519982
5000.000000000000	0.782191396813	-1.486246760152
5000.000000000000	0.936929417407	-1.320149189141
5000.000000000000	1.090742801783	-1.153877867971
5000.000000000000	1.243479754700	-0.988037625170
5000.000000000000	1.394989543226	-0.822815776240
5000.000000000000	1.545122645493	-0.658189074067
5000.000000000000	1.693730898253	-0.494107297321
5000.000000000000	1.840667643103	-0.330597817249
5000.000000000000	1.985787871216	-0.167782020657
5000.000000000000	2.128948366448	-0.005836343457
5000.000000000000	2.270007846672	0.155050918015
5000.000000000000	2.408827103213	0.314686592757
5000.000000000000	2.545269138225	0.472833780172
5000.000000000000	2.679199299891	0.629150163412
5000.000000000000	2.810485415312	0.783143575073
5000.000000000000	2.938997920942	0.934178463448
5000.000000000000	3.064609990454	1.081541804014
5000.000000000000	3.187197659900	1.224547397218
5000.000000000000	3.306639950050	1.362638913660
5000.000000000000	3.422818985786	1.495453309923
5000.000000000000	3.535620112424	1.622825459312
5000.000000000000	3.644932008872	1.744741262341
5000.000000000000	3.750646797485	1.861266725148
5000.000000000000	3.852660150530	1.972485535668
5000.000000000000	3.950871393144	2.078467076122
5000.000000000000	4.045183602687	2.179267972654
5000.000000000000	4.135503704396	2.274953732289
5000.000000000000	4.221742563233	2.365620614807
5000.000000000000	4.303815071858	2.451403075378
5000.000000000000	4.381640234613	2.532464025076
5000.000000000000	4.455141247458	2.608976094996
5000.000000000000	4.524245573767	2.681106117695
5000.000000000000	4.588885015914	2.749011020234
5000.000000000000	4.648995782573	2.812844903577
5000.000000000000	4.704518551675	2.872769969636
5000.000000000000	4.755398528950	2.928962331244
5000.000000000000	4.801585502003	2.981607971439
5000.000000000000	4.843033889867	3.030890969296
5000.000000000000	4.879702787989	3.076981064281
5000.000000000000	4.911556008593	3.120027762728
5000.000000000000	4.938562116396	3.160163803600
5000.000000000000	4.960694459630	3.197514968446
5000.000000000000	4.977931196344	3.232209663954
5000.000000000000	4.990255315960	3.264382445384
5000.000000000000	4.997654656060	3.294169883420
5000.000000000000	5.000121914389	3.321701990764
5000.000000000000	4.997654656060	3.347094769668
5000.000000000000	4.990255315960	3.370448065734
5000.000000000000	4.977931196344	3.391849032782
5000.000000000000	4.960694459630	3.411377870071
5000.000000000000	4.938562116396	3.429111481846
5000.000000000000	4.911556008593	3.445122822607
5000.000000000000	4.879702787989	3.459477275920
5000.000000000000	4.843033889867	3.472229855812
5000.000000000000	4.801585502003	3.483426544547
5000.000000000000	4.755398528950	3.493109972393
5000.000000000000	4.704518551675	3.501326067256
5000.000000000000	4.648995782573	3.508126843806
5000.000000000000	4.588885015914	3.513566400641
5000.000000000000	4.524245573767	3.517691422573
5000.000000000000	4.455141247458	3.520531332947
5000.000000000000	4.381640234613	3.522094057741
5000.000000000000	4.303815071858	3.522370346840
5000.000000000000	4.221742563233	3.521344443470
5000.000000000000	4.135503704396	3.519004820782
5000.000000000000	4.045183602687	3.515348427320
5000.000000000000	3.950871393144	3.510375791083
5000.000000000000	3.852660150530	3.504080101101
5000.000000000000	3.750646797485	3.496437340379
5000.000000000000	3.644932008872	3.487403988793
5000.000000000000	3.535620112424	3.476923865789
5000.000000000000	3.422818985786	3.464939377989
5000.000000000000	3.306639950050	3.451398931396
5000.000000000000	3.187197659900	3.436254165395
5000.000000000000	3.064609990454	3.419447160615
5000.000000000000	2.938997920942	3.400894883237
5000.000000000000	2.810485415312	3.380481041346
5000.000000000000	2.679199299891	3.358061715981
5000.000000000000	2.545269138225	3.333482275894
5000.000000000000	2.408827103213	3.306594462299
5000.000000000000	2.270007846672	3.277259954427
5000.000000000000	2.128948366448	3.245332808062
5000.000000000000	1.985787871216	3.210625173182
5000.000000000000	1.840667643103	3.172871637648
5000.000000000000	1.693730898253	3.131710072653
5000.000000000000	1.545122645493	3.086688006744
5000.000000000000	1.394989543226	3.037287336581
5000.000000000000	1.243479754700	2.982946157684
5000.000000000000	1.090742801783	2.923054674013
5000.000000000000	0.936929417407	2.856916769395
5000.000000000000	0.782191396813	2.783694690375
5000.000000000000	0.626681447746	2.702378099783
5000.000000000000	0.470553039750	2.611825452426
5000.000000000000	0.313960252714	2.510906723095
5000.000000000000	0.157057624814	2.398735927933
5000.000000000000	0.000000000000	2.274935868347
5000.000000000000	-0.157057624814	2.139847867335
5000.000000000000	-0.313960252714	1.994602801506
5000.000000000000	-0.470553039750	1.841009366265
5000.000000000000	-0.626681447746	1.681277479695
5000.000000000000	-0.782191396813	1.517653941669
5000.000000000000	-0.936929417407	1.352078717369
5000.000000000000	-1.090742801783	1.185959947910
5000.000000000000	-1.243479754700	1.020118585669
5000.000000000000	-1.394989543226	0.854890090265
5000.000000000000	-1.545122645493	0.690318028550
5000.000000000000	-1.693730898253	0.526353704305
5000.000000000000	-1.840667643103	0.362992643583
5000.000000000000	-1.985787871216	0.200321278404
5000.000000000000	-2.128948366448	0.038493294673
5000.000000000000	-2.270007846672	-0.122316755798
5000.000000000000	-2.408827103213	-0.281935614309
5000.000000000000	-2.545269138225	-0.440167416182
5000.000000000000	-2.679199299891	-0.596735674342
5000.000000000000	-2.810485415312	-0.751226930769
5000.000000000000	-2.938997920942	-0.903074053651
5000.000000000000	-3.064609990454	-1.051598120776
5000.000000000000	-3.187197659900	-1.196098871063
5000.000000000000	-3.306639950050	-1.335960341053
5000.000000000000	-3.422818985786	-1.470731994819
5000.000000000000	-3.535620112424	-1.600158336694
5000.000000000000	-3.644932008872	-1.724153940861
5000.000000000000	-3.750646797485	-1.842743473837
5000.000000000000	-3.852660150530	-1.955997042461
5000.000000000000	-3.950871393144	-2.063986586649
5000.000000000000	-4.045183602687	-2.166773591757
5000.000000000000	-4.135503704396	-2.264421376292
5000.000000000000	-4.221742563233	-2.357015242304
5000.000000000000	-4.303815071858	-2.444674504592
5000.000000000000	-4.381640234613	-2.527549343897
5000.000000000000	-4.455141247458	-2.605806170405
5000.000000000000	-4.524245573767	-2.679611489596
5000.000000000000	-4.588885015914	-2.749123416533
5000.000000000000	-4.648995782573	-2.814493767099
5000.000000000000	-4.704518551675	-2.875876653958
5000.000000000000	-4.755398528950	-2.933436074726
5000.000000000000	-4.801585502003	-2.987346693872
5000.000000000000	-4.843033889867	-3.037787154590
5000.000000000000	-4.879702787989	-3.084930210914
5000.000000000000	-4.911556008593	-3.128935676049
5000.000000000000	-4.938562116396	-3.169949917375
5000.000000000000	-4.960694459630	-3.208111207013
5000.000000000000	-4.977931196344	-3.243556636549
5000.000000000000	-4.990255315960	-3.276425708310
5000.000000000000	-4.997654656060	-3.306858229929
5000.000000000000	-5.000121914389	-3.334987915991
5000.000000000000	-4.997654656060	-3.360935667950
5000.000000000000	-4.990255315960	-3.384806371585
5000.000000000000	-4.977931196344	-3.406690567364
5000.000000000000	-4.960694459630	-3.426669317237
5000.000000000000	-4.938562116396	-3.444818992194
5000.000000000000	-4.911556008593	-3.461213400673
5000.000000000000	-4.879702787989	-3.475922940207
5000.000000000000	-4.843033889867	-3.489012572910
5000.000000000000	-4.801585502003	-3.500540931270
5000.000000000000	-4.755398528950	-3.510561523192
5000.000000000000	-4.704518551675	-3.519124934193
5000.000000000000	-4.648995782573	-3.526279741066
5000.000000000000	-4.588885015914	-3.532070513953
5000.000000000000	-4.524245573767	-3.536533387508
5000.000000000000	-4.455141247458	-3.539691719149
5000.000000000000	-4.381640234613	-3.541554767071
5000.000000000000	-4.303815071858	-3.542120636507
5000.000000000000	-4.221742563233	-3.541381974255
5000.000000000000	-4.135503704396	-3.539330919409
5000.000000000000	-4.045183602687	-3.535960109899
5000.000000000000	-3.950871393144	-3.531259079072
5000.000000000000	-3.852660150530	-3.525208538628
5000.000000000000	-3.750646797485	-3.517776630909
5000.000000000000	-3.644932008872	-3.508919961322
5000.000000000000	-3.535620112424	-3.498588726352
5000.000000000000	-3.422818985786	-3.486731840031
5000.000000000000	-3.306639950050	-3.473297160988
5000.000000000000	-3.187197659900	-3.458224716492
5000.000000000000	-3.064609990454	-3.441435743272
5000.000000000000	-2.938997920942	-3.422824187487
5000.000000000000	-2.810485415312	-3.402257037189
5000.000000000000	-2.679199299891	-3.379584870329
5000.000000000000	-2.545269138225	-3.354656841040
5000.000000000000	-2.408827103213	-3.327329508803
5000.000000000000	-2.270007846672	-3.297460179873
5000.000000000000	-2.128948366448	-3.264883096945
5000.000000000000	-1.985787871216	-3.229376975667
5000.000000000000	-1.840667643103	-3.190638770557
5000.000000000000	-1.693730898253	-3.148276239042
5000.000000000000	-1.545122645493	-3.101820786213
5000.000000000000	-1.394989543226	-3.050747967406
5000.000000000000	-1.243479754700	-2.994484919783
5000.000000000000	-1.090742801783	-2.932389073246
5000.000000000000	-0.936929417407	-2.863701186915
5000.000000000000	-0.782191396813	-2.787500024582
5000.000000000000	-0.626681447746	-2.702702328216
5000.000000000000	-0.470553039750	-2.608148004296
5000.000000000000	-0.313960252714	-2.502782954855
5000.000000000000	-0.157057624814	-2.385909255747
5000.000000000000	-0.000000000000	-2.257432588120
5000.000000000000	0.000000000000	-2.258023836438
5000.000000000000	0.157055910150	-2.118661027081
5000.000000000000	0.313956825079	-1.969784353436
5000.000000000000	0.470547902525	-1.813399684221
5000.000000000000	0.626674606002	-1.651772194008
