5000.000000000000	19.991838014884	6.185535248750	-1.824589732592	0.005342379023	0.006844908576	0.925251030614	-0.939745056742	0.005767140375	0.003014353429	0.201079659153	-0.429184119451	0.003095936041	0.000855500162	0.056685446427	-0.222723352550	0.002498326947	0.000291100301	0.008008719302	-0.137061547533	0.001897484882	-0.000200376589	-0.013888826548	-0.083031722829	0.001361646849	-0.000457110617	-0.017445960362	-0.048191549187	0.000913639826	-0.000477421868	-0.014429248387	-0.028650780983	0.000627235009	-0.000403123624	-0.011218766486	-0.017691867045	0.000455863532	-0.000359106440	-0.009429788107	-0.012119748761	0.000313515725	-0.000292972653	-0.006831321773	-0.007698628767	0.000224064884	-0.000222555237	-0.004415184799	-0.005015358081	0.000131202892	-0.000124987816	-0.002013060243	-0.002610845521
5000.000000000000	19.980711462513	6.121191418189	-1.819738677967	0.005352083225	0.006865728747	0.927595856814	-0.940541034484	0.005784924050	0.003031256084	0.201681065275	-0.429514144070	0.003090843699	0.000858811764	0.057154134158	-0.222582844156	0.002492864407	0.000291912129	0.008540785056	-0.137116110894	0.001908315149	-0.000187098202	-0.013516504353	-0.083215344370	0.001368074840	-0.000448061801	-0.017245307779	-0.048358566576	0.000919694944	-0.000460645580	-0.014297059082	-0.028782719851	0.000623486119	-0.000406912434	-0.011140998501	-0.017807523539	0.000462188377	-0.000359190772	-0.009395115997	-0.012216856201	0.000316603165	-0.000293021149	-0.006819208368	-0.007768215390	0.000226214931	-0.000222244161	-0.004411527744	-0.005055472638	0.000140019290	-0.000121128501	-0.002009096994	-0.002628245445
5000.000000000000	19.989179037494	6.116185259951	-1.817783469917	0.005361438996	0.006865856946	0.929738701095	-0.940929880967	0.005790973947	0.003060820791	0.202268126958	-0.429928241705	0.003106713215	0.000854249373	0.057526082398	-0.222609004821	0.002487061063	0.000306062288	0.008990528557	-0.137187777361	0.001903631966	-0.000181743523	-0.013256441650	-0.083420835351	0.001370506482	-0.000442551272	-0.017133873894	-0.048531074479	0.000918572053	-0.000463881166	-0.014225718342	-0.028904733817	0.000615070653	-0.000387873978	-0.011101777051	-0.017908638781	0.000461533166	-0.000364845238	-0.009385479968	-0.012301950586	0.000319360695	-0.000293038545	-0.006830152017	-0.007821962831	0.000226927776	-0.000222157879	-0.004424556573	-0.005088504927	0.000139040407	-0.000132003329	-0.002016188627	-0.002640693048
5000.000000000000	19.999209046579	6.131812969528	-1.817433493038	0.005349432830	0.006895261353	0.931259361992	-0.941192055627	0.005797112515	0.003061267336	0.202646076181	-0.430217878967	0.003097948868	0.000870486937	0.057760208823	-0.222569627611	0.002487286424	0.000303221089	0.009295551222	-0.137254668486	0.001903559158	-0.000178535449	-0.013053389687	-0.083558279086	0.001373929294	-0.000440978779	-0.017035687648	-0.048650358201	0.000930941368	-0.000466354557	-0.014156790578	-0.028997473878	0.000629034919	-0.000384641382	-0.011073929750	-0.017985659389	0.000466985309	-0.000359962101	-0.009381358214	-0.012370586219	0.000321116258	-0.000293543270	-0.006837924592	-0.007865142691	0.000227657230	-0.000223005583	-0.004431753642	-0.005111620028	0.000141435495	-0.000124872836	-0.002019148186	-0.002652408028
5000.000000000000	19.998434351609	6.163032751618	-1.818894428672	0.005341448949	0.006905511690	0.931924193052	-0.941392365063	0.005787726539	0.003055720710	0.202740490194	-0.430328480706	0.003103799229	0.000867810822	0.057867994289	-0.222471137966	0.002492007119	0.000314451645	0.009500224397	-0.137206343293	0.001903822877	-0.000170099887	-0.012916659411	-0.083594687566	0.001379619493	-0.000443571790	-0.016961352787	-0.048697542061	0.000924670852	-0.000466283247	-0.014106072076	-0.029026116895	0.000637507630	-0.000382529460	-0.011044255207	-0.018024929494	0.000465737243	-0.000358040762	-0.009368085068	-0.012406835097	0.000323228772	-0.000294071477	-0.006835716613	-0.007887765952	0.000228754715	-0.000223188820	-0.004429321237	-0.005124339656	0.000139170376	-0.000125484097	-0.002017591800	-0.002658701499
5000.000000000000	19.997010035302	6.191731551515	-1.820393900481	0.005360630700	0.006876684684	0.932472970256	-0.941559702172	0.005801076543	0.003058566532	0.202812834302	-0.430401468310	0.003099702901	0.000865370140	0.057941198296	-0.222341809055	0.002485189828	0.000321535768	0.009628679009	-0.137154411238	0.001909622910	-0.000168515070	-0.012797289195	-0.083620813819	0.001381449500	-0.000436270747	-0.016888243937	-0.048738167161	0.000928048782	-0.000466736223	-0.014072516787	-0.029069109853	0.000639663437	-0.000392086779	-0.011019088053	-0.018061123454	0.000464301091	-0.000355642725	-0.009352911699	-0.012433951675	0.000324222110	-0.000293942612	-0.006829506103	-0.007909392327	0.000229806147	-0.000222640197	-0.004428901603	-0.005134082473	0.000141185362	-0.000121886348	-0.002015126634	-0.002662658194
5000.000000000000	19.997540865682	6.219056705550	-1.821881170121	0.005365401396	0.006892882872	0.932921653126	-0.941797253363	0.005805436030	0.003055468753	0.202818954492	-0.430497954036	0.003098433621	0.000870848750	0.057992148654	-0.222268662469	0.002484715780	0.000316579574	0.009785364369	-0.137107859507	0.001915179055	-0.000167212562	-0.012691700391	-0.083649183943	0.001382157762	-0.000434395785	-0.016833611399	-0.048773212311	0.000918147020	-0.000456497676	-0.014033874141	-0.029090770278	0.000635065687	-0.000391592924	-0.010998974096	-0.018091197992	0.000473674888	-0.000350945251	-0.009349107345	-0.012461942914	0.000325717372	-0.000293969771	-0.006830118936	-0.007924158758	0.000231079911	-0.000223306001	-0.004430430587	-0.005144211013	0.000131976266	-0.000126761653	-0.002016067443	-0.002665550722
5000.000000000000	19.998772826308	6.244097253027	-1.822962226817	0.005342140376	0.006909124750	0.933368877121	-0.941963898479	0.005798915338	0.003066861477	0.202832077589	-0.430580174080	0.003104035107	0.000870708521	0.058034383073	-0.222163477588	0.002480257027	0.000323597637	0.009926484999	-0.137051251489	0.001910579812	-0.000167819227	-0.012593115478	-0.083673226059	0.001382607461	-0.000434251488	-0.016778477594	-0.048811309631	0.000924400514	-0.000462166549	-0.013994371855	-0.029121956695	0.000638751108	-0.000394658104	-0.010974418950	-0.018121232084	0.000474856237	-0.000353919866	-0.009342277210	-0.012488610987	0.000326660772	-0.000292443265	-0.006830268384	-0.007941306175	0.000231415887	-0.000224564824	-0.004429086478	-0.005153025858	0.000133908426	-0.000127168496	-0.002015001418	-0.002670190034
5000.000000000000	19.997192602142	6.268150650138	-1.824498064520	0.005366617155	0.006916734398	0.933565326368	-0.942186347809	0.005811603314	0.003063236659	0.202745765229	-0.430627873874	0.003095808428	0.000861903579	0.058024738211	-0.222058764054	0.002483241208	0.000316607445	0.009989252764	-0.136991225081	0.001909083641	-0.000163147133	-0.012521642276	-0.083672273536	0.001379689567	-0.000432779969	-0.016739350596	-0.048821842236	0.000921499868	-0.000467246798	-0.013953017322	-0.029135600382	0.000638215489	-0.000391690152	-0.010957917365	-0.018139106087	0.000471572660	-0.000354492294	-0.009337389274	-0.012506462572	0.000325850608	-0.000290973795	-0.006830235720	-0.007951293208	0.000230837316	-0.000222754920	-0.004428332592	-0.005156962155	0.000138502324	-0.000124750294	-0.002013521325	-0.002673562071
5000.000000000000	19.995942074418	6.291666529888	-1.825844910864	0.005366687696	0.006908272424	0.933809984028	-0.942385555609	0.005819814666	0.003072742648	0.202696176683	-0.430668543419	0.003102566982	0.000870155281	0.058037474322	-0.221954798447	0.002492112570	0.000320535856	0.010091439528	-0.136945254561	0.001905002365	-0.000158547511	-0.012432788981	-0.083673675463	0.001386018214	-0.000433233391	-0.016683020117	-0.048839553989	0.000929805095	-0.000456278489	-0.013928688612	-0.029173852329	0.000628829338	-0.000394495750	-0.010940956334	-0.018158571892	0.000476102307	-0.000352707948	-0.009328730784	-0.012524395452	0.000325704504	-0.000292856756	-0.006826525451	-0.007961320958	0.000231500413	-0.000223614376	-0.004426647059	-0.005163276408	0.000134975604	-0.000127606093	-0.002013360128	-0.002674503560
