5000.000000000000	20.007816912915	5.973047167921	-1.830490376481	0.005401153252	0.007012382038	0.932704130059	-0.973983891238	0.006021207723	0.002872500057	0.183905719609	-0.439101778116	0.003027528011	0.000656824174	0.047836815207	-0.213792122282	0.002313474851	0.000306036623	0.011183016445	-0.128816262409	0.001802812462	-0.000077372141	-0.008301661372	-0.081269775840	0.001372690742	-0.000348951962	-0.014047439190	-0.049501129668	0.000962244200	-0.000405223450	-0.012996491901	-0.030440186910	0.000670366571	-0.000370557055	-0.011045225964	-0.019078370335	0.000495424567	-0.000355801177	-0.009818174382	-0.012897497931	0.000327383158	-0.000309060990	-0.007209045012	-0.007856937268	0.000224288272	-0.000231134183	-0.004541593926	-0.004916844789	0.000143556288	-0.000121069384	-0.001971945389	-0.002539785319
5000.000000000000	19.997717688748	5.783688788123	-1.805279951183	0.005359564462	0.007032374088	0.939973406474	-0.969427051069	0.006006599330	0.002946307483	0.188159645053	-0.438939403755	0.003023414804	0.000684585002	0.050108431390	-0.214115981713	0.002314588746	0.000316373422	0.012797460801	-0.129175333652	0.001815130019	-0.000046352978	-0.007196330602	-0.081875597836	0.001384297148	-0.000326189865	-0.013430875199	-0.050092450228	0.000981047091	-0.000387131873	-0.012670220504	-0.030915335433	0.000689825661	-0.000372542226	-0.010880296248	-0.019468050950	0.000509063080	-0.000353930667	-0.009791767077	-0.013226838627	0.000336422905	-0.000313488469	-0.007278664632	-0.008058194180	0.000228069651	-0.000235105962	-0.004620583264	-0.004995184217	0.000142007955	-0.000122815313	-0.002006590131	-0.002543228591
5000.000000000000	19.998648430370	5.764388628598	-1.795344992168	0.005339001079	0.007067893764	0.945011614338	-0.966379908273	0.006012715780	0.002990816754	0.191115321903	-0.438954656148	0.003027054979	0.000703186285	0.051631437245	-0.214425215444	0.002302201221	0.000333615869	0.013863283022	-0.129473712458	0.001822246952	-0.000036633277	-0.006478982154	-0.082315550612	0.001401253685	-0.000312748736	-0.013038929103	-0.050510534643	0.000988207786	-0.000380363128	-0.012457802811	-0.031251828188	0.000695084038	-0.000365361914	-0.010774461212	-0.019741359490	0.000520076569	-0.000353533190	-0.009784195504	-0.013467110704	0.000345978058	-0.000313697032	-0.007344136690	-0.008209790570	0.000231487183	-0.000239928603	-0.004693596583	-0.005060910951	0.000138000260	-0.000124907667	-0.002044511602	-0.002548079471
5000.000000000000	20.002982127805	5.810821855872	-1.792391745358	0.005302619493	0.007069691355	0.948474794604	-0.964347988825	0.005986849061	0.002997179285	0.193101556577	-0.438978706144	0.003031460003	0.000713916575	0.052606561842	-0.214632568707	0.002330029831	0.000350585695	0.014560068868	-0.129660981992	0.001824755735	-0.000023088571	-0.005998521052	-0.082585479896	0.001404043715	-0.000307248635	-0.012772831817	-0.050777937154	0.000990439707	-0.000373851362	-0.012306550959	-0.031453578045	0.000707228166	-0.000361528712	-0.010676564474	-0.019915237870	0.000516462218	-0.000350865342	-0.009762736407	-0.013621485845	0.000346298429	-0.000311435453	-0.007367026835	-0.008308679868	0.000234033075	-0.000239929336	-0.004727939920	-0.005105968946	0.000139830227	-0.000124307218	-0.002062601671	-0.002554557873
5000.000000000000	19.994529390273	5.877324468218	-1.792982739215	0.005319066913	0.007083980570	0.950304958288	-0.962782033387	0.005995760153	0.003025497992	0.194334809831	-0.438788810836	0.003025819978	0.000723942272	0.053273009701	-0.214653910056	0.002324952422	0.000355966776	0.015012333702	-0.129720290477	0.001825487699	-0.000012164437	-0.005683836156	-0.082686982255	0.001405453548	-0.000300137700	-0.012572578181	-0.050893781434	0.000994610486	-0.000374005112	-0.012186392348	-0.031558854688	0.000702557069	-0.000360947581	-0.010609515037	-0.020012408723	0.000525335662	-0.000350177923	-0.009724684323	-0.013696315772	0.000349122583	-0.000314344866	-0.007357301279	-0.008366072868	0.000236907213	-0.000241302613	-0.004732408808	-0.005134914554	0.000135620471	-0.000127028305	-0.002064333923	-0.002563089154
5000.000000000000	19.994633040553	5.949024797382	-1.794482949662	0.005322819923	0.007089582555	0.952070409272	-0.961692222743	0.005993265618	0.003034103368	0.195378162664	-0.438809852047	0.003031511370	0.000732708261	0.053752109230	-0.214736444513	0.002323763836	0.000381091805	0.015370344364	-0.129804331926	0.001830542021	-0.000008612844	-0.005425112165	-0.082806039055	0.001414042395	-0.000296488780	-0.012428248282	-0.051028172743	0.000998930560	-0.000375261654	-0.012106433746	-0.031650412148	0.000708405006	-0.000356025328	-0.010566077362	-0.020089586029	0.000529242420	-0.000347203727	-0.009705800703	-0.013767799568	0.000352785319	-0.000311255544	-0.007357794027	-0.008417804789	0.000238282741	-0.000239916614	-0.004741195644	-0.005157562754	0.000141152068	-0.000123545032	-0.002067988325	-0.002569502923
5000.000000000000	19.997699381333	6.018267871916	-1.796470689396	0.005292729116	0.007091148812	0.953570643718	-0.960904553289	0.006000009010	0.003037897778	0.196179413923	-0.438902732905	0.003050957129	0.000741467421	0.054125765919	-0.214823574306	0.002322448156	0.000367822022	0.015654935123	-0.129861876611	0.001827084009	-0.000006942891	-0.005218934158	-0.082907311086	0.001416920625	-0.000298140923	-0.012323357098	-0.051134410492	0.001005216335	-0.000373490388	-0.012044363508	-0.031730556515	0.000707865305	-0.000356865830	-0.010513557081	-0.020146984413	0.000532006420	-0.000347471900	-0.009692780272	-0.013830515687	0.000354636017	-0.000312008404	-0.007365029184	-0.008457061947	0.000237991837	-0.000241422686	-0.004750388967	-0.005174393181	0.000141169163	-0.000127313818	-0.002070293833	-0.002572541875
5000.000000000000	20.004905278330	6.086827959492	-1.798778170888	0.005304893303	0.007097319073	0.955058000947	-0.960368363737	0.006006418701	0.003044931937	0.196901526576	-0.439090241206	0.003034280083	0.000738569215	0.054420245846	-0.214926842033	0.002310684815	0.000377554839	0.015894864290	-0.129930139099	0.001828738508	0.000002253600	-0.005044970013	-0.083027055484	0.001415458006	-0.000294296986	-0.012233279385	-0.051246161115	0.001003683968	-0.000369985349	-0.011993773043	-0.031812914103	0.000705802236	-0.000357199555	-0.010505280274	-0.020220666630	0.000534885356	-0.000347364276	-0.009685689161	-0.013887854689	0.000357659439	-0.000315769628	-0.007376610060	-0.008495391369	0.000238831960	-0.000243826533	-0.004765077567	-0.005192357771	0.000138953993	-0.000129528337	-0.002076026574	-0.002576475432
5000.000000000000	19.993431553145	6.143153380521	-1.801380804234	0.005312172700	0.007109837384	0.955245234732	-0.959745247471	0.006000569075	0.003059230148	0.197174047439	-0.438834227316	0.003053198673	0.000743069021	0.054621249345	-0.214829585744	0.002318621923	0.000385659617	0.016020787696	-0.129887533140	0.001831302379	-0.000000046969	-0.004945223289	-0.083004849077	0.001414862010	-0.000293086565	-0.012155489193	-0.051248405890	0.001005767818	-0.000367192217	-0.011949612066	-0.031821578926	0.000713329651	-0.000358316369	-0.010471581496	-0.020217724713	0.000534043976	-0.000343011137	-0.009662710460	-0.013896984588	0.000358229497	-0.000312853591	-0.007360985443	-0.008501013622	0.000241111534	-0.000241583774	-0.004754151841	-0.005194160601	0.000144345098	-0.000133398503	-0.002068655118	-0.002577578878
5000.000000000000	20.002297150439	6.201511216947	-1.803567260818	0.005318907130	0.007114226576	0.956349478264	-0.959419379220	0.006012567066	0.003063715429	0.197682356159	-0.438991592490	0.003050995180	0.000749927988	0.054820635430	-0.214914417730	0.002327404072	0.000386314934	0.016198108707	-0.129934954729	0.001834271271	-0.000001816899	-0.004812593363	-0.083087044661	0.001419631859	-0.000289990430	-0.012090610639	-0.051331838127	0.001005694467	-0.000368704166	-0.011917333817	-0.031889344995	0.000720007057	-0.000352926114	-0.010458080248	-0.020287562292	0.000533802166	-0.000346904359	-0.009660186363	-0.013935455838	0.000358523462	-0.000313283042	-0.007367035608	-0.008527472168	0.000242193836	-0.000242479290	-0.004762825164	-0.005208797318	0.000149561429	-0.000129746808	-0.002073486726	-0.002580869406
