5000.000000000000	19.363757661228	5.454441474029
5000.000000000000	19.198035810769	5.456407996824
5000.000000000000	19.013367816773	5.456822068794
5000.000000000000	18.809935924252	5.455502750440
5000.000000000000	18.587940895926	5.452794769393
5000.000000000000	18.347601814085	5.449407858887
5000.000000000000	18.089155864386	5.446015292199
5000.000000000000	17.812858101779	5.442849963629
5000.000000000000	17.518981198798	5.439551801049
5000.000000000000	17.207815176466	5.435373587046
5000.000000000000	16.879667118079	5.429628680219
5000.000000000000	16.534860866154	5.422103301330
5000.000000000000	16.173736702832	5.413165351441
5000.000000000000	15.796651014063	5.403485373784
5000.000000000000	15.403975937897	5.393535246840
5000.000000000000	14.996098997223	5.383188439899
5000.000000000000	14.573422717341	5.371702286166
5000.000000000000	14.136364228707	5.358130165997
5000.000000000000	13.685354855284	5.341925840052
5000.000000000000	13.220839688871	5.323345706713
5000.000000000000	12.743277149857	5.303342858512
5000.000000000000	12.253138534810	5.282947981184
5000.000000000000	11.750907551369	5.262474228012
5000.000000000000	11.237079840879	5.241049169918
5000.000000000000	10.712162489255	5.216837945437
5000.000000000000	10.176673526549	5.187927995560
5000.000000000000	9.631141415717	5.153414615901
5000.000000000000	9.076104531089	5.114025626950
5000.000000000000	8.512110627061	5.071810360513
5000.000000000000	7.939716297523	5.028930318733
5000.000000000000	7.359486426574	4.986155349382
5000.000000000000	6.771993631043	4.941949670921
5000.000000000000	6.177817695390	4.892812902015
5000.000000000000	5.577544999530	4.834878289066
5000.000000000000	4.971767940140	4.765989689814
5000.000000000000	4.361084346041	4.687020855346
5000.000000000000	3.746096888214	4.601381288618
5000.000000000000	3.127412485029	4.512471272512
5000.000000000000	2.505641703299	4.419950495043
5000.000000000000	1.881398155718	4.316518197667
5000.000000000000	1.255297895300	4.186994368525
5000.000000000000	0.627958807414	4.010702694077
5000.000000000000	0.000000000000	3.766782517666
5000.000000000000	-0.627958807414	3.440709119709
5000.000000000000	-1.255297895300	3.029616696154
5000.000000000000	-1.881398155718	2.544347992605
5000.000000000000	-2.505641703299	2.007383974529
5000.000000000000	-3.127412485029	1.447401873498
5000.000000000000	-3.746096888214	0.892468910559
5000.000000000000	-4.361084346041	0.364265732801
5000.000000000000	-4.971767940140	-0.124875632096
5000.000000000000	-5.577544999530	-0.571609206205
5000.000000000000	-6.177817695390	-0.978711047996
5000.000000000000	-6.771993631043	-1.351346456547
5000.000000000000	-7.359486426574	-1.694099131658
5000.000000000000	-7.939716297523	-2.009695051020
5000.000000000000	-8.512110627061	-2.299382396099
5000.000000000000	-9.076104531089	-2.564177333202
5000.000000000000	-9.631141415717	-2.805970644074
5000.000000000000	-10.176673526549	-3.027819492209
5000.000000000000	-10.712162489255	-3.233357675248
5000.000000000000	-11.237079840879	-3.425781902849
5000.000000000000	-11.750907551369	-3.607048123169
5000.000000000000	-12.253138534810	-3.777703376060
5000.000000000000	-12.743277149857	-3.937361751688
5000.000000000000	-13.220839688871	-4.085473149581
5000.000000000000	-13.685354855284	-4.221926474129
5000.000000000000	-14.136364228707	-4.347200372007
5000.000000000000	-14.573422717341	-4.462086977404
5000.000000000000	-14.996098997223	-4.567265173827
5000.000000000000	-15.403975937897	-4.663047833328
5000.000000000000	-15.796651014063	-4.749467758992
5000.000000000000	-16.173736702832	-4.826620771053
5000.000000000000	-16.534860866154	-4.895013568583
5000.000000000000	-16.879667118079	-4.955669837255
5000.000000000000	-17.207815176466	-5.009914169254
5000.000000000000	-17.518981198798	-5.058964624530
5000.000000000000	-17.812858101779	-5.103585038569
5000.000000000000	-18.089155864386	-5.144005702247
5000.000000000000	-18.347601814085	-5.180149224638
5000.000000000000	-18.587940895926	-5.212009685472
5000.000000000000	-18.809935924252	-5.239945564354
5000.000000000000	-19.013367816773	-5.264710564828
5000.000000000000	-19.198035810769	-5.287215605149
5000.000000000000	-19.363757661228	-5.308180747512
5000.000000000000	-19.510369820689	-5.327895437635
5000.000000000000	-19.637727600654	-5.346227055818
5000.000000000000	-19.745705314367	-5.362856693578
5000.000000000000	-19.834196400864	-5.377581899031
5000.000000000000	-19.903113530124	-5.390495376809
5000.000000000000	-19.952388689263	-5.401940763867
5000.000000000000	-19.981973249645	-5.412297305663
5000.000000000000	-19.991838014884	-5.421754778725
5000.000000000000	-19.981973249645	-5.430238117111
5000.000000000000	-19.952388689263	-5.437531976637
5000.000000000000	-19.903113530124	-5.443513572020
5000.000000000000	-19.834196400864	-5.448323412417
5000.000000000000	-19.745705314367	-5.452342064471
5000.000000000000	-19.637727600654	-5.455972992432
5000.000000000000	-19.510369820689	-5.459369821872
5000.000000000000	-19.363757661228	-5.462297040047
5000.000000000000	-19.198035810769	-5.464237327239
5000.000000000000	-19.013367816773	-5.464700386326
5000.000000000000	-18.809935924252	-5.463548408775
5000.000000000000	-18.587940895926	-5.461126352566
5000.000000000000	-18.347601814085	-5.458096051766
5000.000000000000	-18.089155864386	-5.455057832936
5000.000000000000	-17.812858101779	-5.452185803942
5000.000000000000	-17.518981198798	-5.449107985858
5000.000000000000	-17.207815176466	-5.445118353934
5000.000000000000	-16.879667118079	-5.439599047180
5000.000000000000	-16.534860866154	-5.432388970724
5000.000000000000	-16.173736702832	-5.423856116670
5000.000000000000	-15.796651014063	-5.414611900211
5000.000000000000	-15.403975937897	-5.405039308273
5000.000000000000	-14.996098997223	-5.394943534807
5000.000000000000	-14.573422717341	-5.383576543683
5000.000000000000	-14.136364228707	-5.370056901964
5000.000000000000	-13.685354855284	-5.353939151740
5000.000000000000	-13.220839688871	-5.335555475741
5000.000000000000	-12.743277149857	-5.315857576193
5000.000000000000	-12.253138534810	-5.295786240910
5000.000000000000	-11.750907551369	-5.275517118467
5000.000000000000	-11.237079840879	-5.254067274097
5000.000000000000	-10.712162489255	-5.229586014862
5000.000000000000	-10.176673526549	-5.200259159081
5000.000000000000	-9.631141415717	-5.165348321588
5000.000000000000	-9.076104531089	-5.125722471472
5000.000000000000	-8.512110627061	-5.083455900205
5000.000000000000	-7.939716297523	-5.040584225951
5000.000000000000	-7.359486426574	-4.997651198612
5000.000000000000	-6.771993631043	-4.952914095262
5000.000000000000	-6.177817695390	-4.902813733564
5000.000000000000	-5.577544999530	-4.843636552780
5000.000000000000	-4.971767940140	-4.773539111993
5000.000000000000	-4.361084346041	-4.693702538178
5000.000000000000	-3.746096888214	-4.607626886274
5000.000000000000	-3.127412485029	-4.518430497341
5000.000000000000	-2.505641703299	-4.425111257290
5000.000000000000	-1.881398155718	-4.319502834528
5000.000000000000	-1.255297895300	-4.185668940094
5000.000000000000	-0.627958807415	-4.002620740727
5000.000000000000	-0.000000000000	-3.749846102418
5000.000000000000	0.000000000000	-3.746776349459
5000.000000000000	0.627609313959	-3.411755420017
5000.000000000000	1.254599253296	-2.991972641959
5000.000000000000	1.880351054641	-2.499877627344
5000.000000000000	2.504247176512	-1.959160741782
5000.000000000000	3.125671908761	-1.398994085397
5000.000000000000	3.744011980204	-0.847152861083
5000.000000000000	4.358657163842	-0.324420630252
5000.000000000000	4.969000879086	0.158024826539
5000.000000000000	5.574440790377	0.597878361303
5000.000000000000	6.174379401619	0.998586029804
5000.000000000000	6.768224645833	1.365541624823
5000.000000000000	7.355390469459	1.703220290121
5000.000000000000	7.935297410719	2.014101429878
5000.000000000000	8.507373171475	2.299237275104
5000.000000000000	9.071053182018	2.559597212763
5000.000000000000	9.625781158232	2.797160010195
5000.000000000000	10.171009650577	3.015113128441
5000.000000000000	10.706200584358	3.217158756246
5000.000000000000	11.230825790738	3.406444115652
5000.000000000000	11.744367527976	3.584774682641
5000.000000000000	12.246318992379	3.752517781350
5000.000000000000	12.736184818452	3.909160004530
5000.000000000000	13.213481567768	4.054122496123
5000.000000000000	13.677738206059	4.187355407575
5000.000000000000	14.128496568075	4.309436678161
5000.000000000000	14.565311809731	4.421234690324
5000.000000000000	14.987752847123	4.523446234402
5000.000000000000	15.395402781948	4.616350549907
5000.000000000000	15.787859312937	4.699934637397
5000.000000000000	16.164735132875	4.774280816520
5000.000000000000	16.525658310829	4.839936099664
5000.000000000000	16.870272659198	4.898004478225
5000.000000000000	17.198238085224	4.949891124427
5000.000000000000	17.509230926629	4.996853765580
5000.000000000000	17.802944271024	5.039636701327
5000.000000000000	18.079088258799	5.078406192659
5000.000000000000	18.337390369178	5.113014619036
5000.000000000000	18.577595689162	5.143418833749
5000.000000000000	18.799467165102	5.169990898469
5000.000000000000	19.002785836636	5.193536221968
5000.000000000000	19.187351052784	5.215021189291
5000.000000000000	19.352980669960	5.235189945662
5000.000000000000	19.499511231728	5.254309097452
5000.000000000000	19.626798130115	5.272188415344
5000.000000000000	19.734715748319	5.288448019390
5000.000000000000	19.823157584682	5.302852410395
5000.000000000000	19.892036357786	5.315501810428
5000.000000000000	19.941284092601	5.326775201880
5000.000000000000	19.970852187556	5.337085611824
5000.000000000000	19.980711462513	5.346627555615
5000.000000000000	19.970852187556	5.355293127828
5000.000000000000	19.941284092601	5.362812166023
5000.000000000000	19.892036357786	5.369015096130
5000.000000000000	19.823157584682	5.374029392383
5000.000000000000	19.734715748319	5.378261529345
5000.000000000000	19.626798130115	5.382160689577
5000.000000000000	19.499511231728	5.385913837278
5000.000000000000	19.352980669960	5.389280957201
5000.000000000000	19.187351052784	5.391700079285
5000.000000000000	19.002785836636	5.392619820160
5000.000000000000	18.799467165102	5.391861552956
5000.000000000000	18.577595689162	5.389777662446
5000.000000000000	18.337390369178	5.387087237280
5000.000000000000	18.079088258799	5.384470122985
5000.000000000000	17.802944271024	5.382160087817
5000.000000000000	17.509230926629	5.379792369628
5000.000000000000	17.198238085224	5.376612400827
5000.000000000000	16.870272659198	5.371927364020
5000.000000000000	16.525658310829	5.365520975434
5000.000000000000	16.164735132875	5.357762138292
5000.000000000000	15.787859312937	5.349323471314
5000.000000000000	15.395402781948	5.340677113128
5000.000000000000	14.987752847123	5.331693675398
5000.000000000000	14.565311809731	5.321625725509
5000.000000000000	14.128496568075	5.309522859853
5000.000000000000	13.677738206059	5.294838514776
5000.000000000000	13.213481567768	5.277832297590
5000.000000000000	12.736184818452	5.259461208269
5000.000000000000	12.246318992379	5.240756286253
5000.000000000000	11.744367527976	5.222024526874
5000.000000000000	11.230825790738	5.202381436834
5000.000000000000	10.706200584358	5.179978617658
5000.000000000000	10.171009650577	5.152894579501
5000.000000000000	9.625781158232	5.120224464919
5000.000000000000	9.071053182018	5.082704141250
5000.000000000000	8.507373171475	5.042393615071
5000.000000000000	7.935297410719	5.001459966394
5000.000000000000	7.355390469459	4.960668193360
5000.000000000000	6.768224645833	4.918467930085
5000.000000000000	6.174379401619	4.871341490763
5000.000000000000	5.574440790377	4.815411697706
5000.000000000000	4.969000879086	4.748524941244
5000.000000000000	4.358657163842	4.671567887356
5000.000000000000	3.744011980204	4.587961283954
5000.000000000000	3.125671908761	4.501098277106
5000.000000000000	2.504247176512	4.410600465632
5000.000000000000	1.880351054641	4.309098251946
5000.000000000000	1.254599253296	4.181328777672
5000.000000000000	0.627609313959	4.006548257756
5000.000000000000	0.000000000000	3.763875161703
5000.000000000000	-0.627609313959	3.438830154714
5000.000000000000	-1.254599253296	3.028657160675
5000.000000000000	-1.880351054641	2.544347749599
5000.000000000000	-2.504247176512	2.008530085985
5000.000000000000	-3.125671908761	1.449985287894
5000.000000000000	-3.744011980204	0.896813656002
5000.000000000000	-4.358657163842	0.370654284210
5000.000000000000	-4.969000879086	-0.116257132413
5000.000000000000	-5.574440790377	-0.560691234444
5000.000000000000	-6.174379401619	-0.965525669019
5000.000000000000	-6.768224645833	-1.335988725722
5000.000000000000	-7.355390469459	-1.676683008949
5000.000000000000	-7.935297410719	-1.990320188087
5000.000000000000	-8.507373171475	-2.278120248462
5000.000000000000	-9.071053182018	-2.541075264807
5000.000000000000	-9.625781158232	-2.781065552493
5000.000000000000	-10.171009650577	-3.001150631198
5000.000000000000	-10.706200584358	-3.204971595513
5000.000000000000	-11.230825790738	-3.395728257803
5000.000000000000	-11.744367527976	-3.575370213089
5000.000000000000	-12.246318992379	-3.744429387466
5000.000000000000	-12.736184818452	-3.902501273523
5000.000000000000	-13.213481567768	-4.049020104826
5000.000000000000	-13.677738206059	-4.183866276790
5000.000000000000	-14.128496568075	-4.307517615687
5000.000000000000	-14.565311809731	-4.420770707907
5000.000000000000	-14.987752847123	-4.524310928241
5000.000000000000	-15.395402781948	-4.618457674938
5000.000000000000	-15.787859312937	-4.703250343248
5000.000000000000	-16.164735132875	-4.778792795358
5000.000000000000	-16.525658310829	-4.845602452033
5000.000000000000	-16.870272659198	-4.904716206094
5000.000000000000	-17.198238085224	-4.957472473435
5000.000000000000	-17.509230926629	-5.005101062312
5000.000000000000	-17.802944271024	-5.048373334651
5000.000000000000	-18.079088258799	-5.087522336121
5000.000000000000	-18.337390369178	-5.122469868640
5000.000000000000	-18.577595689162	-5.153207877236
5000.000000000000	-18.799467165102	-5.180093496704
5000.000000000000	-19.002785836636	-5.203880976115
5000.000000000000	-19.187351052784	-5.225483514312
5000.000000000000	-19.352980669960	-5.245624191522
5000.000000000000	-19.499511231728	-5.264595074858
5000.000000000000	-19.626798130115	-5.282265056616
5000.000000000000	-19.734715748319	-5.298315497925
5000.000000000000	-19.823157584682	-5.312543224997
5000.000000000000	-19.892036357786	-5.325039557939
5000.000000000000	-19.941284092601	-5.336146316972
5000.000000000000	-19.970852187556	-5.346240656222
5000.000000000000	-19.980711462513	-5.355510190551
5000.000000000000	-19.970852187556	-5.363877918275
5000.000000000000	-19.941284092601	-5.371127068986
5000.000000000000	-19.892036357786	-5.377134037136
5000.000000000000	-19.823157584682	-5.382038947940
5000.000000000000	-19.734715748319	-5.386222105483
5000.000000000000	-19.626798130115	-5.390086631856
5000.000000000000	-19.499511231728	-5.393785840858
5000.000000000000	-19.352980669960	-5.397084302841
5000.000000000000	-19.187351052784	-5.399465468224
5000.000000000000	-19.002785836636	-5.400440329881
5000.000000000000	-18.799467165102	-5.399872132085
5000.000000000000	-18.577595689162	-5.398105623294
5000.000000000000	-18.337390369178	-5.395800539881
5000.000000000000	-18.079088258799	-5.393553608835
5000.000000000000	-17.802944271024	-5.391535326815
5000.000000000000	-17.509230926629	-5.389372045203
5000.000000000000	-17.198238085224	-5.386359300607
5000.000000000000	-16.870272659198	-5.381883671098
5000.000000000000	-16.525658310829	-5.375789218189
5000.000000000000	-16.164735132875	-5.368446758739
5000.000000000000	-15.787859312937	-5.360465886331
5000.000000000000	-15.395402781948	-5.352222977704
5000.000000000000	-14.987752847123	-5.343514198235
5000.000000000000	-14.565311809731	-5.333583824082
5000.000000000000	-14.128496568075	-5.321547130088
5000.000000000000	-13.677738206059	-5.306960210181
5000.000000000000	-13.213481567768	-5.290158974986
5000.000000000000	-12.736184818452	-5.272096621303
5000.000000000000	-12.246318992379	-5.253709698591
5000.000000000000	-11.744367527976	-5.235163738313
5000.000000000000	-11.230825790738	-5.215463696972
5000.000000000000	-10.706200584358	-5.192750932029
5000.000000000000	-10.171009650577	-5.165212394646
5000.000000000000	-9.625781158232	-5.132120284847
5000.000000000000	-9.071053182018	-5.094358325709
5000.000000000000	-8.507373171475	-5.054010937234
5000.000000000000	-7.935297410719	-5.013111539603
5000.000000000000	-7.355390469459	-4.972187449199
5000.000000000000	-6.768224645833	-4.929471173783
5000.000000000000	-6.174379401619	-4.881381846793
5000.000000000000	-5.574440790377	-4.824198291626
5000.000000000000	-4.969000879086	-4.756087275884
5000.000000000000	-4.358657163842	-4.678250614338
5000.000000000000	-3.744011980204	-4.594202812466
5000.000000000000	-3.125671908761	-4.507051685368
5000.000000000000	-2.504247176512	-4.415748818825
5000.000000000000	-1.880351054641	-4.312050737994
5000.000000000000	-1.254599253296	-4.179935147690
5000.000000000000	-0.627609313959	-3.998350681456
5000.000000000000	-0.000000000000	-3.746776349459
5000.000000000000	0.000000000000	-3.746457874125
5000.000000000000	0.627875286916	-3.410823994705
5000.000000000000	1.255130936729	-2.990292817214
5000.000000000000	1.881147923840	-2.497425870877
5000.000000000000	2.505308445065	-1.956040365161
5000.000000000000	3.126996529324	-1.395413805252
5000.000000000000	3.745598645535	-0.843375819716
5000.000000000000	4.360504308095	-0.320701664197
5000.000000000000	4.971106679352	0.161492302990
5000.000000000000	5.576803168487	0.600989601419
5000.000000000000	6.176996026189	1.001321277999
5000.000000000000	6.771092934571	1.367938604993
5000.000000000000	7.358507591711	1.705337777342
5000.000000000000	7.938660290262	2.015989452821
5000.000000000000	8.510978489552	2.300923524548
5000.000000000000	9.074897380615	2.561090182956
5000.000000000000	9.629860443590	2.798461790922
5000.000000000000	10.175319996933	3.016231867079
5000.000000000000	10.710737737922	3.218113223504
5000.000000000000	11.235585273886	3.407258499415
5000.000000000000	11.749344643673	3.585467356812
5000.000000000000	12.251508828812	3.753090535341
5000.000000000000	12.741582253880	3.909593143397
5000.000000000000	13.219081275573	4.054377509824
5000.000000000000	13.683534660007	4.187382945705
5000.000000000000	14.134484047764	4.309185512625
5000.000000000000	14.571484406243	4.420657995802
5000.000000000000	14.994104468849	4.522504034361
5000.000000000000	15.401927160605	4.615009783174
5000.000000000000	15.794550009751	4.698169402666
5000.000000000000	16.171585544936	4.772074457290
5000.000000000000	16.532661677607	4.837284697841
5000.000000000000	16.877422069216	4.894919531333
5000.000000000000	17.205526482877	4.946398926461
5000.000000000000	17.516651119149	4.992990517760
5000.000000000000	17.810488935576	5.035440748420
5000.000000000000	18.086749949711	5.073910565577
5000.000000000000	18.345161525285	5.108243151050
5000.000000000000	18.585468641272	5.138387389324
5000.000000000000	18.807434143561	5.164712652727
5000.000000000000	19.010838978999	5.188027898417
5000.000000000000	19.195482411571	5.209306812504
5000.000000000000	19.361182220502	5.229300146058
5000.000000000000	19.507774880085	5.248276453378
5000.000000000000	19.635115721063	5.266041371751
5000.000000000000	19.743079073401	5.282206501606
5000.000000000000	19.831558390305	5.296527141506
5000.000000000000	19.900466353370	5.309097264953
5000.000000000000	19.949734958757	5.320294288919
5000.000000000000	19.979315584300	5.330533557659
5000.000000000000	19.989179037494	5.340013274360
5000.000000000000	19.979315584300	5.348628028544
5000.000000000000	19.949734958757	5.356107821545
5000.000000000000	19.900466353370	5.362281660969
5000.000000000000	19.831558390305	5.367275928857
5000.000000000000	19.743079073401	5.371498016233
5000.000000000000	19.635115721063	5.375400327739
5000.000000000000	19.507774880085	5.379174021888
5000.000000000000	19.361182220502	5.382582062374
5000.000000000000	19.195482411571	5.385062493791
5000.000000000000	19.010838978999	5.386060701003
5000.000000000000	18.807434143561	5.385392940760
5000.000000000000	18.585468641272	5.383406865779
5000.000000000000	18.345161525285	5.380819202032
5000.000000000000	18.086749949711	5.378310537375
5000.000000000000	17.810488935576	5.376117727047
5000.000000000000	17.516651119149	5.373879703904
5000.000000000000	17.205526482877	5.370844401863
5000.000000000000	16.877422069216	5.366319220211
5000.000000000000	16.532661677607	5.360085707527
5000.000000000000	16.171585544936	5.352508886752
5000.000000000000	15.794550009751	5.344256778838
5000.000000000000	15.401927160605	5.335797175443
5000.000000000000	14.994104468849	5.326997423261
5000.000000000000	14.571484406243	5.317108625265
5000.000000000000	14.134484047764	5.305181258248
5000.000000000000	13.683534660007	5.290672093020
5000.000000000000	13.219081275573	5.273845871880
5000.000000000000	12.741582253880	5.255665029979
5000.000000000000	12.251508828812	5.237164405962
5000.000000000000	11.749344643673	5.218651638179
5000.000000000000	11.235585273886	5.199239489795
5000.000000000000	10.710737737922	5.177074813268
5000.000000000000	10.175319996933	5.150231772210
5000.000000000000	9.629860443590	5.117803682197
5000.000000000000	9.074897380615	5.080527579832
5000.000000000000	8.510978489552	5.040465965981
5000.000000000000	7.938660290262	4.999786751760
5000.000000000000	7.358507591711	4.959251680120
5000.000000000000	6.771092934571	4.917303074783
5000.000000000000	6.176996026189	4.870414987634
5000.000000000000	5.576803168487	4.814705811749
5000.000000000000	4.971106679352	4.748024797603
5000.000000000000	4.360504308095	4.671267772722
5000.000000000000	3.745598645535	4.587864248841
5000.000000000000	3.126996529324	4.501205224540
5000.000000000000	2.505308445065	4.410889745434
5000.000000000000	1.881147923840	4.309502604758
5000.000000000000	1.255130936729	4.181720379240
5000.000000000000	0.627875286916	4.006742128560
5000.000000000000	0.000000000000	3.763655663057
5000.000000000000	-0.627875286916	3.437996433851
5000.000000000000	-1.255130936729	3.027074829515
5000.000000000000	-1.881147923840	2.541989683073
5000.000000000000	-2.505308445065	2.005491373235
5000.000000000000	-3.126996529324	1.446465672558
5000.000000000000	-3.745598645535	0.893072129829
5000.000000000000	-4.360504308095	0.366950290771
5000.000000000000	-4.971106679352	-0.119717151311
5000.000000000000	-5.576803168487	-0.563786090976
5000.000000000000	-6.176996026189	-0.968223238202
5000.000000000000	-6.771092934571	-1.338324677428
5000.000000000000	-7.358507591711	-1.678726066515
5000.000000000000	-7.938660290262	-1.992138334088
5000.000000000000	-8.510978489552	-2.279759188268
5000.000000000000	-9.074897380615	-2.542553455067
5000.000000000000	-9.629860443590	-2.782382639475
5000.000000000000	-10.175319996933	-3.002301398400
5000.000000000000	-10.710737737922	-3.205957040496
5000.000000000000	-11.235585273886	-3.396558658857
5000.000000000000	-11.749344643673	-3.576059911812
5000.000000000000	-12.251508828812	-3.744987041212
5000.000000000000	-12.741582253880	-3.902920872417
5000.000000000000	-13.219081275573	-4.049276884509
5000.000000000000	-13.683534660007	-4.183918852236
5000.000000000000	-14.134484047764	-4.307314822444
5000.000000000000	-14.571484406243	-4.420260059576
5000.000000000000	-14.994104468849	-4.523445713492
5000.000000000000	-15.401927160605	-4.617201067467
5000.000000000000	-15.794550009751	-4.701576555155
5000.000000000000	-16.171585544936	-4.776686426357
5000.000000000000	-16.532661677607	-4.843057407851
5000.000000000000	-16.877422069215	-4.901735048469
5000.000000000000	-17.205526482877	-4.954066297946
5000.000000000000	-17.516651119149	-5.001289437711
5000.000000000000	-17.810488935576	-5.044183694360
5000.000000000000	-18.086749949711	-5.082988432389
5000.000000000000	-18.345161525285	-5.117629277832
5000.000000000000	-18.585468641272	-5.148098887956
5000.000000000000	-18.807434143561	-5.174751926202
5000.000000000000	-19.010838978999	-5.198337533508
5000.000000000000	-19.195482411571	-5.219762268962
5000.000000000000	-19.361182220502	-5.239742500726
5000.000000000000	-19.507774880085	-5.258564974325
5000.000000000000	-19.635115721063	-5.276095685925
5000.000000000000	-19.743079073401	-5.292015779148
5000.000000000000	-19.831558390305	-5.306123926086
5000.000000000000	-19.900466353370	-5.318514153631
5000.000000000000	-19.949734958757	-5.329530618127
5000.000000000000	-19.979315584300	-5.339551738854
5000.000000000000	-19.989179037494	-5.348765399477
5000.000000000000	-19.979315584300	-5.357094485362
5000.000000000000	-19.949734958757	-5.364322300481
5000.000000000000	-19.900466353370	-5.370325465199
5000.000000000000	-19.831558390305	-5.375243716888
5000.000000000000	-19.743079073401	-5.379455340089
5000.000000000000	-19.635115721063	-5.383359383974
5000.000000000000	-19.507774880085	-5.387103894051
5000.000000000000	-19.361182220502	-5.390449095716
5000.000000000000	-19.195482411571	-5.392877499924
5000.000000000000	-19.010838978999	-5.393904003848
5000.000000000000	-18.807434143561	-5.393399850282
5000.000000000000	-18.585468641272	-5.391718822535
5000.000000000000	-18.345161525285	-5.389526536437
5000.000000000000	-18.086749949711	-5.387419129356
5000.000000000000	-17.810488935576	-5.385559435929
5000.000000000000	-17.516651119149	-5.383561785491
5000.000000000000	-17.205526482877	-5.380710269261
5000.000000000000	-16.877422069216	-5.376385410360
5000.000000000000	-16.532661677607	-5.370432877266
5000.000000000000	-16.171585544936	-5.363231305377
5000.000000000000	-15.794550009751	-5.355399908139
5000.000000000000	-15.401927160605	-5.347321468868
5000.000000000000	-14.994104468849	-5.338792417362
5000.000000000000	-14.571484406243	-5.329051836926
5000.000000000000	-14.134484047764	-5.317208132400
5000.000000000000	-13.683534660007	-5.302813426577
5000.000000000000	-13.219081275573	-5.286205159914
5000.000000000000	-12.741582253880	-5.268342577930
5000.000000000000	-12.251508828812	-5.250168780845
5000.000000000000	-11.749344643673	-5.231851754851
5000.000000000000	-11.235585273886	-5.212392570984
5000.000000000000	-10.710737737922	-5.189924091366
5000.000000000000	-10.175319996933	-5.162625070279
5000.000000000000	-9.629860443590	-5.129764993409
5000.000000000000	-9.074897380615	-5.092232445790
5000.000000000000	-8.510978489552	-5.052121535363
5000.000000000000	-7.938660290262	-5.011473737182
5000.000000000000	-7.358507591711	-4.970816263812
5000.000000000000	-6.771092934571	-4.928370938595
5000.000000000000	-6.176996026189	-4.880539464843
5000.000000000000	-5.576803168487	-4.823585082417
5000.000000000000	-4.971106679352	-4.755669389107
5000.000000000000	-4.360504308095	-4.678002326529
5000.000000000000	-3.745598645535	-4.594113776270
5000.000000000000	-3.126996529324	-4.507120742690
5000.000000000000	-2.505308445065	-4.415963297943
5000.000000000000	-1.881147923840	-4.312358515988
5000.000000000000	-1.255130936729	-4.180222925861
5000.000000000000	-0.627875286916	-3.998442231220
5000.000000000000	-0.000000000000	-3.746457874125
5000.000000000000	0.000000000000	-3.747200908490
5000.000000000000	0.628190337115	-3.410504007296
5000.000000000000	1.255760726210	-2.988823381138
5000.000000000000	1.882091831078	-2.494806243169
5000.000000000000	2.506565538536	-1.952361697030
