5000.000000000000	12.753462482792	5.161588434265
5000.000000000000	12.262932114123	5.148045271695
5000.000000000000	11.760299711980	5.134605803393
5000.000000000000	11.246061313858	5.120374690762
5000.000000000000	10.720724410974	5.103514859531
5000.000000000000	10.184807447425	5.082131227693
5000.000000000000	9.638839308551	5.055344671543
5000.000000000000	9.083358798992	5.023900325725
5000.000000000000	8.518914110945	4.989844011743
5000.000000000000	7.946062283171	4.955310939678
5000.000000000000	7.365368651264	4.921031797796
5000.000000000000	6.777406289730	4.885435492685
5000.000000000000	6.182755446433	4.845004717425
5000.000000000000	5.582002969965	4.795878004025
5000.000000000000	4.975741730488	4.735915761423
5000.000000000000	4.364570034652	4.665996176445
5000.000000000000	3.749091035133	4.589493218352
5000.000000000000	3.129912135395	4.509710247031
5000.000000000000	2.507644390258	4.426144225883
5000.000000000000	1.882901902860	4.331285815771
5000.000000000000	1.256301218609	4.209746727875
5000.000000000000	0.628460716731	4.040709581249
5000.000000000000	0.000000000000	3.803313531136
5000.000000000000	-0.628460716731	3.483232995183
5000.000000000000	-1.256301218609	3.078017619339
5000.000000000000	-1.882901902860	2.599094758204
5000.000000000000	-2.507644390258	2.069579233503
5000.000000000000	-3.129912135395	1.518653501779
5000.000000000000	-3.749091035133	0.974566647005
5000.000000000000	-4.364570034652	0.458706127869
5000.000000000000	-4.975741730488	-0.017412293006
5000.000000000000	-5.582002969965	-0.451688306292
5000.000000000000	-6.182755446433	-0.848341590431
5000.000000000000	-6.777406289730	-1.213861642206
5000.000000000000	-7.365368651264	-1.553721033632
5000.000000000000	-7.946062283171	-1.870879596699
5000.000000000000	-8.518914110945	-2.166109055127
5000.000000000000	-9.083358798992	-2.439363609127
5000.000000000000	-9.638839308551	-2.691148005969
5000.000000000000	-10.184807447425	-2.923120895713
5000.000000000000	-10.720724410974	-3.137770021947
5000.000000000000	-11.246061313858	-3.337545431905
5000.000000000000	-11.760299711980	-3.524062791267
5000.000000000000	-12.262932114123	-3.697832494646
5000.000000000000	-12.753462482792	-3.858587134476
5000.000000000000	-13.231406723734	-4.005923648094
5000.000000000000	-13.696293163687	-4.139845116133
5000.000000000000	-14.147663015861	-4.260920546269
5000.000000000000	-14.585070832707	-4.370060019618
5000.000000000000	-15.008084945517	-4.468139271275
5000.000000000000	-15.416287890435	-4.555763990674
5000.000000000000	-15.809276820435	-4.633327840165
5000.000000000000	-16.186663902891	-4.701296892854
5000.000000000000	-16.548076702314	-4.760496417392
5000.000000000000	-16.893158547906	-4.812179524528
5000.000000000000	-17.221568885547	-4.857808327624
5000.000000000000	-17.532983613882	-4.898671397720
5000.000000000000	-17.827095404174	-4.935570063598
5000.000000000000	-18.103614003593	-4.968763679755
5000.000000000000	-18.362266521666	-4.998201864297
5000.000000000000	-18.602797699586	-5.023895501677
5000.000000000000	-18.824970162119	-5.046198593234
5000.000000000000	-19.028564651868	-5.065836211685
5000.000000000000	-19.213380245653	-5.083675671733
5000.000000000000	-19.379234552794	-5.100394722167
5000.000000000000	-19.525963895116	-5.116255461615
5000.000000000000	-19.653423468471	-5.131116255687
5000.000000000000	-19.761487485649	-5.144659680297
5000.000000000000	-19.850049300512	-5.156682413748
5000.000000000000	-19.919021513241	-5.167265049000
5000.000000000000	-19.968336056589	-5.176728886113
5000.000000000000	-19.997944263055	-5.185430710523
5000.000000000000	-20.007816912915	-5.193550002704
5000.000000000000	-19.997944263055	-5.201019564593
5000.000000000000	-19.968336056589	-5.207645193748
5000.000000000000	-19.919021513241	-5.213324977138
5000.000000000000	-19.850049300512	-5.218205600209
5000.000000000000	-19.761487485649	-5.222652373731
5000.000000000000	-19.653423468471	-5.227037183655
5000.000000000000	-19.525963895116	-5.231479923813
5000.000000000000	-19.379234552794	-5.235724369483
5000.000000000000	-19.213380245653	-5.239253171872
5000.000000000000	-19.028564651869	-5.241592871717
5000.000000000000	-18.824970162119	-5.242626839514
5000.000000000000	-18.602797699586	-5.242711952786
5000.000000000000	-18.362266521666	-5.242505814730
5000.000000000000	-18.103614003593	-5.242591482038
5000.000000000000	-17.827095404174	-5.243122911987
5000.000000000000	-17.532983613882	-5.243715223712
5000.000000000000	-17.221568885547	-5.243660257123
5000.000000000000	-16.893158547906	-5.242343789509
5000.000000000000	-16.548076702314	-5.239604564826
5000.000000000000	-16.186663902891	-5.235799613224
5000.000000000000	-15.809276820435	-5.231519798502
5000.000000000000	-15.416287890435	-5.227127646367
5000.000000000000	-15.008084945517	-5.222420474645
5000.000000000000	-14.585070832707	-5.216661984631
5000.000000000000	-14.147663015861	-5.208997918698
5000.000000000000	-13.696293163687	-5.199010772791
5000.000000000000	-13.231406723734	-5.187043657717
5000.000000000000	-12.753462482792	-5.174031294128
5000.000000000000	-12.262932114123	-5.160872608692
5000.000000000000	-11.760299711980	-5.147693040547
5000.000000000000	-11.246061313858	-5.133473065649
5000.000000000000	-10.720724410974	-5.116354866809
5000.000000000000	-10.184807447425	-5.094547583288
5000.000000000000	-9.638839308551	-5.067351734228
5000.000000000000	-9.083358798992	-5.035667613326
5000.000000000000	-8.518914110945	-5.001573925215
5000.000000000000	-7.946062283171	-4.967078520803
5000.000000000000	-7.365368651264	-4.932676790304
5000.000000000000	-6.777406289730	-4.896579246036
5000.000000000000	-6.182755446433	-4.855202125409
5000.000000000000	-5.582002969965	-4.804836460541
5000.000000000000	-4.975741730488	-4.743660135551
5000.000000000000	-4.364570034652	-4.672863759754
5000.000000000000	-3.749091035133	-4.595911523768
5000.000000000000	-3.129912135395	-4.515816816456
5000.000000000000	-2.507644390258	-4.431402273893
5000.000000000000	-1.882901902860	-4.334283900551
5000.000000000000	-1.256301218609	-4.208320509795
5000.000000000000	-0.628460716731	-4.032403274461
5000.000000000000	-0.000000000000	-3.786056386035
5000.000000000000	0.000000000000	-3.759290518793
5000.000000000000	0.628143492434	-3.431815746104
5000.000000000000	1.255667083077	-3.019320611844
5000.000000000000	1.881951481908	-2.535098351120
5000.000000000000	2.506378621837	-2.003765114772
5000.000000000000	3.128332268665	-1.455246546656
5000.000000000000	3.747198629232	-0.917631019360
5000.000000000000	4.362366957156	-0.411380919538
5000.000000000000	4.973230155569	0.053322115744
5000.000000000000	5.579185376244	0.475693073647
5000.000000000000	6.179634614536	0.860903047917
5000.000000000000	6.773985299539	1.215872567238
5000.000000000000	7.361650878885	1.546036923013
5000.000000000000	7.942051397596	1.854048416552
5000.000000000000	8.514614070433	2.140337018337
5000.000000000000	9.078773847165	2.404653011427
5000.000000000000	9.633973970203	2.647489011964
5000.000000000000	10.179666524056	2.870627443490
5000.000000000000	10.715312976057	3.076705290793
5000.000000000000	11.240384707825	3.268250385988
5000.000000000000	11.754363536954	3.446847820615
5000.000000000000	12.256742228394	3.612898925598
5000.000000000000	12.747024995030	3.766016669341
5000.000000000000	13.224727986962	3.905730843257
5000.000000000000	13.689379769011	4.032055707477
5000.000000000000	14.140521785968	4.145631994406
5000.000000000000	14.577708815127	4.247459069485
5000.000000000000	15.000509405675	4.338480238547
5000.000000000000	15.408506304472	4.419332853413
5000.000000000000	15.801296867838	4.490419810813
5000.000000000000	16.178493458909	4.552220109245
5000.000000000000	16.539723830190	4.605593176421
5000.000000000000	16.884631490915	4.651843114141
5000.000000000000	17.212876058865	4.692476022917
5000.000000000000	17.524133596281	4.728790215694
5000.000000000000	17.818096929551	4.761550712352
5000.000000000000	18.094475952357	4.790947643495
5000.000000000000	18.352997911971	4.816860605794
5000.000000000000	18.593407678429	4.839262812431
5000.000000000000	18.815467996319	4.858517984172
5000.000000000000	19.018959718914	4.875396440202
5000.000000000000	19.203682024455	4.890814365410
5000.000000000000	19.369452614325	4.905468567960
5000.000000000000	19.516107892968	4.919594676938
5000.000000000000	19.643503129329	4.932989762799
5000.000000000000	19.751512599689	4.945270584439
5000.000000000000	19.840029711743	4.956195250721
5000.000000000000	19.908967109788	4.965847665123
5000.000000000000	19.958256760933	4.974583751911
5000.000000000000	19.987850022245	4.982797589058
5000.000000000000	19.997717688748	4.990679738770
5000.000000000000	19.987850022245	4.998136473477
5000.000000000000	19.958256760933	5.004922359949
5000.000000000000	19.908967109788	5.010888555169
5000.000000000000	19.840029711743	5.016165911243
5000.000000000000	19.751512599689	5.021142406852
5000.000000000000	19.643503129329	5.026233744564
5000.000000000000	19.516107892968	5.031592807439
5000.000000000000	19.369452614325	5.036958793654
5000.000000000000	19.203682024455	5.041768311842
5000.000000000000	19.018959718914	5.045483590809
5000.000000000000	18.815467996319	5.047943238737
5000.000000000000	18.593407678429	5.049508890828
5000.000000000000	18.352997911971	5.050895298457
5000.000000000000	18.094475952357	5.052766800217
5000.000000000000	17.818096929551	5.055338031131
5000.000000000000	17.524133596281	5.058228626036
5000.000000000000	17.212876058865	5.060674296167
5000.000000000000	16.884631490915	5.061975337412
5000.000000000000	16.539723830190	5.061906276773
5000.000000000000	16.178493458909	5.060822008397
5000.000000000000	15.801296867838	5.059379152421
5000.000000000000	15.408506304472	5.058038757748
5000.000000000000	15.000509405675	5.056671599910
5000.000000000000	14.577708815127	5.054542455994
5000.000000000000	14.140521785968	5.050718434581
5000.000000000000	13.689379769011	5.044664186563
5000.000000000000	13.224727986962	5.036633899954
5000.000000000000	12.747024995030	5.027559566023
5000.000000000000	12.256742228394	5.018434513550
5000.000000000000	11.754363536954	5.009529191483
5000.000000000000	11.240384707825	4.999937716267
5000.000000000000	10.715312976057	4.987812350873
5000.000000000000	10.179666524056	4.971250391360
5000.000000000000	9.633973970203	4.949370877202
5000.000000000000	9.078773847165	4.922922839956
5000.000000000000	8.514614070433	4.893957588970
5000.000000000000	7.942051397596	4.864610353926
5000.000000000000	7.361650878885	4.835600062348
5000.000000000000	6.773985299539	4.805330888135
5000.000000000000	6.179634614536	4.770253971567
5000.000000000000	5.579185376244	4.726480749349
5000.000000000000	4.973230155569	4.671858736065
5000.000000000000	4.362366957156	4.607267497133
5000.000000000000	3.747198629232	4.536082324690
5000.000000000000	3.128332268665	4.461582084881
5000.000000000000	2.506378621837	4.383187815479
5000.000000000000	1.881951481908	4.293253630228
5000.000000000000	1.255667083077	4.176214584832
5000.000000000000	0.628143492434	4.011088908729
5000.000000000000	0.000000000000	3.776934684078
5000.000000000000	-0.628143492434	3.459492460488
5000.000000000000	-1.255667083077	3.056552974099
5000.000000000000	-1.881951481908	2.579931886177
5000.000000000000	-2.506378621837	2.053196803065
5000.000000000000	-3.128332268665	1.505932594317
5000.000000000000	-3.747198629232	0.966631479105
5000.000000000000	-4.362366957156	0.456700497821
5000.000000000000	-4.973230155569	-0.012544678896
5000.000000000000	-5.579185376244	-0.439353159263
5000.000000000000	-6.179634614536	-0.828333086734
5000.000000000000	-6.773985299539	-1.186291832607
5000.000000000000	-7.361650878885	-1.518878276353
5000.000000000000	-7.942051397596	-1.829075104007
5000.000000000000	-8.514614070433	-2.117566481654
5000.000000000000	-9.078773847165	-2.384181621875
5000.000000000000	-9.633973970203	-2.629332261196
5000.000000000000	-10.179666524056	-2.854654676174
5000.000000000000	-10.715312976057	-3.062682635161
5000.000000000000	-11.240384707825	-3.255946439346
5000.000000000000	-11.754363536954	-3.436131646639
5000.000000000000	-12.256742228394	-3.603775840761
5000.000000000000	-12.747024995030	-3.758589411864
5000.000000000000	-13.224727986962	-3.900116025189
5000.000000000000	-13.689379769011	-4.028305463124
5000.000000000000	-14.140521785968	-4.143700768908
5000.000000000000	-14.577708815127	-4.247224930006
5000.000000000000	-15.000509405675	-4.339798395264
5000.000000000000	-15.408506304472	-4.422084098327
5000.000000000000	-15.801296867838	-4.494524918661
5000.000000000000	-16.178493458909	-4.557615673706
5000.000000000000	-16.539723830190	-4.612189137877
5000.000000000000	-16.884631490915	-4.659492743651
5000.000000000000	-17.212876058865	-4.700980111943
5000.000000000000	-17.524133596281	-4.737935193015
5000.000000000000	-17.818096929551	-4.771159162624
5000.000000000000	-18.094475952357	-4.800911920959
5000.000000000000	-18.352997911971	-4.827140170422
5000.000000000000	-18.593407678429	-4.849847248237
5000.000000000000	-18.815467996319	-4.869377570123
5000.000000000000	-19.018959718914	-4.886448982730
5000.000000000000	-19.203682024455	-4.901927034634
5000.000000000000	-19.369452614325	-4.916492855022
5000.000000000000	-19.516107892968	-4.930413523461
5000.000000000000	-19.643503129329	-4.943549453485
5000.000000000000	-19.751512599689	-4.955579620391
5000.000000000000	-19.840029711743	-4.966292169829
5000.000000000000	-19.908967109788	-4.975757884395
5000.000000000000	-19.958256760933	-4.984291378463
5000.000000000000	-19.987850022245	-4.992248537196
5000.000000000000	-19.997717688748	-4.999813323929
5000.000000000000	-19.987850022245	-5.006925448968
5000.000000000000	-19.958256760933	-5.013396396123
5000.000000000000	-19.908967109788	-5.019126381106
5000.000000000000	-19.840029711743	-5.024260606663
5000.000000000000	-19.751512599689	-5.029161029953
5000.000000000000	-19.643503129329	-5.034196405940
5000.000000000000	-19.516107892968	-5.039484790398
5000.000000000000	-19.369452614325	-5.044768999283
5000.000000000000	-19.203682024455	-5.049530320567
5000.000000000000	-19.018959718914	-5.053292512383
5000.000000000000	-18.815467996319	-5.055934805986
5000.000000000000	-18.593407678429	-5.057809665429
5000.000000000000	-18.352997911971	-5.059571280064
5000.000000000000	-18.094475952357	-5.061800794858
5000.000000000000	-17.818096929551	-5.064651095397
5000.000000000000	-17.524133596281	-5.067735698409
5000.000000000000	-17.212876058865	-5.070343206309
5000.000000000000	-16.884631490915	-5.071854483034
5000.000000000000	-16.539723830190	-5.072102756060
5000.000000000000	-16.178493458909	-5.071440384877
5000.000000000000	-15.801296867838	-5.070455227958
5000.000000000000	-15.408506304472	-5.069508100329
5000.000000000000	-15.000509405675	-5.068394626372
5000.000000000000	-14.577708815127	-5.066375567840
5000.000000000000	-14.140521785968	-5.062592113142
5000.000000000000	-13.689379769011	-5.056621295227
5000.000000000000	-13.224727986962	-5.048800958631
5000.000000000000	-12.747024995030	-5.040061245496
5000.000000000000	-12.256742228394	-5.031296541378
5000.000000000000	-11.754363536954	-5.022626481110
5000.000000000000	-11.240384707825	-5.013023792573
5000.000000000000	-10.715312976057	-5.000622006535
5000.000000000000	-10.179666524056	-4.983623357396
5000.000000000000	-9.633973970203	-4.961325831566
5000.000000000000	-9.078773847165	-4.934631828020
5000.000000000000	-8.514614070433	-4.905623315041
5000.000000000000	-7.942051397596	-4.876306319099
5000.000000000000	-7.361650878885	-4.847163716683
5000.000000000000	-6.773985299539	-4.816381983209
5000.000000000000	-6.179634614536	-4.780347761561
5000.000000000000	-5.579185376244	-4.735327419475
5000.000000000000	-4.973230155569	-4.679487598239
5000.000000000000	-4.362366957156	-4.614019818005
5000.000000000000	-3.747198629232	-4.542386131324
5000.000000000000	-3.128332268665	-4.467569138000
5000.000000000000	-2.506378621837	-4.388307938876
5000.000000000000	-1.881951481908	-4.296075796886
5000.000000000000	-1.255667083077	-4.174553294191
5000.000000000000	-0.628143492434	-4.002472755319
5000.000000000000	-0.000000000000	-3.759290518793
5000.000000000000	0.000000000000	-3.748715309997
5000.000000000000	0.628172727735	-3.419595829132
5000.000000000000	1.255725524827	-3.005167288165
5000.000000000000	1.882039072432	-2.519000339956
5000.000000000000	2.506495274694	-1.986045069856
5000.000000000000	3.128477868733	-1.436528994243
5000.000000000000	3.747373032821	-0.898724024459
5000.000000000000	4.362569992151	-0.393106293134
5000.000000000000	4.973461621598	0.070295071935
5000.000000000000	5.579445044879	0.490956523790
5000.000000000000	6.179922229514	0.874331025431
5000.000000000000	6.774300577020	1.227555815956
5000.000000000000	7.361993507728	1.556166524462
5000.000000000000	7.942421039668	1.862797991103
5000.000000000000	8.515010360942	2.147787258696
5000.000000000000	9.079196395019	2.410778994908
5000.000000000000	9.634422358399	2.652201699515
5000.000000000000	10.180140310090	2.873839221613
5000.000000000000	10.715811692357	3.078384032508
5000.000000000000	11.240907862220	3.268437791720
5000.000000000000	11.754910613154	3.445638528199
5000.000000000000	12.257312686500	3.610396233631
5000.000000000000	12.747618272068	3.762289781271
5000.000000000000	13.225343497440	3.900794364805
5000.000000000000	13.690016905495	4.025878511975
5000.000000000000	14.141179919681	4.138167420219
5000.000000000000	14.578387296570	4.238679368997
5000.000000000000	15.001207565269	4.328398853191
5000.000000000000	15.409223453218	4.408006689280
5000.000000000000	15.802032297996	4.477934705926
5000.000000000000	16.179246444700	4.538670144021
5000.000000000000	16.540493628506	4.591065127284
5000.000000000000	16.885417342059	4.636411993490
5000.000000000000	17.213677187296	4.676210176786
5000.000000000000	17.524949211382	4.711759318490
5000.000000000000	17.818926226409	4.743829707329
5000.000000000000	18.095318112556	4.772613638343
5000.000000000000	18.353852104400	4.797984986085
5000.000000000000	18.594273060104	4.819904034288
5000.000000000000	18.816343713212	4.838719903781
5000.000000000000	19.019844906800	4.855193344481
5000.000000000000	19.204575809758	4.870239604249
5000.000000000000	19.370354114988	4.884561523663
5000.000000000000	19.517016219318	4.898401956097
5000.000000000000	19.644417384958	4.911560100245
5000.000000000000	19.752431882338	4.923646726629
5000.000000000000	19.840953114190	4.934407781843
5000.000000000000	19.909893720746	4.943914458966
5000.000000000000	19.959185665950	4.952515384061
5000.000000000000	19.988780304603	4.960605687609
5000.000000000000	19.998648430370	4.968383815807
5000.000000000000	19.988780304603	4.975765942778
5000.000000000000	19.959185665950	4.982513333892
5000.000000000000	19.909893720746	4.988477829883
5000.000000000000	19.840953114190	4.993785702437
5000.000000000000	19.752431882338	4.998818417974
5000.000000000000	19.644417384958	5.003986856533
5000.000000000000	19.517016219318	5.009442579346
5000.000000000000	19.370354114988	5.014926273665
5000.000000000000	19.204575809758	5.019876598158
5000.000000000000	19.019844906800	5.023756344139
5000.000000000000	18.816343713212	5.026402696808
5000.000000000000	18.594273060104	5.028175037581
5000.000000000000	18.353852104400	5.029786762877
5000.000000000000	18.095318112556	5.031902654147
5000.000000000000	17.818926226409	5.034738936571
5000.000000000000	17.524949211382	5.037916233532
5000.000000000000	17.213677187296	5.040669064465
5000.000000000000	16.885417342059	5.042294115118
5000.000000000000	16.540493628506	5.042561228447
5000.000000000000	16.179246444700	5.041821611260
5000.000000000000	15.802032297996	5.040730639942
5000.000000000000	15.409223453218	5.039750494393
5000.000000000000	15.001207565269	5.038754063246
5000.000000000000	14.578387296570	5.037007626554
5000.000000000000	14.141179919681	5.033578611300
5000.000000000000	13.690016905495	5.027931619191
5000.000000000000	13.225343497440	5.020321816057
5000.000000000000	12.747618272068	5.011683723937
5000.000000000000	12.257312686500	5.003013456250
5000.000000000000	11.754910613154	4.994581813406
5000.000000000000	11.240907862220	4.985478549628
5000.000000000000	10.715811692357	4.973847025830
5000.000000000000	10.180140310090	4.957774487813
5000.000000000000	9.634422358399	4.936373947475
5000.000000000000	9.079196395019	4.910396234634
5000.000000000000	8.515010360942	4.881901698876
5000.000000000000	7.942421039668	4.853036146265
5000.000000000000	7.361993507728	4.824522377843
5000.000000000000	6.774300577020	4.794755851937
5000.000000000000	6.179922229514	4.760167223633
5000.000000000000	5.579445044879	4.716843905679
5000.000000000000	4.973461621598	4.662617164166
5000.000000000000	4.362569992151	4.598364763772
5000.000000000000	3.747373032821	4.527469834872
5000.000000000000	3.128477868733	4.453211288739
5000.000000000000	2.506495274694	4.374979378352
5000.000000000000	1.882039072432	4.285051233470
5000.000000000000	1.255725524827	4.167744447089
5000.000000000000	0.628172727735	4.001952029581
5000.000000000000	0.000000000000	3.766651988245
5000.000000000000	-0.628172727735	3.447603977661
5000.000000000000	-1.255725524827	3.042747895632
5000.000000000000	-1.882039072432	2.564167605224
5000.000000000000	-2.506495274694	2.035761579213
5000.000000000000	-3.128477868733	1.487421952732
5000.000000000000	-3.747373032821	0.947838071418
5000.000000000000	-4.362569992151	0.438449235246
5000.000000000000	-4.973461621598	-0.029563422613
5000.000000000000	-5.579445044879	-0.454698836571
5000.000000000000	-6.179922229514	-0.841845569302
5000.000000000000	-6.774300577020	-1.198036699861
5000.000000000000	-7.361993507728	-1.529037270829
5000.000000000000	-7.942421039668	-1.837829009217
5000.000000000000	-8.515010360942	-2.125014119008
5000.000000000000	-9.079196395019	-2.390317903643
5000.000000000000	-9.634422358399	-2.634080703974
5000.000000000000	-10.180140310090	-2.857927998575
5000.000000000000	-10.715811692357	-3.064437809333
5000.000000000000	-11.240907862220	-3.256209175883
5000.000000000000	-11.754910613154	-3.434983761066
5000.000000000000	-12.257312686500	-3.601317479295
5000.000000000000	-12.747618272068	-3.754898130545
5000.000000000000	-13.225343497440	-3.895222786429
5000.000000000000	-13.690016905495	-4.022196454009
5000.000000000000	-14.141179919681	-4.136340320308
5000.000000000000	-14.578387296570	-4.238585693222
5000.000000000000	-15.001207565269	-4.329884020118
5000.000000000000	-15.409223453218	-4.410936013301
5000.000000000000	-15.802032297996	-4.482214009246
5000.000000000000	-16.179246444700	-4.544226556164
5000.000000000000	-16.540493628506	-4.597806260662
5000.000000000000	-16.885417342059	-4.644193995089
5000.000000000000	-17.213677187296	-4.684837913267
5000.000000000000	-17.524949211382	-4.721020790662
5000.000000000000	-17.818926226409	-4.753545134396
5000.000000000000	-18.095318112556	-4.782670481993
5000.000000000000	-18.353852104400	-4.808338524290
5000.000000000000	-18.594273060104	-4.830543467390
5000.000000000000	-18.816343713212	-4.849620030033
5000.000000000000	-19.019844906800	-4.866279804235
5000.000000000000	-19.204575809758	-4.881387200255
5000.000000000000	-19.370354114988	-4.895625541173
5000.000000000000	-19.517016219318	-4.909263415806
5000.000000000000	-19.644417384958	-4.922158515700
5000.000000000000	-19.752431882338	-4.933982178957
5000.000000000000	-19.840953114190	-4.944512727545
5000.000000000000	-19.909893720746	-4.953813460207
5000.000000000000	-19.959185665950	-4.962197431669
5000.000000000000	-19.988780304603	-4.970025376937
5000.000000000000	-19.998648430370	-4.977489624962
5000.000000000000	-19.988780304603	-4.984537197693
5000.000000000000	-19.959185665950	-4.990982180286
5000.000000000000	-19.909893720746	-4.996721838565
5000.000000000000	-19.840953114190	-5.001894992363
5000.000000000000	-19.752431882338	-5.006857300879
5000.000000000000	-19.644417384958	-5.011974039260
5000.000000000000	-19.517016219318	-5.017363113368
5000.000000000000	-19.370354114988	-5.022768919194
5000.000000000000	-19.204575809758	-5.027673763256
5000.000000000000	-19.019844906800	-5.031600557408
5000.000000000000	-18.816343713212	-5.034426307843
5000.000000000000	-18.594273060104	-5.036501597412
5000.000000000000	-18.353852104400	-5.038480600797
5000.000000000000	-18.095318112556	-5.040946380731
5000.000000000000	-17.818926226409	-5.044054120837
5000.000000000000	-17.524949211382	-5.047417916871
5000.000000000000	-17.213677187296	-5.050324146752
5000.000000000000	-16.885417342059	-5.052149512624
5000.000000000000	-16.540493628506	-5.052723547639
5000.000000000000	-16.179246444700	-5.052397761927
5000.000000000000	-15.802032297996	-5.051762662179
5000.000000000000	-15.409223453218	-5.051183492773
5000.000000000000	-15.001207565269	-5.050458950339
5000.000000000000	-14.578387296570	-5.048848964898
5000.000000000000	-14.141179919681	-5.045489809997
5000.000000000000	-13.690016905495	-5.039952004683
5000.000000000000	-13.225343497440	-5.032568915777
5000.000000000000	-12.747618272068	-5.024270600173
5000.000000000000	-12.257312686500	-5.015955082495
5000.000000000000	-11.754910613154	-5.007745888861
5000.000000000000	-11.240907862220	-4.998615850164
5000.000000000000	-10.715811692357	-4.986693107554
5000.000000000000	-10.180140310090	-4.970171247303
5000.000000000000	-9.634422358399	-4.948341507130
5000.000000000000	-9.079196395019	-4.922106216599
5000.000000000000	-8.515010360942	-4.893554736838
5000.000000000000	-7.942421039668	-4.864703295129
5000.000000000000	-7.361993507728	-4.836039813758
5000.000000000000	-6.774300577020	-4.805744241692
5000.000000000000	-6.179922229514	-4.770184945351
5000.000000000000	-5.579445044879	-4.725605515136
5000.000000000000	-4.973461621598	-4.670156031104
5000.000000000000	-4.362569992151	-4.605024251911
5000.000000000000	-3.747373032821	-4.533676799135
5000.000000000000	-3.128477868733	-4.459092370525
5000.000000000000	-2.506495274694	-4.379975509149
5000.000000000000	-1.882039072432	-4.287719966805
5000.000000000000	-1.255725524827	-4.165888807685
5000.000000000000	-0.628172727735	-3.993092654059
5000.000000000000	-0.000000000000	-3.748715309997
5000.000000000000	0.000000000000	-3.745295798242
5000.000000000000	0.628308852461	-3.413169583450
5000.000000000000	1.255997639940	-2.995575579487
5000.000000000000	1.882446909388	-2.506277270311
5000.000000000000	2.507038431007	-1.970439543118
