5000.000000000000	4.999994420023	3.585274045134	-1.739045482929	0.012174841990	0.007412100174	0.156254837337	-0.394746802419	0.004847325248	0.000304781855	0.010530609188	-0.067974609482	0.000974819843	0.000434461685	0.012001357197	-0.016774757679	0.000603932377	0.000666339680	0.009092908426	-0.009229448811	0.000516810013	0.000480897332	0.004521151570	-0.006429263468	0.000436677849	0.000224952485	0.001478384602	-0.003918669896	0.000279713898	0.000055059682	0.000319246595	-0.001930381297	0.000128894060	0.000014859483	0.000127736100	-0.000886074574	0.000078404569	0.000023093113	0.000133857250	-0.000571450173	0.000063902891	0.000011999583	0.000036688594	-0.000412566178	0.000052659022	-0.000003645879	-0.000057728925	-0.000250263996	0.000019559301	-0.000017604464	-0.000056427094	-0.000080203180
5000.000000000000	4.999866292116	3.575895851090	-1.740753033041	0.012176691860	0.007387914635	0.155650919136	-0.394588178356	0.004834839221	0.000302555869	0.010530756824	-0.067897688100	0.000985446146	0.000430785682	0.012023096415	-0.016796093660	0.000607442968	0.000664160898	0.009105386405	-0.009245675325	0.000518750590	0.000483079961	0.004516131886	-0.006437406629	0.000441422958	0.000223189193	0.001470623272	-0.003922661768	0.000271287721	0.000054532893	0.000316941311	-0.001926691246	0.000125080655	0.000008973331	0.000124286037	-0.000882798941	0.000076432506	0.000023637018	0.000134264993	-0.000571203019	0.000065929371	0.000014330780	0.000037165180	-0.000412964887	0.000053618210	-0.000003158270	-0.000059479408	-0.000250658991	0.000019312271	-0.000016766632	-0.000056204437	-0.000080710777
5000.000000000000	5.000367862034	3.568448226131	-1.742542395379	0.012194428989	0.007358355898	0.155052543486	-0.394477216640	0.004819110644	0.000293497183	0.010523639451	-0.067846487574	0.000983143921	0.000426698220	0.012018048467	-0.016820790586	0.000599653420	0.000657206697	0.009097156264	-0.009269395400	0.000519695627	0.000476666927	0.004506044149	-0.006452388800	0.000442990868	0.000225593850	0.001469351199	-0.003927354202	0.000275875784	0.000056909928	0.000320828530	-0.001934914217	0.000118345576	0.000016247084	0.000116817179	-0.000883869786	0.000073306148	0.000019038256	0.000131949013	-0.000575719364	0.000064719815	0.000013141451	0.000034959130	-0.000415242476	0.000051056747	-0.000002792601	-0.000061296708	-0.000250450392	0.000024650617	-0.000014686037	-0.000056177977	-0.000081109545
5000.000000000000	4.999279165001	3.560324357908	-1.743782568134	0.012183966605	0.007355363476	0.154587258960	-0.394313834940	0.004832993150	0.000278604503	0.010535266041	-0.067751509682	0.000983716881	0.000429093071	0.012040869228	-0.016839195878	0.000604032091	0.000649237826	0.009083623101	-0.009276289964	0.000519450289	0.000483525011	0.004501437987	-0.006448725929	0.000442261685	0.000222916796	0.001467931355	-0.003929969344	0.000275978649	0.000053414050	0.000310700343	-0.001934089092	0.000127394888	0.000007479415	0.000122051941	-0.000880582830	0.000075734620	0.000024744385	0.000131840976	-0.000576467359	0.000064070433	0.000014576004	0.000035127895	-0.000415464253	0.000052981728	-0.000002236697	-0.000059991207	-0.000249211669	0.000027167009	-0.000015081066	-0.000056071129	-0.000080658215
5000.000000000000	4.999743465910	3.553245932166	-1.745258324288	0.012188814496	0.007337974204	0.154132572733	-0.394298968977	0.004802697642	0.000278818605	0.010505829152	-0.067732616727	0.000976138964	0.000426506367	0.012036940995	-0.016871387272	0.000607352656	0.000665102784	0.009079480191	-0.009301788326	0.000529107478	0.000477708808	0.004497944326	-0.006466977953	0.000447114678	0.000228414824	0.001459599647	-0.003932003521	0.000270043946	0.000057862202	0.000313686413	-0.001934963976	0.000115764763	0.000014898244	0.000121349996	-0.000884053043	0.000075530750	0.000020775832	0.000135540179	-0.000577715015	0.000066463549	0.000011900913	0.000033815882	-0.000416789736	0.000052514109	-0.000003641960	-0.000060683571	-0.000251545525	0.000016792305	-0.000010910407	-0.000057043909	-0.000080380659
5000.000000000000	4.999463530930	3.547304872127	-1.746438716187	0.012206442729	0.007334810712	0.153811530500	-0.394252627927	0.004823713988	0.000269640591	0.010527454591	-0.067688468661	0.000983961621	0.000438502438	0.012043455665	-0.016887695614	0.000608333078	0.000659896607	0.009078047497	-0.009313905120	0.000525248335	0.000479503833	0.004493618726	-0.006468492314	0.000442045522	0.000221752049	0.001456123810	-0.003935069637	0.000275149119	0.000056423780	0.000313558174	-0.001937293535	0.000129905449	0.000003606689	0.000115217624	-0.000892190061	0.000074400796	0.000021501232	0.000133388736	-0.000581318204	0.000067211026	0.000012647469	0.000035371617	-0.000417360317	0.000053227940	-0.000003335570	-0.000060503377	-0.000250716422	0.000026575132	-0.000007662296	-0.000056965523	-0.000081777785
5000.000000000000	5.000273058006	3.541826620131	-1.747659731537	0.012209297347	0.007316110293	0.153482484686	-0.394250632499	0.004804498831	0.000265995949	0.010504108376	-0.067671872663	0.000983990648	0.000436269331	0.012042871897	-0.016916631773	0.000606610919	0.000665963433	0.009069545296	-0.009327398067	0.000525697155	0.000479459428	0.004490281523	-0.006482512092	0.000442620050	0.000220520765	0.001453191268	-0.003937067105	0.000281498706	0.000062456063	0.000309892865	-0.001945133082	0.000120900410	0.000013530926	0.000124074723	-0.000885798273	0.000074012972	0.000025032775	0.000134646120	-0.000580996970	0.000067897447	0.000013987420	0.000034638529	-0.000418227836	0.000052656662	-0.000002794789	-0.000061588155	-0.000250779815	0.000025225519	-0.000014157387	-0.000056438082	-0.000081550323
5000.000000000000	4.999670157454	3.537243073645	-1.748739277997	0.012228881948	0.007312468014	0.153191578210	-0.394192484265	0.004824870138	0.000283265492	0.010506823056	-0.067626290829	0.000979615704	0.000424882754	0.012064142256	-0.016925521743	0.000598580688	0.000648365462	0.009068643541	-0.009342647861	0.000526258242	0.000475077588	0.004479464502	-0.006481077699	0.000449969699	0.000221532264	0.001453618606	-0.003935172262	0.000277654379	0.000057676946	0.000313263983	-0.001940347955	0.000128868542	0.000016554534	0.000119343671	-0.000887482673	0.000080818046	0.000025010171	0.000135210579	-0.000580280664	0.000066138155	0.000014266065	0.000033384027	-0.000417301960	0.000053512237	-0.000003656076	-0.000062136266	-0.000252105764	0.000023157317	-0.000019739456	-0.000057704945	-0.000080386190
5000.000000000000	5.000383278424	3.533409265878	-1.749728343909	0.012222095476	0.007308408711	0.152884648014	-0.394154602327	0.004807350223	0.000275207963	0.010516329944	-0.067598286602	0.000978163799	0.000437023524	0.012059094789	-0.016947408818	0.000613407735	0.000669852004	0.009061770806	-0.009357908072	0.000523398344	0.000482704971	0.004483190837	-0.006489025017	0.000452371663	0.000224269447	0.001450898870	-0.003938368084	0.000282395530	0.000051714600	0.000304733390	-0.001938302332	0.000129367572	0.000021509865	0.000118944147	-0.000907695549	0.000078372174	0.000021762322	0.000133743136	-0.000582183325	0.000065332126	0.000012658632	0.000033550020	-0.000419016906	0.000051829538	-0.000002956250	-0.000061406028	-0.000252272889	0.000014591016	-0.000015163879	-0.000058002421	-0.000080940354
5000.000000000000	4.999902300618	3.529856541082	-1.750563638341	0.012213722215	0.007296681984	0.152666507302	-0.394091885933	0.004811384506	0.000265621691	0.010533249434	-0.067559498415	0.000984198078	0.000441583702	0.012060690353	-0.016947985090	0.000606204924	0.000664538711	0.009063219104	-0.009352974546	0.000530374203	0.000481369582	0.004482741185	-0.006493373155	0.000449135686	0.000223886616	0.001451049422	-0.003950152941	0.000276046272	0.000058061442	0.000314253800	-0.001944776568	0.000122884370	0.000020854615	0.000115459958	-0.000898398018	0.000074075329	0.000024717789	0.000133794668	-0.000583263450	0.000066054454	0.000012580833	0.000033356620	-0.000418618811	0.000052637061	-0.000004287577	-0.000061643341	-0.000251653649	0.000017729233	-0.000011614475	-0.000057020638	-0.000080763822
5000.000000000000	4.999407930972	3.525652240897	-1.751756097785	0.012250329741	0.007286068127	0.152320060116	-0.394073206201	0.004804607155	0.000274284290	0.010491993333	-0.067541346573	0.000982168919	0.000428902822	0.012059138227	-0.016966648450	0.000603342122	0.000671706396	0.009061180211	-0.009369551257	0.000528764307	0.000476041703	0.004472816488	-0.006502946196	0.000443943809	0.000220218398	0.001446310873	-0.003946424103	0.000280323109	0.000050146816	0.000304881557	-0.001935814621	0.000114415608	0.000007864512	0.000123101736	-0.000882615318	0.000078897214	0.000024982048	0.000133972705	-0.000585418530	0.000065995885	0.000015309452	0.000031228665	-0.000420825144	0.000054212443	-0.000003028211	-0.000063831798	-0.000251550888	0.000023946809	-0.000012236463	-0.000056580702	-0.000081009274
5000.000000000000	4.999854804604	3.523174871141	-1.752263169372	0.012223810541	0.007283531881	0.152265205704	-0.394097290730	0.004800401795	0.000261180162	0.010518868918	-0.067536593142	0.000989274612	0.000433225095	0.012071661692	-0.016971722511	0.000609195815	0.000659670329	0.009063999590	-0.009382407028	0.000523603002	0.000481602954	0.004474598914	-0.006502997965	0.000444668677	0.000222109467	0.001447680275	-0.003944037768	0.000274742292	0.000051549777	0.000309543704	-0.001938140968	0.000135791805	0.000007873313	0.000122741906	-0.000896967218	0.000077072542	0.000020595257	0.000134958865	-0.000583843045	0.000068179761	0.000014490087	0.000032591488	-0.000420155103	0.000052479005	-0.000005420340	-0.000064153711	-0.000252770412	0.000016655064	-0.000012133154	-0.000057026376	-0.000080675675
5000.000000000000	4.999869147135	3.519687018317	-1.752997854245	0.012238347929	0.007285022249	0.152105440490	-0.394111130983	0.004791514649	0.000261812551	0.010536089205	-0.067531154161	0.000985624786	0.000439852423	0.012079961839	-0.016998933845	0.000601575612	0.000673639626	0.009061414096	-0.009384940607	0.000531337124	0.000478574453	0.004471724547	-0.006507406898	0.000448761913	0.000215271305	0.001449896376	-0.003946548277	0.000276536447	0.000056466788	0.000306401837	-0.001943670244	0.000128848592	0.000007605989	0.000110233387	-0.000890313416	0.000070443470	0.000021270750	0.000134027633	-0.000587052351	0.000068381651	0.000014544887	0.000031388262	-0.000421651590	0.000053106367	-0.000005065983	-0.000063245505	-0.000252075685	0.000012950980	-0.000013269037	-0.000057565218	-0.000081494468
5000.000000000000	4.999607209309	3.517418474973	-1.753672040177	0.012237756748	0.007282545582	0.151941730705	-0.394081178805	0.004805215275	0.000259801270	0.010531940921	-0.067511266797	0.000984544038	0.000429178806	0.012090250430	-0.017003939965	0.000603017913	0.000659649442	0.009063053666	-0.009389196334	0.000525317887	0.000479630783	0.004474131499	-0.006513778380	0.000445011923	0.000221807246	0.001443395043	-0.003950554934	0.000275696079	0.000061332873	0.000315902697	-0.001942900122	0.000120746786	0.000010267068	0.000118616239	-0.000900264493	0.000078071429	0.000015721355	0.000133031226	-0.000585839361	0.000064362464	0.000012284292	0.000032043363	-0.000421885939	0.000054226626	-0.000004077262	-0.000064103435	-0.000252658181	0.000017250171	-0.000014418711	-0.000057754398	-0.000081266652
5000.000000000000	4.999727517987	3.516552024834	-1.754429889858	0.012248508239	0.007275586866	0.151792548531	-0.394115619816	0.004802632947	0.000279722377	0.010512126815	-0.067512203689	0.000986187596	0.000437666587	0.012082009863	-0.017022419783	0.000618252589	0.000664344689	0.009061359828	-0.009400231367	0.000535704724	0.000481724787	0.004470516167	-0.006514604019	0.000450322000	0.000225379816	0.001448668543	-0.003951191745	0.000282933374	0.000048602666	0.000299632391	-0.001948515449	0.000129390707	0.000012251072	0.000114875245	-0.000896660192	0.000080699295	0.000022425866	0.000132294950	-0.000586151814	0.000066761605	0.000011784033	0.000031256552	-0.000423533325	0.000052124585	-0.000002857866	-0.000063299954	-0.000252564748	0.000021433197	-0.000013643010	-0.000057137800	-0.000081465651
5000.000000000000	5.000424244067	3.514537309376	-1.755036579804	0.012250489848	0.007279415172	0.151674549591	-0.394152584264	0.004796705148	0.000259108592	0.010514113609	-0.067508298817	0.000986503071	0.000441044363	0.012085616153	-0.017024326314	0.000608707430	0.000674374335	0.009046547954	-0.009400821572	0.000531613020	0.000480536697	0.004473767203	-0.006520109442	0.000447534858	0.000222984177	0.001442791291	-0.003955989159	0.000274975721	0.000053124883	0.000309575389	-0.001940292167	0.000131512815	0.000007946268	0.000120392487	-0.000903673702	0.000077278710	0.000021948164	0.000132856983	-0.000588774738	0.000069273513	0.000011869183	0.000031533617	-0.000422499255	0.000052729888	-0.000004369189	-0.000063449806	-0.000252867451	0.000032104869	-0.000010567265	-0.000057489378	-0.000080109486
5000.000000000000	4.999728822838	3.511357912308	-1.755582360896	0.012243668355	0.007258211830	0.151495478368	-0.394112370349	0.004783179409	0.000245422886	0.010517851131	-0.067491377402	0.000987312647	0.000435781246	0.012089999793	-0.017032261486	0.000616510465	0.000669034483	0.009059655127	-0.009410436916	0.000530185924	0.000475592280	0.004466540203	-0.006523965999	0.000444104784	0.000225756904	0.001436871129	-0.003955584632	0.000279568077	0.000056266357	0.000305715235	-0.001939264450	0.000131697221	0.000000719247	0.000108813509	-0.000898247630	0.000076091060	0.000024502688	0.000132195344	-0.000586813947	0.000069238132	0.000013045496	0.000031229244	-0.000422583134	0.000052678255	-0.000003879463	-0.000064197910	-0.000252854316	0.000029636161	-0.000021495724	-0.000058022374	-0.000082097149
5000.000000000000	5.000547266796	3.510943746152	-1.755824041902	0.012254796019	0.007268488819	0.151519110443	-0.394116838788	0.004779506243	0.000264144601	0.010531747915	-0.067480519026	0.000986698040	0.000429393005	0.012094950515	-0.017038505384	0.000607655635	0.000678876107	0.009060160982	-0.009414421676	0.000531423885	0.000482749001	0.004472089836	-0.006524667671	0.000445138546	0.000218752312	0.001445776283	-0.003952088321	0.000272126268	0.000056663333	0.000312022409	-0.001940452312	0.000130133246	0.000011439489	0.000118872771	-0.000899096757	0.000078209671	0.000020417006	0.000134015423	-0.000587946669	0.000065985815	0.000010982355	0.000032079056	-0.000422110263	0.000053306271	-0.000004765737	-0.000064042917	-0.000253452948	0.000027242165	-0.000018772097	-0.000057749477	-0.000082000660
5000.000000000000	4.999825525761	3.509624744238	-1.756635280386	0.012242281502	0.007260769253	0.151291605106	-0.394105703228	0.004785705516	0.000269162244	0.010518514701	-0.067468749397	0.000981567826	0.000437367299	0.012089900518	-0.017040667964	0.000612894480	0.000658791291	0.009060518770	-0.009421146269	0.000531577134	0.000473094945	0.004463359446	-0.006526963407	0.000450311085	0.000218463927	0.001436443121	-0.003956824339	0.000278758347	0.000057657887	0.000309991542	-0.001945914258	0.000123143480	0.000008425029	0.000120057723	-0.000887719757	0.000079064493	0.000021921908	0.000134976880	-0.000589799753	0.000066981457	0.000013497647	0.000029501680	-0.000422290567	0.000053534606	-0.000002549728	-0.000063876871	-0.000253007947	0.000023697235	-0.000016013519	-0.000057514380	-0.000081221460
5000.000000000000	4.999661576765	3.507940116457	-1.757138535511	0.012258178322	0.007263607514	0.151213106596	-0.394157421478	0.004799826184	0.000248609870	0.010519570648	-0.067480122236	0.000986536956	0.000437709171	0.012099690480	-0.017055536159	0.000608985279	0.000670909451	0.009047746016	-0.009431768293	0.000530727297	0.000476495213	0.004461606060	-0.006532209882	0.000448889934	0.000220358620	0.001443900107	-0.003957850215	0.000276284858	0.000049236561	0.000306732185	-0.001942601076	0.000130588434	0.000004312415	0.000114583288	-0.000891910470	0.000079236888	0.000018518834	0.000132658089	-0.000589855272	0.000068404826	0.000011583476	0.000030290490	-0.000422766785	0.000054893032	-0.000003630819	-0.000064899662	-0.000253377053	0.000030187633	-0.000008111866	-0.000057809087	-0.000081483678
5000.000000000000	5.000048094266	3.506425842039	-1.757508609992	0.012270232869	0.007268541457	0.151158093735	-0.394182190784	0.004788332426	0.000265634421	0.010519252004	-0.067475410764	0.000983556348	0.000443562944	0.012088606687	-0.017063034757	0.000619954864	0.000656615945	0.009056661329	-0.009435161633	0.000528632358	0.000478292459	0.004459683324	-0.006530370733	0.000445717952	0.000217752202	0.001436334928	-0.003955939757	0.000273480467	0.000041025050	0.000305829262	-0.001943510605	0.000128556752	0.000025573673	0.000119421975	-0.000907147780	0.000080767689	0.000022403102	0.000133957897	-0.000590211455	0.000068959765	0.000013024494	0.000031166040	-0.000422667202	0.000052812589	-0.000003818854	-0.000063360748	-0.000253138065	0.000032635784	-0.000014952392	-0.000057457501	-0.000081103624
5000.000000000000	4.999640738662	3.505316280952	-1.757751965507	0.012266756797	0.007244731831	0.151114287390	-0.394169407970	0.004800369547	0.000263376263	0.010542582400	-0.067451525019	0.000981075316	0.000439587070	0.012098964535	-0.017060817658	0.000615238087	0.000669011343	0.009063573077	-0.009438914329	0.000530986714	0.000478106294	0.004462093634	-0.006534110820	0.000450454740	0.000219541468	0.001437815382	-0.003957286221	0.000274300912	0.000057056849	0.000308826839	-0.001948288185	0.000128636109	0.000016015913	0.000112494214	-0.000899818943	0.000085106297	0.000023607097	0.000135799699	-0.000587708502	0.000067754860	0.000012451934	0.000030905305	-0.000424361275	0.000052828082	-0.000003119685	-0.000063970296	-0.000252209299	0.000023836406	-0.000018033422	-0.000057149041	-0.000081013040
5000.000000000000	5.000646968604	3.504533335984	-1.758086508556	0.012272075599	0.007248635805	0.151087716796	-0.394196224824	0.004800458029	0.000258491744	0.010533712866	-0.067467600899	0.000976031887	0.000441449193	0.012105737607	-0.017077009172	0.000604533852	0.000645357002	0.009061475776	-0.009441143184	0.000532988968	0.000480979262	0.004467272938	-0.006540264276	0.000451226120	0.000218864647	0.001434833025	-0.003957783395	0.000276625285	0.000047118981	0.000304850145	-0.001947699495	0.000114277014	0.000024821056	0.000124210868	-0.000890048542	0.000080144057	0.000018713167	0.000134855973	-0.000588612333	0.000064594832	0.000014478374	0.000030542208	-0.000422828537	0.000052415386	-0.000003762521	-0.000063771710	-0.000251951277	0.000023062714	-0.000010589217	-0.000057260441	-0.000081161332
5000.000000000000	5.000193446184	3.504317837774	-1.758492159054	0.012275350188	0.007253010599	0.150969626667	-0.394134890923	0.004779725836	0.000253524581	0.010540381492	-0.067445403359	0.000987182730	0.000430061270	0.012111826885	-0.017073200629	0.000617654553	0.000664663001	0.009052611337	-0.009437216089	0.000532469068	0.000477646977	0.004457793328	-0.006538575158	0.000448175810	0.000220556655	0.001434867194	-0.003957999862	0.000283200439	0.000055147436	0.000308745844	-0.001939804632	0.000131333820	0.000010821885	0.000119289600	-0.000899234618	0.000076186531	0.000021019150	0.000134005656	-0.000590979845	0.000066502348	0.000013618522	0.000031090258	-0.000424386153	0.000052046611	-0.000004117416	-0.000064547433	-0.000252635606	0.000025651102	-0.000008448451	-0.000057583727	-0.000080807774
5000.000000000000	4.999265930943	3.501386199905	-1.759018599737	0.012269674405	0.007246722145	0.150817302706	-0.394161358753	0.004784191642	0.000239716691	0.010518786628	-0.067441984518	0.000979042377	0.000436808655	0.012103704151	-0.017083350383	0.000594101795	0.000659443165	0.009050064118	-0.009448985601	0.000527315475	0.000482256991	0.004453362844	-0.006544084233	0.000447389111	0.000225326550	0.001434484617	-0.003961041747	0.000278660388	0.000052694973	0.000303788270	-0.001947470645	0.000115418175	0.000026189074	0.000130999148	-0.000892982027	0.000079714740	0.000020698320	0.000132049156	-0.000588992794	0.000069114868	0.000013906901	0.000029429107	-0.000424440860	0.000052515439	-0.000005288623	-0.000065070557	-0.000253314005	0.000020440233	-0.000015155920	-0.000057448468	-0.000080314177
5000.000000000000	5.000128391859	3.501002439418	-1.759003418367	0.012278734944	0.007233814794	0.150923556493	-0.394221090354	0.004792264220	0.000260729171	0.010551645729	-0.067458086602	0.000989868928	0.000437440982	0.012111036193	-0.017088849636	0.000600357007	0.000677070127	0.009053174028	-0.009446048909	0.000535175841	0.000477275060	0.004462433226	-0.006540958723	0.000448060619	0.000224784249	0.001438884105	-0.003961629602	0.000273490416	0.000056980493	0.000303447326	-0.001942045902	0.000135304160	0.000008990312	0.000122957808	-0.000897329012	0.000076237487	0.000015896358	0.000133895750	-0.000593267648	0.000068440712	0.000012286627	0.000031121485	-0.000423670848	0.000055229424	-0.000002874615	-0.000064139621	-0.000254956181	0.000030810724	-0.000011629773	-0.000056919581	-0.000081600849
