5000.000000000000	5.001598830291	3.459976210750	-1.762081665481	0.011733878513	0.006751641589	0.146231270796	-0.391220335403	0.004546080130	0.000188475567	0.010206571440	-0.066761839269	0.000936415908	0.000424748306	0.011911194637	-0.017041345246	0.000574688681	0.000636271484	0.009010950556	-0.009430429649	0.000507977767	0.000455095101	0.004451873210	-0.006583593686	0.000430379406	0.000207244450	0.001374344330	-0.004000725306	0.000259717285	0.000052443185	0.000258396144	-0.001946700970	0.000124042041	0.000010537422	0.000122050642	-0.000881046487	0.000083361033	0.000022282851	0.000141851753	-0.000584490991	0.000065960758	0.000016602757	0.000031341513	-0.000434858557	0.000053774100	-0.000003803081	-0.000072825408	-0.000262245924	0.000019734869	-0.000010887309	-0.000063406234	-0.000079339234
5000.000000000000	5.000103065849	3.470135723672	-1.765457921456	0.011751577565	0.006741382806	0.145959789287	-0.391351239288	0.004521697792	0.000185577165	0.010253568692	-0.066714619627	0.000942293460	0.000429044254	0.011981225856	-0.017053789419	0.000571719431	0.000632640809	0.009043621903	-0.009440841970	0.000512261789	0.000458330703	0.004446247810	-0.006601863163	0.000434404835	0.000203041712	0.001360066559	-0.004005704730	0.000282382427	0.000032093420	0.000249644172	-0.001943485163	0.000126232076	0.000013707504	0.000124997883	-0.000885073112	0.000085474997	0.000024409774	0.000142956539	-0.000589327551	0.000064905039	0.000016376579	0.000031703417	-0.000438812192	0.000053502688	-0.000003371019	-0.000072987021	-0.000262562226	0.000026833670	-0.000012498148	-0.000063157112	-0.000079527104
5000.000000000000	5.000121914389	3.470127295200	-1.766712412371	0.011763259597	0.006744199903	0.145753638893	-0.391399180540	0.004532111277	0.000180492166	0.010267699608	-0.066690206634	0.000943181960	0.000442618940	0.011992867178	-0.017082314763	0.000553407461	0.000649105091	0.009026039200	-0.009484791327	0.000510059851	0.000458007169	0.004442877590	-0.006608539584	0.000433481008	0.000204092472	0.001358740895	-0.004004807026	0.000277230221	0.000034576928	0.000270450821	-0.001948483478	0.000125059648	0.000011538170	0.000127681773	-0.000884073569	0.000083019622	0.000022376923	0.000143909219	-0.000590156882	0.000065678507	0.000017301980	0.000029973395	-0.000439583866	0.000052931094	-0.000004478499	-0.000074366248	-0.000260869060	0.000024861466	-0.000008191129	-0.000063099241	-0.000078809134
5000.000000000000	5.000067325964	3.468537993623	-1.767282943334	0.011756015306	0.006753418059	0.145627870059	-0.391393269470	0.004546825950	0.000175575780	0.010283203333	-0.066679790960	0.000951206476	0.000430078100	0.012002981892	-0.017092120531	0.000565000094	0.000647439243	0.009037554993	-0.009489676111	0.000510513567	0.000453251715	0.004442216953	-0.006617283580	0.000432965816	0.000199719293	0.001365866224	-0.004004612575	0.000274470312	0.000046642780	0.000256078796	-0.001948110323	0.000124818025	0.000008258378	0.000129771164	-0.000882792511	0.000085882268	0.000020480852	0.000144314988	-0.000590937696	0.000064384979	0.000017589304	0.000030075683	-0.000438831664	0.000053876938	-0.000004281395	-0.000074923614	-0.000260455709	0.000023698749	-0.000012091395	-0.000063420331	-0.000079092688
5000.000000000000	5.000159206458	3.466728147693	-1.767863702080	0.011766167870	0.006739319390	0.145484481138	-0.391393993928	0.004511916930	0.000171812541	0.010283278236	-0.066680222947	0.000938278465	0.000444787501	0.012002988948	-0.017102510659	0.000583179625	0.000643205395	0.009036303900	-0.009498103776	0.000510916409	0.000460533814	0.004439117164	-0.006626856591	0.000430297585	0.000205640629	0.001360303649	-0.004008394114	0.000279018373	0.000024108112	0.000257643352	-0.001948526372	0.000117039408	0.000008717426	0.000129344605	-0.000885856573	0.000084436888	0.000026050496	0.000142352066	-0.000595181510	0.000067828220	0.000016587778	0.000030625132	-0.000439027290	0.000053073071	-0.000004028250	-0.000074424142	-0.000260540277	0.000021780860	-0.000010614020	-0.000063859006	-0.000079608801
5000.000000000000	4.999542282048	3.465883645175	-1.768180865965	0.011775066608	0.006729594816	0.145427778636	-0.391386815888	0.004530582158	0.000186111047	0.010299366108	-0.066677663799	0.000937095882	0.000431458109	0.012005806019	-0.017094846964	0.000560426853	0.000649976216	0.009033452551	-0.009513980757	0.000507466742	0.000455994034	0.004439075267	-0.006626382830	0.000424624824	0.000206571788	0.001359057418	-0.004007098656	0.000277624716	0.000043487782	0.000251237144	-0.001936376671	0.000124079558	0.000014232220	0.000131633324	-0.000881818274	0.000080797043	0.000021677014	0.000144391796	-0.000594044271	0.000068447486	0.000016783403	0.000031081429	-0.000439379090	0.000055281913	-0.000003585912	-0.000075503916	-0.000261297257	0.000027795666	-0.000012522071	-0.000064442089	-0.000079381307
5000.000000000000	5.000459853262	3.466030573500	-1.768258284438	0.011745848616	0.006739041434	0.145450444938	-0.391419115518	0.004518478421	0.000184144945	0.010309273651	-0.066674227696	0.000942782407	0.000443200909	0.012009451219	-0.017108737817	0.000570394020	0.000641234272	0.009047600743	-0.009496595477	0.000511987094	0.000458876627	0.004440431150	-0.006624299548	0.000433167058	0.000210730873	0.001361411050	-0.004007274661	0.000287845751	0.000051589238	0.000258615098	-0.001957147385	0.000118547582	0.000013339244	0.000132794462	-0.000887062578	0.000076856785	0.000018405690	0.000145297357	-0.000592522202	0.000065732454	0.000014801431	0.000030946242	-0.000439349777	0.000052668097	-0.000004017432	-0.000074155482	-0.000262257281	0.000028225918	-0.000007813253	-0.000063196407	-0.000079781242
5000.000000000000	4.999871764212	3.459480927886	-1.768164159354	0.011772272515	0.006724564509	0.145380988020	-0.391375224723	0.004537471040	0.000174365315	0.010311968746	-0.066670169167	0.000940696074	0.000429875058	0.012029770311	-0.017112454101	0.000558665441	0.000651225412	0.009078552889	-0.009528636712	0.000512115890	0.000453933044	0.004441163849	-0.006629846085	0.000429089836	0.000205199220	0.001360518328	-0.004017118292	0.000269780525	0.000056927230	0.000263292164	-0.001947961856	0.000122342501	0.000018432526	0.000129197578	-0.000887080643	0.000084195268	0.000021650521	0.000145113661	-0.000592993445	0.000066486858	0.000017123386	0.000030903212	-0.000440483764	0.000052308029	-0.000003685835	-0.000074299163	-0.000261940227	0.000020169176	-0.000006113976	-0.000062875303	-0.000079129785
5000.000000000000	4.999827464687	3.460551902606	-1.768614181247	0.011776564183	0.006731650324	0.145337295950	-0.391399572394	0.004519319320	0.000184751008	0.010308167245	-0.066682236527	0.000950531209	0.000432978141	0.012028678572	-0.017115541263	0.000582577034	0.000625219302	0.009057777630	-0.009522785340	0.000518097027	0.000458118168	0.004441477445	-0.006634617634	0.000428702694	0.000205536148	0.001361319547	-0.004011219078	0.000264526896	0.000039194405	0.000266254499	-0.001943592602	0.000118290103	0.000015572239	0.000131729347	-0.000887756318	0.000079110273	0.000016787919	0.000143638729	-0.000593179518	0.000068432670	0.000016658825	0.000030862044	-0.000440028475	0.000051864937	-0.000003989245	-0.000073862144	-0.000262254178	0.000029941412	-0.000010374182	-0.000063373143	-0.000079412179
5000.000000000000	5.000893760600	3.459768054578	-1.768676890819	0.011764484622	0.006732608144	0.145333399819	-0.391424833349	0.004518397361	0.000185095208	0.010321491311	-0.066696898257	0.000936629841	0.000432841451	0.012023032330	-0.017119177989	0.000572344048	0.000641370998	0.009042850889	-0.009525997007	0.000517455345	0.000453534037	0.004439686692	-0.006632716583	0.000433352402	0.000206762169	0.001365135816	-0.004018906592	0.000270822796	0.000040969979	0.000259489496	-0.001942791716	0.000120844475	0.000010862063	0.000130672106	-0.000887434408	0.000084614461	0.000017343153	0.000142454773	-0.000592929965	0.000067810295	0.000015793695	0.000029950738	-0.000440702998	0.000053697326	-0.000004183183	-0.000073576081	-0.000262350217	0.000023704692	-0.000002726264	-0.000064557073	-0.000079296707
