5000.000000000000	4.525942674455	3.617038658938
5000.000000000000	4.456812426255	3.617024549858
5000.000000000000	4.383283842267	3.615690965874
5000.000000000000	4.305429486328	3.613026136473
5000.000000000000	4.223326191286	3.609011542514
5000.000000000000	4.137054983182	3.603631540390
5000.000000000000	4.046701001282	3.596877495103
5000.000000000000	3.952353414058	3.588743594181
5000.000000000000	3.854105331187	3.579216867094
5000.000000000000	3.752053711667	3.568267808138
5000.000000000000	3.646299268124	3.555847745531
5000.000000000000	3.536946367426	3.541894678884
5000.000000000000	3.424102927685	3.526343465242
5000.000000000000	3.307880311751	3.509132839652
5000.000000000000	3.188393217314	3.490203300367
5000.000000000000	3.065759563712	3.469485719897
5000.000000000000	2.940100375553	3.446887051832
5000.000000000000	2.811539663287	3.422282278039
5000.000000000000	2.680204300814	3.395518439776
5000.000000000000	2.546223900281	3.366428719557
5000.000000000000	2.409730684168	3.334846842546
5000.000000000000	2.270859354800	3.300609768635
5000.000000000000	2.129746961413	3.263542039271
5000.000000000000	1.986532764902	3.223425713858
5000.000000000000	1.841358100390	3.179969297916
5000.000000000000	1.694366237742	3.132790994587
5000.000000000000	1.545702240181	3.081423612482
5000.000000000000	1.395512821124	3.025334375638
5000.000000000000	1.243946199395	2.963941299452
5000.000000000000	1.091151952950	2.896607353448
5000.000000000000	0.937280871265	2.822607506176
5000.000000000000	0.782484806518	2.741086630497
5000.000000000000	0.626916523738	2.651045947501
5000.000000000000	0.470729550038	2.551399078114
5000.000000000000	0.314078023103	2.441119228826
5000.000000000000	0.157116539079	2.319461323270
5000.000000000000	0.000000000000	2.186202434808
5000.000000000000	-0.157116539079	2.041820201446
5000.000000000000	-0.314078023103	1.887536118255
5000.000000000000	-0.470729550038	1.725189689389
5000.000000000000	-0.626916523738	1.556966515991
5000.000000000000	-0.782484806518	1.385055322659
5000.000000000000	-0.937280871265	1.211333627793
5000.000000000000	-1.091151952950	1.037168622033
5000.000000000000	-1.243946199395	0.863374747064
5000.000000000000	-1.395512821124	0.690312186877
5000.000000000000	-1.545702240181	0.518065273086
5000.000000000000	-1.694366237742	0.346624257535
5000.000000000000	-1.841358100390	0.176011197378
5000.000000000000	-1.986532764902	0.006329038357
5000.000000000000	-2.129746961413	-0.162247773878
5000.000000000000	-2.270859354800	-0.329500952947
5000.000000000000	-2.409730684168	-0.495177402378
5000.000000000000	-2.546223900281	-0.658965698555
5000.000000000000	-2.680204300814	-0.820453963983
5000.000000000000	-2.811539663287	-0.979100041114
5000.000000000000	-2.940100375553	-1.134242397208
5000.000000000000	-3.065759563712	-1.285160712324
5000.000000000000	-3.188393217314	-1.431169947883
5000.000000000000	-3.307880311751	-1.571714477647
5000.000000000000	-3.424102927685	-1.706428232965
5000.000000000000	-3.536946367426	-1.835142323667
5000.000000000000	-3.646299268124	-1.957844623895
5000.000000000000	-3.752053711667	-2.074614642208
5000.000000000000	-3.854105331187	-2.185563063729
5000.000000000000	-3.952353414058	-2.290797303397
5000.000000000000	-4.046701001282	-2.390418035491
5000.000000000000	-4.137054983182	-2.484536150554
5000.000000000000	-4.223326191286	-2.573292406459
5000.000000000000	-4.305429486328	-2.656865311928
5000.000000000000	-4.383283842267	-2.735462909520
5000.000000000000	-4.456812426255	-2.809304488317
5000.000000000000	-4.525942674455	-2.878603182977
5000.000000000000	-4.590606363660	-2.943558124194
5000.000000000000	-4.650739678614	-3.004357820280
5000.000000000000	-4.706283274995	-3.061189569343
5000.000000000000	-4.757182337981	-3.114246954702
5000.000000000000	-4.803386636341	-3.163729907691
5000.000000000000	-4.844850572011	-3.209837278727
5000.000000000000	-4.881533225092	-3.252756661867
5000.000000000000	-4.913398394234	-3.292657537900
5000.000000000000	-4.940414632363	-3.329691243272
5000.000000000000	-4.962555277714	-3.363996839230
5000.000000000000	-4.979798480142	-3.395708564419
5000.000000000000	-4.992127222688	-3.424960159513
5000.000000000000	-4.999529338373	-3.451883854018
5000.000000000000	-5.001997522201	-3.476605330180
5000.000000000000	-4.999529338373	-3.499238232862
5000.000000000000	-4.992127222688	-3.519881541456
5000.000000000000	-4.979798480142	-3.538620851690
5000.000000000000	-4.962555277714	-3.555532054045
5000.000000000000	-4.940414632363	-3.570684751268
5000.000000000000	-4.913398394234	-3.584143599267
5000.000000000000	-4.881533225092	-3.595967732328
5000.000000000000	-4.844850572011	-3.606209972390
5000.000000000000	-4.803386636341	-3.614917482674
5000.000000000000	-4.757182337981	-3.622134000398
5000.000000000000	-4.706283274995	-3.627902002192
5000.000000000000	-4.650739678614	-3.632262580269
5000.000000000000	-4.590606363660	-3.635252046415
5000.000000000000	-4.525942674455	-3.636896596454
5000.000000000000	-4.456812426255	-3.637208132608
5000.000000000000	-4.383283842267	-3.636184160509
5000.000000000000	-4.305429486328	-3.633812417551
5000.000000000000	-4.223326191286	-3.630077883149
5000.000000000000	-4.137054983182	-3.624968060711
5000.000000000000	-4.046701001282	-3.618473223365
5000.000000000000	-3.952353414058	-3.610581354746
5000.000000000000	-3.854105331187	-3.601270907563
5000.000000000000	-3.752053711667	-3.590505966549
5000.000000000000	-3.646299268124	-3.578236795870
5000.000000000000	-3.536946367426	-3.564404954351
5000.000000000000	-3.424102927685	-3.548948657695
5000.000000000000	-3.307880311751	-3.531803380385
5000.000000000000	-3.188393217314	-3.512895641046
5000.000000000000	-3.065759563712	-3.492132850922
5000.000000000000	-2.940100375553	-3.469395739957
5000.000000000000	-2.811539663287	-3.444539350188
5000.000000000000	-2.680204300814	-3.417403506126
5000.000000000000	-2.546223900281	-3.387826744199
5000.000000000000	-2.409730684168	-3.355653353984
5000.000000000000	-2.270859354800	-3.320724907361
5000.000000000000	-2.129746961413	-3.282855413402
5000.000000000000	-1.986532764902	-3.241798993961
5000.000000000000	-1.841358100390	-3.197224660580
5000.000000000000	-1.694366237742	-3.148709946937
5000.000000000000	-1.545702240181	-3.095754199114
5000.000000000000	-1.395512821124	-3.037799099410
5000.000000000000	-1.243946199395	-2.974237077123
5000.000000000000	-1.091151952950	-2.904394003801
5000.000000000000	-0.937280871265	-2.827490659859
5000.000000000000	-0.782484806518	-2.742609692791
5000.000000000000	-0.626916523738	-2.648708388967
5000.000000000000	-0.470729550038	-2.544711774024
5000.000000000000	-0.314078023103	-2.429693104111
5000.000000000000	-0.157116539079	-2.303108825784
5000.000000000000	-0.000000000000	-2.165020052135
5000.000000000000	0.000000000000	-2.187632739893
5000.000000000000	0.157027837444	-2.038122452312
5000.000000000000	0.313900707371	-1.879343778402
5000.000000000000	0.470463795198	-1.713312506042
5000.000000000000	0.626562592058	-1.542265284383
5000.000000000000	0.782043047286	-1.368311854797
5000.000000000000	0.936751720443	-1.193151516837
5000.000000000000	1.090535932748	-1.017928603695
5000.000000000000	1.243243917749	-0.843248844833
5000.000000000000	1.394724971102	-0.669321440830
5000.000000000000	1.544829599296	-0.496154255647
5000.000000000000	1.693409667184	-0.323725584407
5000.000000000000	1.840318544179	-0.152083451932
5000.000000000000	1.985411248956	0.018633692295
5000.000000000000	2.128544592531	0.188224232566
5000.000000000000	2.269577319575	0.356453653339
5000.000000000000	2.408370247815	0.523054759596
5000.000000000000	2.544786405386	0.687693174323
5000.000000000000	2.678691166011	0.849921207659
5000.000000000000	2.809952381857	1.009155183940
5000.000000000000	2.938440513952	1.164701929356
5000.000000000000	3.064028760022	1.315835536743
5000.000000000000	3.186593179630	1.461899618951
5000.000000000000	3.306012816492	1.602396844219
5000.000000000000	3.422169817844	1.737033127689
5000.000000000000	3.534949550750	1.865704738599
5000.000000000000	3.644240715228	1.988441495246
5000.000000000000	3.749935454095	2.105335686115
5000.000000000000	3.851929459404	2.216487225735
5000.000000000000	3.950122075386	2.321982210623
5000.000000000000	4.044416397783	2.421902871778
5000.000000000000	4.134719369484	2.516352260143
5000.000000000000	4.220941872358	2.605473542077
5000.000000000000	4.302998815205	2.689451484574
5000.000000000000	4.380809217728	2.768496641605
5000.000000000000	4.454296290455	2.842823009378
5000.000000000000	4.523387510517	2.912632186896
5000.000000000000	4.588014693221	2.978111260045
5000.000000000000	4.648114059341	3.039442258001
5000.000000000000	4.703626298057	3.096814143170
5000.000000000000	4.754496625494	3.150427759872
5000.000000000000	4.800674838778	3.200489651405
5000.000000000000	4.842115365589	3.247198240529
5000.000000000000	4.878777309129	3.290730716873
5000.000000000000	4.910624488488	3.331238310912
5000.000000000000	4.937625474343	3.368852249808
5000.000000000000	4.959753619982	3.403696193021
5000.000000000000	4.976987087596	3.435897367912
5000.000000000000	4.989308869834	3.465589950133
5000.000000000000	4.996706806583	3.492909329621
5000.000000000000	4.999173596975	3.517981425912
5000.000000000000	4.996706806583	3.540913796788
5000.000000000000	4.989308869834	3.561793590244
5000.000000000000	4.976987087596	3.580692807054
5000.000000000000	4.959753619982	3.597676932577
5000.000000000000	4.937625474343	3.612811483370
5000.000000000000	4.910624488488	3.626163090815
5000.000000000000	4.878777309129	3.637795764542
5000.000000000000	4.842115365589	3.647766149811
5000.000000000000	4.800674838778	3.656121848895
5000.000000000000	4.754496625494	3.662904203850
5000.000000000000	4.703626298057	3.668153315709
5000.000000000000	4.648114059341	3.671911097800
5000.000000000000	4.588014693221	3.674219272552
5000.000000000000	4.523387510517	3.675112726960
5000.000000000000	4.454296290455	3.674612152782
5000.000000000000	4.380809217728	3.672720923114
5000.000000000000	4.302998815205	3.669428805541
5000.000000000000	4.220941872358	3.664720764622
5000.000000000000	4.134719369484	3.658585588016
5000.000000000000	4.044416397783	3.651018814815
5000.000000000000	3.950122075386	3.642017834648
5000.000000000000	3.851929459404	3.631572019466
5000.000000000000	3.749935454095	3.619654102615
5000.000000000000	3.644240715228	3.606218381443
5000.000000000000	3.534949550750	3.591206864483
5000.000000000000	3.422169817844	3.574558968460
5000.000000000000	3.306012816492	3.556217475415
5000.000000000000	3.186593179630	3.536125395041
5000.000000000000	3.064028760022	3.514214267835
5000.000000000000	2.938440513952	3.490390635919
5000.000000000000	2.809952381857	3.464529643598
5000.000000000000	2.678691166011	3.436480941685
5000.000000000000	2.544786405386	3.406084010917
5000.000000000000	2.408370247815	3.373182548913
5000.000000000000	2.269577319575	3.337625807092
5000.000000000000	2.128544592531	3.299250759724
5000.000000000000	1.985411248956	3.257849941533
5000.000000000000	1.840318544179	3.213139238967
5000.000000000000	1.693409667184	3.164741428645
5000.000000000000	1.544829599296	3.112192615190
5000.000000000000	1.394724971102	3.054964048799
5000.000000000000	1.243243917749	2.992479951013
5000.000000000000	1.090535932748	2.924111704026
5000.000000000000	0.936751720443	2.849143186832
5000.000000000000	0.782043047286	2.766725648002
5000.000000000000	0.626562592058	2.675860813392
5000.000000000000	0.470463795198	2.575454565821
5000.000000000000	0.313900707371	2.464463765908
5000.000000000000	0.157027837444	2.342120434635
5000.000000000000	0.000000000000	2.208176238614
5000.000000000000	-0.157027837444	2.063085830252
5000.000000000000	-0.313900707371	1.908054468695
5000.000000000000	-0.470463795198	1.744914605556
5000.000000000000	-0.626562592058	1.575853846262
5000.000000000000	-0.782043047286	1.403069493450
5000.000000000000	-0.936751720443	1.228450365230
5000.000000000000	-1.090535932748	1.053373840470
5000.000000000000	-1.243243917749	0.878660872859
5000.000000000000	-1.394724971102	0.704673814080
5000.000000000000	-1.544829599296	0.531495826210
5000.000000000000	-1.693409667184	0.359114392582
5000.000000000000	-1.840318544179	0.187548445807
5000.000000000000	-1.985411248956	0.016897263315
5000.000000000000	-2.128544592531	-0.152670721326
5000.000000000000	-2.269577319575	-0.320948274944
5000.000000000000	-2.408370247815	-0.487700635860
5000.000000000000	-2.544786405386	-0.652642353040
5000.000000000000	-2.678691166011	-0.815392776028
5000.000000000000	-2.809952381857	-0.975441270486
5000.000000000000	-2.938440513952	-1.132151820263
5000.000000000000	-3.064028760022	-1.284817867282
5000.000000000000	-3.186593179630	-1.432753059554
5000.000000000000	-3.306012816492	-1.575385618172
5000.000000000000	-3.422169817844	-1.712322212599
5000.000000000000	-3.534949550750	-1.843361559922
5000.000000000000	-3.644240715228	-1.968460273812
5000.000000000000	-3.749935454095	-2.087672337448
5000.000000000000	-3.851929459404	-2.201090373149
5000.000000000000	-3.950122075386	-2.308809967669
5000.000000000000	-4.044416397783	-2.410923018701
5000.000000000000	-4.134719369484	-2.507531160705
5000.000000000000	-4.220941872358	-2.598763066140
5000.000000000000	-4.302998815205	-2.684782007637
5000.000000000000	-4.380809217728	-2.765779233213
5000.000000000000	-4.454296290455	-2.841958251091
5000.000000000000	-4.523387510517	-2.913519709832
5000.000000000000	-4.588014693221	-2.980654522786
5000.000000000000	-4.648114059341	-3.043546592944
5000.000000000000	-4.703626298057	-3.102380402384
5000.000000000000	-4.754496625494	-3.157346500261
5000.000000000000	-4.800674838778	-3.208640373472
5000.000000000000	-4.842115365589	-3.256455176543
5000.000000000000	-4.878777309129	-3.300972896682
5000.000000000000	-4.910624488488	-3.342359254242
5000.000000000000	-4.937625474343	-3.380764883442
5000.000000000000	-4.959753619982	-3.416331194506
5000.000000000000	-4.976987087596	-3.449196551717
5000.000000000000	-4.989308869834	-3.479498651306
5000.000000000000	-4.996706806583	-3.507371825330
5000.000000000000	-4.999173596975	-3.532941390580
5000.000000000000	-4.996706806583	-3.556318880080
5000.000000000000	-4.989308869834	-3.577601075904
5000.000000000000	-4.976987087596	-3.596873035529
5000.000000000000	-4.959753619982	-3.614212723846
5000.000000000000	-4.937625474343	-3.629694144502
5000.000000000000	-4.910624488488	-3.643387352530
5000.000000000000	-4.878777309129	-3.655356235928
5000.000000000000	-4.842115365589	-3.665656629013
5000.000000000000	-4.800674838778	-3.674336957061
5000.000000000000	-4.754496625494	-3.681441479600
5000.000000000000	-4.703626298057	-3.687013858706
5000.000000000000	-4.648114059341	-3.691097995211
5000.000000000000	-4.588014693221	-3.693734574449
5000.000000000000	-4.523387510517	-3.694954666052
5000.000000000000	-4.454296290455	-3.694774078565
5000.000000000000	-4.380809217728	-3.693192251775
5000.000000000000	-4.302998815205	-3.690196985496
5000.000000000000	-4.220941872358	-3.685772694935
5000.000000000000	-4.134719369484	-3.679907464876
5000.000000000000	-4.044416397783	-3.672594631996
5000.000000000000	-3.950122075386	-3.663827838398
5000.000000000000	-3.851929459404	-3.653592513961
5000.000000000000	-3.749935454095	-3.641858959187
5000.000000000000	-3.644240715228	-3.628581067629
5000.000000000000	-3.534949550750	-3.613700859730
5000.000000000000	-3.422169817844	-3.597154898407
5000.000000000000	-3.306012816492	-3.578877146984
5000.000000000000	-3.186593179630	-3.558795160349
5000.000000000000	-3.064028760022	-3.536821344462
5000.000000000000	-2.938440513952	-3.512845140915
5000.000000000000	-2.809952381857	-3.486732277480
5000.000000000000	-2.678691166011	-3.458332853974
5000.000000000000	-2.544786405386	-3.427493352588
5000.000000000000	-2.408370247815	-3.394063014429
5000.000000000000	-2.269577319575	-3.357886065942
5000.000000000000	-2.128544592531	-3.318778383580
5000.000000000000	-1.985411248956	-3.276496660269
5000.000000000000	-1.840318544179	-3.230714030103
5000.000000000000	-1.693409667184	-3.181013797438
5000.000000000000	-1.544829599296	-3.126902430345
5000.000000000000	-1.394724971102	-3.067829854467
5000.000000000000	-1.243243917749	-3.003197835189
5000.000000000000	-1.090535932748	-2.932342461483
5000.000000000000	-0.936751720443	-2.854494525227
5000.000000000000	-0.782043047286	-2.768744040683
5000.000000000000	-0.626562592058	-2.674049501713
5000.000000000000	-0.470463795198	-2.569327593813
5000.000000000000	-0.313900707371	-2.453632168305
5000.000000000000	-0.157027837444	-2.326391011738
5000.000000000000	-0.000000000000	-2.187632739893
5000.000000000000	0.000000000000	-2.200905927709
5000.000000000000	0.157058339552	-2.051705372197
5000.000000000000	0.313961681485	-1.893206771713
5000.000000000000	0.470555181144	-1.727428045107
5000.000000000000	0.626684299649	-1.556609925251
5000.000000000000	0.782194956411	-1.382866378026
5000.000000000000	0.936933681187	-1.207899905606
5000.000000000000	1.090747765537	-1.032856557807
5000.000000000000	1.243485413530	-0.858342336344
5000.000000000000	1.394995891547	-0.684565562978
5000.000000000000	1.545129677040	-0.511532420697
5000.000000000000	1.693738606087	-0.339218999585
5000.000000000000	1.840676019617	-0.167670693385
5000.000000000000	1.985796908144	0.002977308932
5000.000000000000	2.128958054870	0.172527866572
5000.000000000000	2.270018177028	0.340753042340
5000.000000000000	2.408838065308	0.507395192351
5000.000000000000	2.545280721241	0.672132785014
5000.000000000000	2.679211492397	0.834533518683
5000.000000000000	2.810498205275	0.994029601496
5000.000000000000	2.939011295740	1.149941208520
5000.000000000000	3.064623936887	1.301550088081
5000.000000000000	3.187212164205	1.448199649791
5000.000000000000	3.306654997914	1.589384244215
5000.000000000000	3.422834562357	1.724795270853
5000.000000000000	3.535636202331	1.854311787879
5000.000000000000	3.644948596235	1.977947547993
5000.000000000000	3.750663865936	2.095782700573
5000.000000000000	3.852677683223	2.207909727411
5000.000000000000	3.950889372777	2.314410706673
5000.000000000000	4.045202011517	2.415364715030
5000.000000000000	4.135522524254	2.510870003016
5000.000000000000	4.221761775547	2.601061985711
5000.000000000000	4.303834657668	2.686115125131
5000.000000000000	4.381660174590	2.766228853714
5000.000000000000	4.455161521923	2.841607324927
5000.000000000000	4.524266162713	2.912444959232
5000.000000000000	4.588905899021	2.978924396063
5000.000000000000	4.649016939232	3.041224833437
5000.000000000000	4.704539961007	3.099532468773
5000.000000000000	4.755420169827	3.154044396661
5000.000000000000	4.801607353067	3.204962466455
5000.000000000000	4.843055929555	3.252480540004
5000.000000000000	4.879724994550	3.296772845106
5000.000000000000	4.911578360112	3.337990242875
5000.000000000000	4.938584590814	3.376266117165
5000.000000000000	4.960717034768	3.411727695824
5000.000000000000	4.977953849923	3.444505619283
5000.000000000000	4.990278025624	3.474736137131
5000.000000000000	4.997677399397	3.502555174441
5000.000000000000	5.000144668953	3.528088457263
5000.000000000000	4.997677399397	3.551443878481
5000.000000000000	4.990278025624	3.572710326384
5000.000000000000	4.977953849923	3.591962832098
5000.000000000000	4.960717034768	3.609270068686
5000.000000000000	4.938584590814	3.624699350957
5000.000000000000	4.911578360112	3.638316674776
5000.000000000000	4.879724994550	3.650183157177
5000.000000000000	4.843055929555	3.660351783794
5000.000000000000	4.801607353067	3.668867896979
5000.000000000000	4.755420169827	3.675773749730
5000.000000000000	4.704539961007	3.681113940603
5000.000000000000	4.649016939232	3.684937197417
5000.000000000000	4.588905899021	3.687291929020
5000.000000000000	4.524266162713	3.688217090007
5000.000000000000	4.455161521923	3.687733485830
5000.000000000000	4.381660174590	3.685841142786
5000.000000000000	4.303834657668	3.682525142448
5000.000000000000	4.221761775547	3.677767188992
5000.000000000000	4.135522524254	3.671556356447
5000.000000000000	4.045202011517	3.663892531883
5000.000000000000	3.950889372777	3.654780242114
5000.000000000000	3.852677683223	3.644216385903
5000.000000000000	3.750663865936	3.632179229752
5000.000000000000	3.644948596235	3.618625290484
5000.000000000000	3.535636202331	3.603495676662
5000.000000000000	3.422834562357	3.586727181931
5000.000000000000	3.306654997914	3.568259998963
5000.000000000000	3.187212164205	3.548035817955
5000.000000000000	3.064623936887	3.525986394724
5000.000000000000	2.939011295740	3.502019491352
5000.000000000000	2.810498205275	3.476011780522
5000.000000000000	2.679211492397	3.447814540054
5000.000000000000	2.545280721241	3.417269500249
5000.000000000000	2.408838065308	3.384224157882
5000.000000000000	2.270018177028	3.348533726066
5000.000000000000	2.128958054870	3.310042950049
5000.000000000000	1.985796908144	3.268552489168
5000.000000000000	1.840676019617	3.223784704327
5000.000000000000	1.693738606087	3.175365656910
5000.000000000000	1.545129677040	3.122831399678
5000.000000000000	1.394995891547	3.065651317364
5000.000000000000	1.243485413530	3.003248505123
5000.000000000000	1.090747765537	2.934996202257
5000.000000000000	0.936933681187	2.860183668145
5000.000000000000	0.782194956411	2.777969190277
5000.000000000000	0.626684299649	2.687359395053
5000.000000000000	0.470555181144	2.587258758635
5000.000000000000	0.313961681485	2.476613880837
5000.000000000000	0.157058339552	2.354638229975
5000.000000000000	0.000000000000	2.221060507617
5000.000000000000	-0.157058339552	2.076313904668
5000.000000000000	-0.313961681485	1.921589397988
5000.000000000000	-0.470555181144	1.758715490172
5000.000000000000	-0.626684299649	1.589885549666
5000.000000000000	-0.782194956411	1.417308312070
5000.000000000000	-0.936933681187	1.242884039955
5000.000000000000	-1.090747765537	1.067996717697
5000.000000000000	-1.243485413530	0.893466956351
5000.000000000000	-1.394995891547	0.719651028407
5000.000000000000	-1.545129677040	0.546623831806
5000.000000000000	-1.693738606087	0.374366288622
5000.000000000000	-1.840676019617	0.202894676867
5000.000000000000	-1.985796908144	0.032308987752
5000.000000000000	-2.128958054870	-0.137221162810
5000.000000000000	-2.270018177028	-0.305490575768
5000.000000000000	-2.408838065308	-0.472272258350
5000.000000000000	-2.545280721241	-0.637294262869
5000.000000000000	-2.679211492397	-0.800192550288
5000.000000000000	-2.810498205275	-0.960472098985
5000.000000000000	-2.939011295740	-1.117507711540
5000.000000000000	-3.064623936887	-1.270596914993
5000.000000000000	-3.187212164205	-1.419051197634
5000.000000000000	-3.306654997914	-1.562292693787
5000.000000000000	-3.422834562357	-1.699920828315
5000.000000000000	-3.535636202331	-1.831727735905
5000.000000000000	-3.644948596235	-1.957664267318
5000.000000000000	-3.750663865936	-2.077778232283
5000.000000000000	-3.852677683223	-2.192154078277
5000.000000000000	-3.950889372777	-2.300876420557
5000.000000000000	-4.045202011517	-2.404024023257
5000.000000000000	-4.135522524254	-2.501685070237
5000.000000000000	-4.221761775547	-2.593976602783
5000.000000000000	-4.303834657668	-2.681053426237
5000.000000000000	-4.381660174590	-2.763101398217
5000.000000000000	-4.455161521923	-2.840320343688
5000.000000000000	-4.524266162713	-2.912907116316
5000.000000000000	-4.588905899021	-2.981047492164
5000.000000000000	-4.649016939232	-3.044918908443
5000.000000000000	-4.704539961007	-3.104699229998
5000.000000000000	-4.755420169827	-3.160573823170
5000.000000000000	-4.801607353067	-3.212735440551
5000.000000000000	-4.843055929555	-3.261376758643
5000.000000000000	-4.879724994550	-3.306680229309
5000.000000000000	-4.911578360112	-3.348811310789
5000.000000000000	-4.938584590814	-3.387918636793
5000.000000000000	-4.960717034768	-3.424140200616
5000.000000000000	-4.977953849923	-3.457611116869
5000.000000000000	-4.990278025624	-3.488468027350
5000.000000000000	-4.997677399397	-3.516847737880
5000.000000000000	-5.000144668953	-3.542881364054
5000.000000000000	-4.997677399397	-3.566687758958
5000.000000000000	-4.990278025624	-3.588369923981
5000.000000000000	-4.977953849923	-3.608015838881
5000.000000000000	-4.960717034768	-3.625702387753
5000.000000000000	-4.938584590814	-3.641499604035
5000.000000000000	-4.911578360112	-3.655473038502
5000.000000000000	-4.879724994550	-3.667683956123
5000.000000000000	-4.843055929555	-3.678188756538
5000.000000000000	-4.801607353067	-3.687039264095
5000.000000000000	-4.755420169827	-3.694284280660
5000.000000000000	-4.704539961007	-3.699971125896
5000.000000000000	-4.649016939232	-3.704145219542
5000.000000000000	-4.588905899021	-3.706846769391
5000.000000000000	-4.524266162713	-3.708105723027
5000.000000000000	-4.455161521923	-3.707937822763
5000.000000000000	-4.381660174590	-3.706344515223
5000.000000000000	-4.303834657668	-3.703317403492
5000.000000000000	-4.221761775547	-3.698845088986
5000.000000000000	-4.135522524254	-3.692918510058
5000.000000000000	-4.045202011517	-3.685531542618
5000.000000000000	-3.950889372777	-3.676676445776
5000.000000000000	-3.852677683223	-3.666336971012
5000.000000000000	-3.750663865936	-3.654483438421
5000.000000000000	-3.644948596235	-3.641072685245
5000.000000000000	-3.535636202331	-3.626052286545
5000.000000000000	-3.422834562357	-3.609365156096
5000.000000000000	-3.306654997914	-3.590949953119
5000.000000000000	-3.187212164205	-3.570735445205
5000.000000000000	-3.064623936887	-3.548631558662
5000.000000000000	-2.939011295740	-3.524523172351
5000.000000000000	-2.810498205275	-3.498272076680
5000.000000000000	-2.679211492397	-3.469727588093
5000.000000000000	-2.545280721241	-3.438739722486
5000.000000000000	-2.408838065308	-3.405164881238
5000.000000000000	-2.270018177028	-3.368855981238
5000.000000000000	-2.128958054870	-3.329636749785
5000.000000000000	-1.985796908144	-3.287269459987
5000.000000000000	-1.840676019617	-3.241430715546
5000.000000000000	-1.693738606087	-3.191706685639
5000.000000000000	-1.545129677040	-3.137607943324
5000.000000000000	-1.394995891547	-3.078590712134
5000.000000000000	-1.243485413530	-3.014064506670
5000.000000000000	-1.090747765537	-2.943372241928
5000.000000000000	-0.936933681187	-2.865747526132
5000.000000000000	-0.782194956411	-2.780276729573
5000.000000000000	-0.626684299649	-2.685907565058
5000.000000000000	-0.470555181144	-2.581540302096
5000.000000000000	-0.313961681485	-2.466209931077
5000.000000000000	-0.157058339552	-2.339326676081
5000.000000000000	-0.000000000000	-2.200905927709
5000.000000000000	0.000000000000	-2.209446066271
5000.000000000000	0.157054918962	-2.060962567226
5000.000000000000	0.313954843681	-1.903148266603
5000.000000000000	0.470544932873	-1.738022197756
5000.000000000000	0.626670651026	-1.567833370619
