5000.000000000000	10.003442811798	4.787814407996	-1.732402390315	0.008078585344	0.008075472442	0.507191471271	-0.679205607888	0.006836219994	0.002504152724	0.063058414507	-0.250979470900	0.003004822247	0.000157258888	0.000351012356	-0.096417907765	0.001654489627	-0.000182615163	-0.003318525342	-0.041113039300	0.000904725429	-0.000087631158	-0.000625959593	-0.019805218840	0.000587388567	0.000024711280	0.001309916990	-0.011138981855	0.000430470300	0.000104524946	0.002049066188	-0.007407640220	0.000357452269	0.000118145040	0.001848277958	-0.005659809406	0.000342099638	0.000099262094	0.001272647910	-0.005091969786	0.000321197751	0.000056754298	0.000427080753	-0.004165165468	0.000280936038	0.000001365230	-0.000252970798	-0.003088284496	0.000171667873	-0.000030264276	-0.000459951817	-0.001509089002
5000.000000000000	9.998940789013	4.799975792663	-1.735409102712	0.008093678875	0.008064379816	0.506128413393	-0.679559600396	0.006848777302	0.002491617559	0.062536629110	-0.250762851237	0.003003523356	0.000159984569	0.000208212865	-0.096237707539	0.001645909321	-0.000190706723	-0.003349876237	-0.040981993436	0.000901042961	-0.000083399124	-0.000614059797	-0.019759047086	0.000589466130	0.000027911608	0.001330999182	-0.011112571527	0.000435536527	0.000100092648	0.002069933982	-0.007416637739	0.000364369801	0.000128110633	0.001849322831	-0.005678880463	0.000344535415	0.000097117502	0.001267601471	-0.005109344813	0.000319642533	0.000058091349	0.000414160273	-0.004171242675	0.000281258785	0.000002244264	-0.000263614143	-0.003090090184	0.000179608748	-0.000038874403	-0.000466474707	-0.001503771626
5000.000000000000	10.000002892463	4.801454090137	-1.736595064795	0.008110293518	0.008052328816	0.505564148999	-0.679836954750	0.006845741908	0.002482926971	0.062301595661	-0.250694932143	0.002989857518	0.000152769757	0.000134358438	-0.096155237110	0.001645701596	-0.000196172616	-0.003360842322	-0.040937407200	0.000901572129	-0.000082125861	-0.000603275694	-0.019734152954	0.000588649935	0.000020584948	0.001353990973	-0.011106027744	0.000435624689	0.000096760394	0.002082101315	-0.007426154165	0.000359294097	0.000115611131	0.001844682637	-0.005698158309	0.000346192671	0.000099994203	0.001261351239	-0.005119803679	0.000321605311	0.000056031050	0.000403531264	-0.004177514955	0.000282765992	0.000000811489	-0.000270338862	-0.003090574226	0.000176808812	-0.000033664560	-0.000470986062	-0.001500905882
5000.000000000000	9.999075824221	4.801172587105	-1.737525432886	0.008097859319	0.008052587962	0.505020446524	-0.679981499464	0.006833033078	0.002477960797	0.062058991434	-0.250595146029	0.002993739038	0.000141724798	0.000082873970	-0.096060405928	0.001649708557	-0.000183759730	-0.003378448310	-0.040887404642	0.000901492169	-0.000078187984	-0.000594072647	-0.019711486046	0.000581186354	0.000027078699	0.001365626903	-0.011101043044	0.000433978762	0.000101183201	0.002090144139	-0.007439051398	0.000353863186	0.000119952180	0.001863209246	-0.005701812002	0.000347660417	0.000096426806	0.001255183168	-0.005130361811	0.000322289790	0.000057019790	0.000394842524	-0.004180666317	0.000281343967	-0.000001998750	-0.000279473971	-0.003088578923	0.000179330439	-0.000036353052	-0.000473962745	-0.001498862567
5000.000000000000	9.999749279767	4.799151194994	-1.737904916265	0.008123302606	0.008072807587	0.504785766828	-0.680069186602	0.006851615029	0.002475440591	0.061980994616	-0.250554938208	0.002995902647	0.000139235084	0.000052154133	-0.096005890291	0.001633299859	-0.000188772582	-0.003365541112	-0.040865038638	0.000894985514	-0.000080352931	-0.000581664836	-0.019696525756	0.000581886977	0.000026063945	0.001377558925	-0.011107089727	0.000431277566	0.000103023220	0.002096817960	-0.007440703778	0.000357299829	0.000111570331	0.001867179295	-0.005709577043	0.000342245072	0.000099296972	0.001251550863	-0.005134160200	0.000322384067	0.000055170843	0.000392620179	-0.004185912305	0.000282144928	-0.000001501730	-0.000282398705	-0.003087807508	0.000174279491	-0.000036105263	-0.000473457146	-0.001499065123
5000.000000000000	9.999778497717	4.794600071291	-1.738153021320	0.008122315833	0.008060502013	0.504497513770	-0.680180942388	0.006845065811	0.002484435954	0.061842802032	-0.250509525309	0.002996769355	0.000141420908	0.000006625845	-0.095957459161	0.001634534572	-0.000188960676	-0.003365185292	-0.040845357008	0.000897121523	-0.000081911477	-0.000574527457	-0.019684393590	0.000590598374	0.000024689502	0.001379419376	-0.011106206561	0.000436548258	0.000104645142	0.002095064696	-0.007447683343	0.000361406848	0.000119296276	0.001853649404	-0.005711307778	0.000345898191	0.000106770858	0.001247827990	-0.005138067538	0.000324815444	0.000054236272	0.000386792060	-0.004184486980	0.000282875173	-0.000000784012	-0.000286875110	-0.003086755288	0.000173687545	-0.000037096635	-0.000474487811	-0.001496019057
5000.000000000000	9.998894798001	4.790161912633	-1.738457454310	0.008123923223	0.008051134841	0.504235691619	-0.680283014168	0.006837398318	0.002478895586	0.061722017294	-0.250481419995	0.003000439481	0.000144288667	-0.000041607217	-0.095917490350	0.001635831006	-0.000183182913	-0.003371703605	-0.040823581495	0.000897424624	-0.000080590907	-0.000577213955	-0.019680471605	0.000591002060	0.000028745468	0.001383888773	-0.011103557712	0.000433549692	0.000096070362	0.002096624069	-0.007451084540	0.000356576055	0.000120219330	0.001857993839	-0.005723059866	0.000347050967	0.000103990165	0.001240865637	-0.005138873833	0.000321747459	0.000051813706	0.000379369297	-0.004185155103	0.000281821150	-0.000001755569	-0.000291925496	-0.003085797408	0.000174432718	-0.000038784970	-0.000476499649	-0.001493690165
5000.000000000000	10.000658539614	4.791062069204	-1.738572566306	0.008128757145	0.008064836625	0.504282407896	-0.680363158441	0.006850468309	0.002472488418	0.061742767765	-0.250506392278	0.002995236804	0.000138392632	-0.000023963228	-0.095933648420	0.001635954209	-0.000177041027	-0.003366845327	-0.040830491896	0.000897858027	-0.000082046111	-0.000574355474	-0.019682360986	0.000590677921	0.000028313130	0.001388494591	-0.011112467462	0.000436646446	0.000102222494	0.002099464582	-0.007453989961	0.000367091003	0.000123416547	0.001859739818	-0.005732532041	0.000344877263	0.000098735165	0.001241960882	-0.005143222289	0.000322734755	0.000052369458	0.000381350260	-0.004187764566	0.000282101557	-0.000002344158	-0.000290550583	-0.003086656257	0.000175596105	-0.000040030755	-0.000475729047	-0.001496417537
5000.000000000000	10.001684400367	4.790212512477	-1.738628698399	0.008120871289	0.008049155119	0.504240950573	-0.680410247901	0.006846990242	0.002469471819	0.061727060181	-0.250514594423	0.002995926416	0.000152442347	-0.000021698084	-0.095927697655	0.001639829018	-0.000183079763	-0.003364612180	-0.040828819845	0.000898387439	-0.000088311988	-0.000563371318	-0.019686651117	0.000586214547	0.000028186803	0.001393190714	-0.011116389713	0.000433322326	0.000101366818	0.002102966750	-0.007456410424	0.000357658637	0.000117909320	0.001857743705	-0.005718746575	0.000347238668	0.000102192191	0.001243961085	-0.005146992046	0.000321227885	0.000055287415	0.000382534854	-0.004187890506	0.000281420450	-0.000001722085	-0.000290569107	-0.003086426278	0.000172496692	-0.000038496804	-0.000475013666	-0.001496083029
5000.000000000000	10.001162011041	4.788584845010	-1.738834188113	0.008110771433	0.008058038389	0.504016227269	-0.680420147226	0.006845789892	0.002477492690	0.061611943082	-0.250434937491	0.002985813157	0.000142946385	-0.000038480556	-0.095878653285	0.001640841570	-0.000194762394	-0.003379366873	-0.040804473319	0.000898113310	-0.000081979545	-0.000561090608	-0.019678783615	0.000587183787	0.000023580540	0.001400266583	-0.011106652919	0.000434265932	0.000096113264	0.002098578913	-0.007464290020	0.000364611931	0.000116992487	0.001841596539	-0.005714838399	0.000349773254	0.000101550056	0.001238209490	-0.005146016736	0.000322172341	0.000054829068	0.000377533984	-0.004187284470	0.000281730326	-0.000002472583	-0.000293867537	-0.003086123539	0.000171689776	-0.000037486795	-0.000476456569	-0.001493857490
5000.000000000000	9.998994239393	4.786790934701	-1.738844613650	0.008137834396	0.008040552358	0.503854666172	-0.680379718755	0.006858807111	0.002479744289	0.061548819492	-0.250367277366	0.002986032590	0.000148749922	-0.000039555006	-0.095835100071	0.001644491645	-0.000198878140	-0.003360500710	-0.040773101968	0.000894144644	-0.000085218740	-0.000552213790	-0.019671566467	0.000580960111	0.000028706820	0.001406906328	-0.011104654026	0.000431489329	0.000102316629	0.002105944810	-0.007455615954	0.000361777048	0.000119766739	0.001848627451	-0.005730648679	0.000349168429	0.000100490754	0.001239066110	-0.005147090762	0.000322604731	0.000051312600	0.000376567053	-0.004184750760	0.000281152248	-0.000002862331	-0.000292186909	-0.003084607048	0.000172601394	-0.000037776745	-0.000477784272	-0.001492316256
5000.000000000000	9.999796752298	4.787423545753	-1.739101352661	0.008121729582	0.008055080604	0.503852463288	-0.680483338901	0.006840372946	0.002456474797	0.061547541737	-0.250400446142	0.002995880925	0.000145082887	-0.000051840992	-0.095858090759	0.001637781508	-0.000186233062	-0.003367784149	-0.040769556273	0.000894636475	-0.000083807599	-0.000556006805	-0.019674492801	0.000582743566	0.000022500103	0.001403068099	-0.011107770902	0.000431602752	0.000105422310	0.002103743486	-0.007461595145	0.000358454705	0.000123689543	0.001853203831	-0.005723579458	0.000349758892	0.000094209417	0.001236923770	-0.005149278334	0.000322574500	0.000049749301	0.000374455147	-0.004185840570	0.000282206428	-0.000002202831	-0.000292960434	-0.003084735286	0.000176596878	-0.000036557524	-0.000478867031	-0.001492539993
