5000.000000000000	-18.755327153042	-4.748375722874
5000.000000000000	-19.265450850006	-4.800192376786
5000.000000000000	-19.756561872927	-4.849406297117
5000.000000000000	-20.228175554519	-4.894751064716
5000.000000000000	-20.679826469015	-4.934806149679
5000.000000000000	-21.111068891492	-4.969289841927
5000.000000000000	-21.521477237743	-4.999396813667
5000.000000000000	-21.910646484280	-5.027107432252
5000.000000000000	-22.278192568042	-5.054021024247
5000.000000000000	-22.623752765418	-5.080497955486
5000.000000000000	-22.946986050213	-5.105632267732
5000.000000000000	-23.247573430200	-5.128018525090
5000.000000000000	-23.525218261924	-5.146785044530
5000.000000000000	-23.779646543458	-5.162234600134
5000.000000000000	-24.010607184806	-5.175717149910
5000.000000000000	-24.217872255697	-5.188855446719
5000.000000000000	-24.401237210531	-5.202635308435
5000.000000000000	-24.560521090236	-5.216924284184
5000.000000000000	-24.695566700852	-5.230684301747
5000.000000000000	-24.806240768667	-5.242700733105
5000.000000000000	-24.892434071736	-5.252345047249
5000.000000000000	-24.954061547677	-5.259902251968
5000.000000000000	-24.991062377610	-5.266300116358
5000.000000000000	-25.003400046184	-5.272465718158
5000.000000000000	-24.991062377610	-5.278755439109
5000.000000000000	-24.954061547677	-5.284824895307
5000.000000000000	-24.892434071736	-5.289991113407
5000.000000000000	-24.806240768667	-5.293805207496
5000.000000000000	-24.695566700852	-5.296420790461
5000.000000000000	-24.560521090236	-5.298495092472
5000.000000000000	-24.401237210531	-5.300690445913
5000.000000000000	-24.217872255697	-5.303129313869
5000.000000000000	-24.010607184806	-5.305201914795
5000.000000000000	-23.779646543458	-5.305895676231
5000.000000000000	-23.525218261924	-5.304458555839
5000.000000000000	-23.247573430200	-5.300961665395
5000.000000000000	-22.946986050213	-5.296362703285
5000.000000000000	-22.623752765418	-5.291980433900
5000.000000000000	-22.278192568042	-5.288679599831
5000.000000000000	-21.910646484281	-5.286280164278
5000.000000000000	-21.521477237743	-5.283592076416
5000.000000000000	-21.111068891492	-5.279092015253
5000.000000000000	-20.679826469015	-5.271839146900
5000.000000000000	-20.228175554519	-5.262046636262
5000.000000000000	-19.756561872927	-5.250917702793
5000.000000000000	-19.265450850006	-5.239816713086
5000.000000000000	-18.755327153042	-5.229291087888
5000.000000000000	-18.226694212536	-5.218594047694
5000.000000000000	-17.680073725377	-5.206069899120
5000.000000000000	-17.116005139993	-5.190210145371
5000.000000000000	-16.535045123976	-5.170714441770
5000.000000000000	-15.937767014721	-5.148817064028
5000.000000000000	-15.324760253614	-5.126555030029
5000.000000000000	-14.696629804316	-5.105334290773
5000.000000000000	-14.053995555747	-5.084675342642
5000.000000000000	-13.397491710325	-5.062025210291
5000.000000000000	-12.727766158083	-5.033941468466
5000.000000000000	-12.045479837284	-4.998089883602
5000.000000000000	-11.351306082155	-4.954873160431
5000.000000000000	-10.645929958383	-4.907558720732
5000.000000000000	-9.930047587040	-4.860559993488
5000.000000000000	-9.204365457598	-4.816653389768
5000.000000000000	-8.469599730706	-4.774720199239
5000.000000000000	-7.726475531426	-4.729535824926
5000.000000000000	-6.975726233626	-4.674095749531
5000.000000000000	-6.218092736223	-4.603451904103
5000.000000000000	-5.454322732009	-4.517877977061
5000.000000000000	-4.685169969767	-4.423137184899
5000.000000000000	-3.911393510412	-4.326896971975
5000.000000000000	-3.133756977890	-4.232398625377
5000.000000000000	-2.353027805574	-4.132303597730
5000.000000000000	-1.569976478899	-4.006164815118
5000.000000000000	-0.785375774985	-3.823748671707
5000.000000000000	-0.000000000000	-3.553882877285
5000.000000000000	0.000000000000	-3.558570768544
5000.000000000000	0.785681199050	-3.177279506095
5000.000000000000	1.570587025614	-2.686566985905
5000.000000000000	2.353942872402	-2.108016557627
5000.000000000000	3.134975661770	-1.481013186708
5000.000000000000	3.912914608651	-0.851640117748
5000.000000000000	4.686991981224	-0.259618784465
5000.000000000000	5.456443858579	0.271660688464
5000.000000000000	6.220510884611	0.738428654137
5000.000000000000	6.978439017410	1.152523807122
5000.000000000000	7.729480273417	1.532531633846
5000.000000000000	8.472893465585	1.894298515638
5000.000000000000	9.207944934848	2.244797627586
5000.000000000000	9.933909274148	2.581328122731
5000.000000000000	10.650070044331	2.895373109712
5000.000000000000	11.355720481178	3.178435758629
5000.000000000000	12.050164192903	3.426695409169
5000.000000000000	12.732715847403	3.642425198287
5000.000000000000	13.402701848602	3.832056340687
5000.000000000000	14.059461001203	4.002488190746
5000.000000000000	14.702345163216	4.157891349976
5000.000000000000	15.330719885589	4.298639236623
5000.000000000000	15.943965038334	4.422613990730
5000.000000000000	16.541475422525	4.527800431849
5000.000000000000	17.122661367551	4.614515195429
5000.000000000000	17.686949313050	4.686032375813
5000.000000000000	18.233782374949	4.747419130645
5000.000000000000	18.762620895035	4.803428552648
5000.000000000000	19.272942973537	4.856736737889
5000.000000000000	19.764244984174	4.907473022252
5000.000000000000	20.236042071178	4.954150625640
5000.000000000000	20.687868627784	4.995292151863
5000.000000000000	21.119278755732	5.030724926132
5000.000000000000	21.529846705309	5.061831179472
5000.000000000000	21.919167295518	5.090736050391
5000.000000000000	22.286856313939	5.119055724431
5000.000000000000	22.632550895904	5.147035274444
5000.000000000000	22.955909882595	5.173594188209
5000.000000000000	23.256614157732	5.197196333851
5000.000000000000	23.534366962501	5.216955495388
5000.000000000000	23.788894188416	5.233277606993
5000.000000000000	24.019944647836	5.247666775839
5000.000000000000	24.227290321851	5.261857335410
5000.000000000000	24.410726585315	5.276838487592
5000.000000000000	24.570072408781	5.292371629892
5000.000000000000	24.705170537161	5.307263968286
5000.000000000000	24.815887644913	5.320183302221
5000.000000000000	24.902114467617	5.330481005485
5000.000000000000	24.963765909810	5.338520942621
5000.000000000000	25.000781128962	5.345353139577
5000.000000000000	25.013123595521	5.351992496737
5000.000000000000	25.000781128962	5.358795025060
5000.000000000000	24.963765909810	5.365328698842
5000.000000000000	24.902114467617	5.370788685654
5000.000000000000	24.815887644913	5.374641924344
5000.000000000000	24.705170537161	5.377042669774
5000.000000000000	24.570072408781	5.378728129534
5000.000000000000	24.410726585315	5.380466144705
5000.000000000000	24.227290321851	5.382441624901
5000.000000000000	24.019944647836	5.384023242643
5000.000000000000	23.788894188416	5.384105350679
5000.000000000000	23.534366962501	5.381830445111
5000.000000000000	23.256614157732	5.377222069923
5000.000000000000	22.955909882595	5.371286318120
5000.000000000000	22.632550895904	5.365467129313
5000.000000000000	22.286856313939	5.360763769544
5000.000000000000	21.919167295518	5.357063127838
5000.000000000000	21.529846705309	5.353134199764
5000.000000000000	21.119278755732	5.347327298920
5000.000000000000	20.687868627784	5.338564492992
5000.000000000000	20.236042071178	5.326995558469
5000.000000000000	19.764244984174	5.313877877465
5000.000000000000	19.272942973537	5.300722298282
5000.000000000000	18.762620895035	5.288232353683
5000.000000000000	18.233782374949	5.275733781869
5000.000000000000	17.686949313050	5.261512184884
5000.000000000000	17.122661367551	5.243899354445
5000.000000000000	16.541475422525	5.222429729234
5000.000000000000	15.943965038334	5.198274654704
5000.000000000000	15.330719885589	5.173565839672
5000.000000000000	14.702345163216	5.149925686161
5000.000000000000	14.059461001203	5.127098387289
5000.000000000000	13.402701848602	5.102629612601
5000.000000000000	12.732715847403	5.072977999957
5000.000000000000	12.050164192903	5.035550048691
5000.000000000000	11.355720481178	4.990466205717
5000.000000000000	10.650070044331	4.940856205056
5000.000000000000	9.933909274148	4.891242478252
5000.000000000000	9.207944934848	4.844725146295
5000.000000000000	8.472893465585	4.800559098807
5000.000000000000	7.729480273417	4.753724596135
5000.000000000000	6.978439017410	4.697102318357
5000.000000000000	6.220510884611	4.625327435917
5000.000000000000	5.456443858579	4.538162324361
5000.000000000000	4.686991981224	4.441080071170
5000.000000000000	3.912914608651	4.341949234638
5000.000000000000	3.134975661770	4.244772930855
5000.000000000000	2.353942872402	4.143328433702
5000.000000000000	1.570587025614	4.018207418570
5000.000000000000	0.785681199050	3.839650807266
5000.000000000000	0.000000000000	3.576068634095
5000.000000000000	-0.785681199050	3.205365330602
5000.000000000000	-1.570587025614	2.724520021065
5000.000000000000	-2.353942872402	2.153210031392
5000.000000000000	-3.134975661770	1.529578460092
5000.000000000000	-3.912914608651	0.899527749684
5000.000000000000	-4.686991981224	0.303664064901
5000.000000000000	-5.456443858579	-0.233052573771
5000.000000000000	-6.220510884611	-0.705196268560
5000.000000000000	-6.978439017410	-1.123431316286
5000.000000000000	-7.729480273417	-1.505967215729
5000.000000000000	-8.472893465585	-1.869038293820
5000.000000000000	-9.207944934848	-2.220441010918
5000.000000000000	-9.933909274148	-2.558286248113
5000.000000000000	-10.650070044331	-2.874498588615
5000.000000000000	-11.355720481178	-3.160524059637
5000.000000000000	-12.050164192903	-3.412108666804
5000.000000000000	-12.732715847403	-3.630992374731
5000.000000000000	-13.402701848602	-3.823248355392
5000.000000000000	-14.059461001203	-3.995733490104
5000.000000000000	-14.702345163216	-4.152847994327
5000.000000000000	-15.330719885589	-4.295288229197
5000.000000000000	-15.943965038334	-4.421149610618
5000.000000000000	-16.541475422525	-4.528403541492
5000.000000000000	-17.122661367551	-4.617148434193
5000.000000000000	-17.686949313050	-4.690370244815
5000.000000000000	-18.233782374949	-4.752942484240
5000.000000000000	-18.762620895035	-4.809621343206
5000.000000000000	-19.272942973537	-4.863272422862
5000.000000000000	-19.764244984174	-4.914292286660
5000.000000000000	-20.236042071178	-4.961398124619
5000.000000000000	-20.687868627784	-5.003158243808
5000.000000000000	-21.119278755732	-5.039285671252
5000.000000000000	-21.529846705309	-5.070972918244
5000.000000000000	-21.919167295518	-5.100197427383
5000.000000000000	-22.286856313939	-5.128552639069
5000.000000000000	-22.632550895904	-5.156390910349
5000.000000000000	-22.955909882595	-5.182799295014
5000.000000000000	-23.256614157732	-5.206369618993
5000.000000000000	-23.534366962501	-5.226232814898
5000.000000000000	-23.788894188416	-5.242697813476
5000.000000000000	-24.019944647836	-5.257120624835
5000.000000000000	-24.227290321851	-5.271126695288
5000.000000000000	-24.410726585315	-5.285700252484
5000.000000000000	-24.570072408781	-5.300704817552
5000.000000000000	-24.705170537161	-5.315099168353
5000.000000000000	-24.815887644913	-5.327668990939
5000.000000000000	-24.902114467617	-5.337789678183
5000.000000000000	-24.963765909810	-5.345751321271
5000.000000000000	-25.000781128962	-5.352484373051
5000.000000000000	-25.013123595521	-5.358913732117
5000.000000000000	-25.000781128962	-5.365388934680
5000.000000000000	-24.963765909810	-5.371556910124
5000.000000000000	-24.902114467617	-5.376728009919
5000.000000000000	-24.815887644913	-5.380451366583
5000.000000000000	-24.705170537161	-5.382883337000
5000.000000000000	-24.570072408781	-5.384686099661
5000.000000000000	-24.410726585315	-5.386525634868
5000.000000000000	-24.227290321851	-5.388524332437
5000.000000000000	-24.019944647836	-5.390068612697
5000.000000000000	-23.788894188416	-5.390140653030
5000.000000000000	-23.534366962501	-5.387984820415
5000.000000000000	-23.256614157732	-5.383672451883
5000.000000000000	-22.955909882595	-5.378165431068
5000.000000000000	-22.632550895904	-5.372789040203
5000.000000000000	-22.286856313939	-5.368414724630
5000.000000000000	-21.919167295518	-5.364868020883
5000.000000000000	-21.529846705309	-5.360963389807
5000.000000000000	-21.119278755732	-5.355181847660
5000.000000000000	-20.687868627784	-5.346587240489
5000.000000000000	-20.236042071178	-5.335397017846
5000.000000000000	-19.764244984174	-5.322816443646
5000.000000000000	-19.272942973537	-5.310207918608
5000.000000000000	-18.762620895035	-5.298112638839
5000.000000000000	-18.233782374949	-5.285775281223
5000.000000000000	-17.686949313050	-5.271532697502
5000.000000000000	-17.122661367551	-5.253873094018
5000.000000000000	-16.541475422525	-5.232497917836
5000.000000000000	-15.943965038334	-5.208646537861
5000.000000000000	-15.330719885589	-5.184361024372
5000.000000000000	-14.702345163216	-5.161049740871
5000.000000000000	-14.059461001203	-5.138233081753
5000.000000000000	-13.402701848602	-5.113358549937
5000.000000000000	-12.732715847403	-5.082988925083
5000.000000000000	-12.050164192903	-5.044802010794
5000.000000000000	-11.355720481178	-4.999217121282
5000.000000000000	-10.650070044331	-4.949516429503
5000.000000000000	-9.933909274148	-4.900118753748
5000.000000000000	-9.207944934848	-4.853792507335
5000.000000000000	-8.472893465585	-4.809400407981
5000.000000000000	-7.729480273417	-4.761698168904
5000.000000000000	-6.978439017410	-4.703672250185
5000.000000000000	-6.220510884611	-4.630383763608
5000.000000000000	-5.456443858579	-4.542131758212
5000.000000000000	-4.686991981224	-4.444708716118
5000.000000000000	-3.912914608651	-4.345797840630
5000.000000000000	-3.134975661770	-4.248629083661
5000.000000000000	-2.353942872402	-4.145824105930
5000.000000000000	-1.570587025614	-4.016881593933
5000.000000000000	-0.785681199050	-3.831524101458
5000.000000000000	-0.000000000000	-3.558570768544
5000.000000000000	0.000000000000	-3.562440393676
5000.000000000000	0.785245302267	-3.178439206186
5000.000000000000	1.569715662224	-2.685112451066
5000.000000000000	2.352636902337	-2.104093940901
5000.000000000000	3.133236373864	-1.474785795796
5000.000000000000	3.910743719370	-0.843245297203
5000.000000000000	4.684391632976	-0.249130314116
5000.000000000000	5.453416617593	0.284250770153
5000.000000000000	6.217059738407	0.753202154240
5000.000000000000	6.974567371855	1.169605705373
5000.000000000000	7.725191949356	1.552048257073
5000.000000000000	8.468192695076	1.916339477329
5000.000000000000	9.202836356984	2.269393670281
5000.000000000000	9.928397930480	2.608449807442
5000.000000000000	10.644161373888	2.924947092275
5000.000000000000	11.349420315105	3.210369645150
5000.000000000000	12.043478748704	3.460900878443
5000.000000000000	12.725651722804	3.678832028071
5000.000000000000	13.395266015041	3.870615196488
5000.000000000000	14.051660796950	4.043164914563
5000.000000000000	14.694188286131	4.200658045706
5000.000000000000	15.322214385524	4.343467122803
5000.000000000000	15.935119309192	4.469470606405
5000.000000000000	16.532298193972	4.576650891827
5000.000000000000	17.113161696403	4.665325209104
5000.000000000000	17.677136574337	4.738770326532
5000.000000000000	18.223666252658	4.802055452886
5000.000000000000	18.752211372558	4.859932198690
5000.000000000000	19.262250323816	4.915069905826
5000.000000000000	19.753279759563	4.967586046957
5000.000000000000	20.224815093030	5.015978927884
5000.000000000000	20.676390975772	5.058756559330
5000.000000000000	21.107561756911	5.095735741345
5000.000000000000	21.517901922943	5.128295264173
5000.000000000000	21.907006517666	5.158565133521
5000.000000000000	22.274491541820	5.188173424384
5000.000000000000	22.619994332054	5.217380321317
5000.000000000000	22.943173918827	5.245118284344
5000.000000000000	23.243711362906	5.269856890184
5000.000000000000	23.521310070117	5.290705546629
5000.000000000000	23.775696084050	5.308056645660
5000.000000000000	24.006618356424	5.323396251257
5000.000000000000	24.213848994833	5.338442894064
5000.000000000000	24.397183487659	5.354178246556
5000.000000000000	24.556440905889	5.370367081042
5000.000000000000	24.691464081681	5.385828814433
5000.000000000000	24.802119763460	5.399246362789
5000.000000000000	24.888298747429	5.409982024995
5000.000000000000	24.949915985335	5.418401465132
5000.000000000000	24.986910668404	5.425546967517
5000.000000000000	24.999246287349	5.432420443799
5000.000000000000	24.986910668404	5.439366554936
5000.000000000000	24.949915985335	5.445949620808
5000.000000000000	24.888298747429	5.451371028899
5000.000000000000	24.802119763460	5.455110943409
5000.000000000000	24.691464081681	5.457337228472
5000.000000000000	24.556440905889	5.458793843266
5000.000000000000	24.397183487659	5.460244115302
5000.000000000000	24.213848994833	5.461857733743
5000.000000000000	24.006618356424	5.462982805703
5000.000000000000	23.775696084050	5.462495624904
5000.000000000000	23.521310070117	5.459530140155
5000.000000000000	23.243711362906	5.454114191313
5000.000000000000	22.943173918827	5.447269536753
5000.000000000000	22.619994332054	5.440461776163
5000.000000000000	22.274491541820	5.434710916936
5000.000000000000	21.907006517666	5.429917911945
5000.000000000000	21.517901922943	5.424856446982
5000.000000000000	21.107561756911	5.417873008301
5000.000000000000	20.676390975772	5.407880827400
5000.000000000000	20.224815093030	5.395020265936
5000.000000000000	19.753279759563	5.380542267915
5000.000000000000	19.262250323816	5.365955694789
5000.000000000000	18.752211372558	5.351965671995
5000.000000000000	18.223666252658	5.337900569435
5000.000000000000	17.677136574337	5.322046781545
5000.000000000000	17.113161696403	5.302733333115
5000.000000000000	16.532298193972	5.279488862853
5000.000000000000	15.935119309192	5.253478828065
5000.000000000000	15.322214385524	5.226833338136
5000.000000000000	14.694188286131	5.201181354214
5000.000000000000	14.051660796950	5.176282968985
5000.000000000000	13.395266015041	5.149706190151
5000.000000000000	12.725651722804	5.117931746276
5000.000000000000	12.043478748704	5.078379780698
5000.000000000000	11.349420315105	5.031169785004
5000.000000000000	10.644161373888	4.979415159552
5000.000000000000	9.928397930480	4.927612568696
5000.000000000000	9.202836356984	4.878837895151
5000.000000000000	8.468192695076	4.832334835302
5000.000000000000	7.725191949356	4.783092132535
5000.000000000000	6.974567371855	4.724016548898
5000.000000000000	6.217059738407	4.649776109726
5000.000000000000	5.453416617593	4.560157538543
5000.000000000000	4.684391632976	4.460637078563
5000.000000000000	3.910743719370	4.359061784153
5000.000000000000	3.133236373864	4.259397216065
5000.000000000000	2.352636902337	4.155384996084
5000.000000000000	1.569715662224	4.027602806901
5000.000000000000	0.785245302267	3.846311649068
5000.000000000000	0.000000000000	3.579974285857
5000.000000000000	-0.785245302267	3.206564710777
5000.000000000000	-1.569715662224	2.723124210539
5000.000000000000	-2.352636902337	2.149362277006
5000.000000000000	-3.133236373864	1.523412846940
5000.000000000000	-3.910743719370	0.891132611906
5000.000000000000	-4.684391632976	0.293063978471
5000.000000000000	-5.453416617593	-0.245890558578
5000.000000000000	-6.217059738407	-0.720336812658
5000.000000000000	-6.974567371855	-1.140937766347
5000.000000000000	-7.725191949356	-1.525875492583
5000.000000000000	-8.468192695076	-1.891347189866
5000.000000000000	-9.202836356984	-2.245119975167
5000.000000000000	-9.928397930480	-2.585293754374
5000.000000000000	-10.644161373888	-2.903800343421
5000.000000000000	-11.349420315105	-3.192102034479
5000.000000000000	-12.043478748704	-3.445957824503
5000.000000000000	-12.725651722804	-3.667108663936
5000.000000000000	-13.395266015041	-3.861615622246
5000.000000000000	-14.051660796950	-4.036316598678
5000.000000000000	-14.694188286131	-4.195595292124
5000.000000000000	-15.322214385524	-4.340141093280
5000.000000000000	-15.935119309192	-4.468053152713
5000.000000000000	-16.532298193972	-4.577312454412
5000.000000000000	-17.113161696403	-4.668025194962
5000.000000000000	-17.677136574337	-4.743177438205
5000.000000000000	-18.223666252658	-4.807634281752
5000.000000000000	-18.752211372558	-4.866139432267
5000.000000000000	-19.262250323816	-4.921548939285
5000.000000000000	-19.753279759563	-4.974258209610
5000.000000000000	-20.224815093030	-5.022992453095
5000.000000000000	-20.676390975772	-5.066332769701
5000.000000000000	-21.107561756911	-5.104002484534
5000.000000000000	-21.517901922943	-5.137195596720
5000.000000000000	-21.907006517666	-5.167880119849
5000.000000000000	-22.274491541820	-5.197632284723
5000.000000000000	-22.619994332054	-5.226786223693
5000.000000000000	-22.943173918827	-5.254416831763
5000.000000000000	-23.243711362906	-5.279113958324
5000.000000000000	-23.521310070117	-5.300016226368
5000.000000000000	-23.775696084050	-5.317445373994
5000.000000000000	-24.006618356424	-5.332769110380
5000.000000000000	-24.213848994833	-5.347618416975
5000.000000000000	-24.397183487659	-5.362975000597
5000.000000000000	-24.556440905889	-5.378693464283
5000.000000000000	-24.691464081681	-5.393721340689
5000.000000000000	-24.802119763460	-5.406835284395
5000.000000000000	-24.888298747429	-5.417407052641
5000.000000000000	-24.949915985335	-5.425729268484
5000.000000000000	-24.986910668404	-5.432739389997
5000.000000000000	-24.999246287349	-5.439370408920
5000.000000000000	-24.986910668404	-5.445977218866
5000.000000000000	-24.949915985335	-5.452206471897
5000.000000000000	-24.888298747429	-5.457361771653
5000.000000000000	-24.802119763460	-5.460980850525
5000.000000000000	-24.691464081681	-5.463208232782
5000.000000000000	-24.556440905889	-5.464699218113
5000.000000000000	-24.397183487659	-5.466122403304
5000.000000000000	-24.213848994833	-5.467613847769
5000.000000000000	-24.006618356424	-5.468581945677
5000.000000000000	-23.775696084050	-5.468032419356
5000.000000000000	-23.521310070117	-5.465226225409
5000.000000000000	-23.243711362906	-5.460237402903
5000.000000000000	-22.943173918827	-5.454014482003
5000.000000000000	-22.619994332054	-5.447857337040
5000.000000000000	-22.274491541820	-5.442608873967
5000.000000000000	-21.907006517666	-5.438073241290
5000.000000000000	-21.517901922943	-5.433057960418
5000.000000000000	-21.107561756911	-5.426052785505
5000.000000000000	-20.676390975772	-5.416140853769
5000.000000000000	-20.224815093030	-5.403560684688
5000.000000000000	-19.753279759563	-5.389532323042
5000.000000000000	-19.262250323816	-5.375423097610
5000.000000000000	-18.752211372558	-5.361771507143
5000.000000000000	-18.223666252658	-5.347818068078
5000.000000000000	-17.677136574337	-5.331900164802
5000.000000000000	-17.113161696403	-5.312513560847
5000.000000000000	-16.532298193972	-5.289371258209
5000.000000000000	-15.935119309192	-5.263721457779
5000.000000000000	-15.322214385524	-5.237605906973
5000.000000000000	-14.694188286131	-5.212421422609
5000.000000000000	-14.051660796950	-5.187669730533
5000.000000000000	-13.395266015041	-5.160781198005
5000.000000000000	-12.725651722804	-5.128311900003
5000.000000000000	-12.043478748704	-5.087947788678
5000.000000000000	-11.349420315105	-5.040128596963
5000.000000000000	-10.644161373888	-4.988160728295
5000.000000000000	-9.928397930480	-4.936480981639
5000.000000000000	-9.202836356984	-4.887862978832
5000.000000000000	-8.468192695076	-4.841162099802
5000.000000000000	-7.725191949356	-4.791120644450
5000.000000000000	-6.974567371855	-4.730714354592
5000.000000000000	-6.217059738407	-4.655002223073
5000.000000000000	-5.453416617593	-4.564289400714
5000.000000000000	-4.684391632976	-4.464376420588
5000.000000000000	-3.910743719370	-4.362948452774
5000.000000000000	-3.133236373864	-4.263227161373
5000.000000000000	-2.352636902337	-4.157819208890
5000.000000000000	-1.569715662224	-4.026212414100
5000.000000000000	-0.785245302267	-3.838135767358
5000.000000000000	-0.000000000000	-3.562440393676
5000.000000000000	0.000000000000	-3.566906936849
5000.000000000000	0.785218666532	-3.180241729010
5000.000000000000	1.569662417041	-2.684294640027
5000.000000000000	2.352557100251	-2.100734817248
5000.000000000000	3.133130093632	-1.468978366783
5000.000000000000	3.910611065877	-0.835069904857
5000.000000000000	4.684232737134	-0.238632416843
5000.000000000000	5.453231636214	0.297070177589
5000.000000000000	6.216848854045	0.768380226284
5000.000000000000	6.974330792627	1.187198534265
5000.000000000000	7.724929908738	1.572106603412
5000.000000000000	8.467905451671	1.938888656503
5000.000000000000	9.202524194266	2.294424277407
5000.000000000000	9.928061156515	2.635920873962
5000.000000000000	10.643800321032	2.954798063204
5000.000000000000	11.349035339673	3.242534582446
5000.000000000000	12.043070230621	3.495318651827
5000.000000000000	12.725220065228	3.715449389644
5000.000000000000	13.394811643965	3.909383703148
5000.000000000000	14.051184160784	4.084035543711
5000.000000000000	14.693689855257	4.243577743629
5000.000000000000	15.321694651834	4.388379547924
5000.000000000000	15.934578785600	4.516320339826
5000.000000000000	16.531737413909	4.625388166494
5000.000000000000	17.112581213292	4.715907965325
5000.000000000000	17.676536961044	4.791162144030
5000.000000000000	18.223048100930	4.856220507621
5000.000000000000	18.751575292435	4.915830265227
5000.000000000000	19.261596943032	4.972654454453
5000.000000000000	19.752609722927	5.026806639825
5000.000000000000	20.224129061787	5.076786461800
5000.000000000000	20.675689626951	5.121107977066
5000.000000000000	21.106845782660	5.159594789971
5000.000000000000	21.517172029842	5.193627829594
5000.000000000000	21.906263426030	5.225330625299
5000.000000000000	22.273735984992	5.256316050454
5000.000000000000	22.619227055678	5.286824578438
5000.000000000000	22.942395680112	5.315771269092
5000.000000000000	23.242922929878	5.341616927315
5000.000000000000	23.520512220865	5.363473677266
5000.000000000000	23.774889605956	5.381746180694
5000.000000000000	24.005804045383	5.397936520324
5000.000000000000	24.213027654472	5.413776026753
5000.000000000000	24.396355928542	5.430250973088
5000.000000000000	24.555607944717	5.447121628304
5000.000000000000	24.690626540486	5.463197064114
5000.000000000000	24.801278468794	5.477149590561
5000.000000000000	24.887454529549	5.488335725522
5000.000000000000	24.949069677381	5.497122358847
5000.000000000000	24.986063105580	5.504558384207
5000.000000000000	24.998398306097	5.511653225001
5000.000000000000	24.986063105580	5.518754886522
5000.000000000000	24.949069677381	5.525423706657
5000.000000000000	24.887454529549	5.530850111986
5000.000000000000	24.801278468794	5.534500191409
5000.000000000000	24.690626540486	5.536530455584
5000.000000000000	24.555607944717	5.537681614313
5000.000000000000	24.396355928542	5.538724480900
5000.000000000000	24.213027654472	5.539845602901
5000.000000000000	24.005804045383	5.540414270931
5000.000000000000	23.774889605956	5.539325311772
5000.000000000000	23.520512220865	5.535722207775
5000.000000000000	23.242922929878	5.529630003205
5000.000000000000	22.942395680112	5.522056332250
5000.000000000000	22.619227055678	5.514446363138
5000.000000000000	22.273735984992	5.507800547905
5000.000000000000	21.906263426030	5.502007788730
5000.000000000000	21.517172029842	5.495840800590
5000.000000000000	21.106845782660	5.487655459710
5000.000000000000	20.675689626951	5.476380299011
5000.000000000000	20.224129061787	5.462170854032
5000.000000000000	19.752609722927	5.446288245408
5000.000000000000	19.261596943032	5.430244903175
5000.000000000000	18.751575292435	5.414744967790
5000.000000000000	18.223048100930	5.399115496794
5000.000000000000	17.676536961044	5.381644996099
5000.000000000000	17.112581213292	5.360668893102
5000.000000000000	16.531737413909	5.335723679756
5000.000000000000	15.934578785600	5.307978909021
5000.000000000000	15.321694651834	5.279560389572
5000.000000000000	14.693689855257	5.252083348763
5000.000000000000	14.051184160784	5.225288706310
5000.000000000000	13.394811643965	5.196727721582
5000.000000000000	12.725220065228	5.162875114417
5000.000000000000	12.043070230621	5.121160433817
5000.000000000000	11.349035339673	5.071726352595
5000.000000000000	10.643800321032	5.017715531861
5000.000000000000	9.928061156515	4.963649489648
5000.000000000000	9.202524194266	4.912616060674
5000.000000000000	8.467905451671	4.863855414183
5000.000000000000	7.724929908738	4.812341654434
5000.000000000000	6.974330792627	4.750964632705
5000.000000000000	6.216848854045	4.674381766235
5000.000000000000	5.453231636214	4.582379265268
5000.000000000000	4.684232737134	4.480440137112
5000.000000000000	3.910611065877	4.376418012077
5000.000000000000	3.133130093632	4.274277537215
5000.000000000000	2.352557100251	4.167749873525
5000.000000000000	1.569662417041	4.037398313352
5000.000000000000	0.785218666532	3.853476930281
5000.000000000000	0.000000000000	3.584460521225
5000.000000000000	-0.785218666532	3.208358903132
5000.000000000000	-1.569662417041	2.722266789309
5000.000000000000	-2.352557100251	2.145948173893
5000.000000000000	-3.133130093632	1.517571662802
5000.000000000000	-3.910611065877	0.882992370594
5000.000000000000	-4.684232737134	0.282710781895
5000.000000000000	-5.453231636214	-0.258441622241
5000.000000000000	-6.216848854045	-0.735147565753
5000.000000000000	-6.974330792627	-1.158126319840
5000.000000000000	-7.724929908738	-1.545575988796
5000.000000000000	-8.467905451671	-1.913664243311
5000.000000000000	-9.202524194266	-2.270093746636
5000.000000000000	-9.928061156515	-2.612886872077
5000.000000000000	-10.643800321032	-2.933909100352
5000.000000000000	-11.349035339673	-3.224585303025
5000.000000000000	-12.043070230621	-3.480671597502
5000.000000000000	-12.725220065228	-3.703933927006
5000.000000000000	-13.394811643965	-3.900471809561
5000.000000000000	-14.051184160784	-4.077159665400
5000.000000000000	-14.693689855257	-4.238405320474
5000.000000000000	-15.321694651834	-4.384907050073
5000.000000000000	-15.934578785600	-4.514761389983
5000.000000000000	-16.531737413909	-4.625941974204
5000.000000000000	-17.112581213292	-4.718548688698
5000.000000000000	-17.676536961044	-4.795564576114
5000.000000000000	-18.223048100930	-4.861853545897
5000.000000000000	-18.751575292435	-4.922156569835
5000.000000000000	-19.261596943032	-4.979322613477
5000.000000000000	-19.752609722927	-5.033735276756
5000.000000000000	-20.224129061787	-5.084105673994
5000.000000000000	-20.675689626951	-5.129002677789
