5000.000000000000	4.990855709651	3.426147620971
5000.000000000000	4.978530107280	3.447244180538
5000.000000000000	4.961291296759	3.466437256668
5000.000000000000	4.939156290712	3.483808420983
5000.000000000000	4.912146933717	3.499439032887
5000.000000000000	4.880289880749	3.513403365205
5000.000000000000	4.843616570874	3.525762658432
5000.000000000000	4.802163196220	3.536564650291
5000.000000000000	4.755970666264	3.545849302749
5000.000000000000	4.705084567455	3.553657009599
5000.000000000000	4.649555118230	3.560033531559
5000.000000000000	4.589437119451	3.565027747980
5000.000000000000	4.524789900325	3.568682953252
5000.000000000000	4.455677259851	3.571026868575
5000.000000000000	4.382167403863	3.572066799046
5000.000000000000	4.304332877712	3.571793434785
5000.000000000000	4.222250494679	3.570191387348
5000.000000000000	4.136001260167	3.567250094759
5000.000000000000	4.045670291756	3.562968186990
5000.000000000000	3.951346735207	3.557348323574
5000.000000000000	3.853123676482	3.550385547104
5000.000000000000	3.751098049882	3.542056489466
5000.000000000000	3.645370542382	3.532316410687
5000.000000000000	3.536045494268	3.521106032097
5000.000000000000	3.423230796163	3.508363512163
5000.000000000000	3.307037782553	3.494033025464
5000.000000000000	3.187581121916	3.478063053751
5000.000000000000	3.064978703553	3.460394014880
5000.000000000000	2.939351521249	3.440942255294
5000.000000000000	2.810823553865	3.419590762300
5000.000000000000	2.679521642989	3.396193482464
5000.000000000000	2.545575367753	3.370591381489
5000.000000000000	2.409116916961	3.342629569238
5000.000000000000	2.270280958628	3.312161840566
5000.000000000000	2.129204507083	3.279034634916
5000.000000000000	1.986026787751	3.243054161531
5000.000000000000	1.840889099756	3.203951389981
5000.000000000000	1.693934676473	3.161362432972
5000.000000000000	1.545308544175	3.114833469337
5000.000000000000	1.395157378912	3.063843587332
5000.000000000000	1.243629361754	3.007825145123
5000.000000000000	1.090874032562	2.946159338843
5000.000000000000	0.937042142403	2.878138899210
5000.000000000000	0.782285504780	2.802915141624
5000.000000000000	0.626756845810	2.719469896374
5000.000000000000	0.470609653502	2.626659301019
5000.000000000000	0.313998026284	2.523357665368
5000.000000000000	0.157076520923	2.408689519152
5000.000000000000	0.000000000000	2.282292566846
5000.000000000000	-0.157076520923	2.144525102756
5000.000000000000	-0.313998026284	1.996535097513
5000.000000000000	-0.470609653502	1.840147501590
5000.000000000000	-0.626756845810	1.677587700365
5000.000000000000	-0.782285504780	1.511117700854
5000.000000000000	-0.937042142403	1.342692632389
5000.000000000000	-1.090874032562	1.173735093661
5000.000000000000	-1.243629361754	1.005078267810
5000.000000000000	-1.395157378912	0.837065932755
5000.000000000000	-1.545308544175	0.669745266094
5000.000000000000	-1.693934676473	0.503067437248
5000.000000000000	-1.840889099756	0.337026957553
5000.000000000000	-1.986026787751	0.171712328217
5000.000000000000	-2.129204507083	0.007285937598
5000.000000000000	-2.270280958628	-0.156060792651
5000.000000000000	-2.409116916961	-0.318130995336
5000.000000000000	-2.545575367753	-0.478702646876
5000.000000000000	-2.679521642989	-0.637476142432
5000.000000000000	-2.810823553865	-0.794022953549
5000.000000000000	-2.939351521249	-0.947771543324
5000.000000000000	-3.064978703553	-1.098048608341
5000.000000000000	-3.187581121916	-1.244166025805
5000.000000000000	-3.307037782553	-1.385521571717
5000.000000000000	-3.423230796163	-1.521675571147
5000.000000000000	-3.536045494268	-1.652377954857
5000.000000000000	-3.645370542382	-1.777543228103
5000.000000000000	-3.751098049882	-1.897192483479
5000.000000000000	-3.853123676482	-2.011391663631
5000.000000000000	-3.951346735207	-2.120210547838
5000.000000000000	-4.045670291756	-2.223711885442
5000.000000000000	-4.136001260167	-2.321963717835
5000.000000000000	-4.222250494679	-2.415058524483
5000.000000000000	-4.304332877712	-2.503123832043
5000.000000000000	-4.382167403863	-2.586317814755
5000.000000000000	-4.455677259851	-2.664813923574
5000.000000000000	-4.524789900325	-2.738784629323
5000.000000000000	-4.589437119451	-2.808393340678
5000.000000000000	-4.649555118230	-2.873797247230
5000.000000000000	-4.705084567455	-2.935156776249
5000.000000000000	-4.755970666264	-2.992643846055
5000.000000000000	-4.802163196220	-3.046442774736
5000.000000000000	-4.843616570874	-3.096742910846
5000.000000000000	-4.880289880749	-3.143727252518
5000.000000000000	-4.912146933717	-3.187563405369
5000.000000000000	-4.939156290712	-3.228401312891
5000.000000000000	-4.961291296759	-3.266377877808
5000.000000000000	-4.978530107280	-3.301624718179
5000.000000000000	-4.990855709651	-3.334274098750
5000.000000000000	-4.998255939989	-3.364459901366
5000.000000000000	-5.000723495162	-3.392313845198
5000.000000000000	-4.998255939989	-3.417959824791
5000.000000000000	-4.990855709651	-3.441509728089
5000.000000000000	-4.978530107280	-3.463062508913
5000.000000000000	-4.961291296759	-3.482705991928
5000.000000000000	-4.939156290712	-3.500519486457
5000.000000000000	-4.912146933717	-3.516575524702
5000.000000000000	-4.880289880749	-3.530940412311
5000.000000000000	-4.843616570874	-3.543674527342
5000.000000000000	-4.802163196220	-3.554833408387
5000.000000000000	-4.755970666264	-3.564469606307
5000.000000000000	-4.705084567455	-3.572633990479
5000.000000000000	-4.649555118230	-3.579374887148
5000.000000000000	-4.589437119451	-3.584734568040
5000.000000000000	-4.524789900325	-3.588744541026
5000.000000000000	-4.455677259851	-3.591422418073
5000.000000000000	-4.382167403863	-3.592772697543
5000.000000000000	-4.304332877712	-3.592791598904
5000.000000000000	-4.222250494679	-3.591473424663
5000.000000000000	-4.136001260167	-3.588814607386
5000.000000000000	-4.045670291756	-3.584812718900
5000.000000000000	-3.951346735207	-3.579460787363
5000.000000000000	-3.853123676482	-3.572740383599
5000.000000000000	-3.751098049882	-3.564617952564
5000.000000000000	-3.645370542382	-3.555046853070
5000.000000000000	-3.536045494268	-3.543973609491
5000.000000000000	-3.423230796163	-3.531343545282
5000.000000000000	-3.307037782553	-3.517100716629
5000.000000000000	-3.187581121916	-3.501180512562
5000.000000000000	-3.064978703553	-3.483498532251
5000.000000000000	-2.939351521249	-3.463942925487
5000.000000000000	-2.810823553865	-3.442376419017
5000.000000000000	-2.679521642989	-3.418648541100
5000.000000000000	-2.545575367753	-3.392611125762
5000.000000000000	-2.409116916961	-3.364125775852
5000.000000000000	-2.270280958628	-3.333054165212
5000.000000000000	-2.129204507083	-3.299230685338
5000.000000000000	-1.986026787751	-3.262427527688
5000.000000000000	-1.840889099756	-3.222328275482
5000.000000000000	-1.693934676473	-3.178522706560
5000.000000000000	-1.545308544175	-3.130523261130
5000.000000000000	-1.395157378912	-3.077788899481
5000.000000000000	-1.243629361754	-3.019734246083
5000.000000000000	-1.090874032562	-2.955708033386
5000.000000000000	-0.937042142403	-2.884944768468
5000.000000000000	-0.782285504780	-2.806518492026
5000.000000000000	-0.626756845810	-2.719343559573
5000.000000000000	-0.470609653502	-2.622262496411
5000.000000000000	-0.313998026284	-2.514232136503
5000.000000000000	-0.157076520923	-2.394575742315
5000.000000000000	-0.000000000000	-2.263229321105
5000.000000000000	0.000000000000	-2.264077050545
5000.000000000000	0.157059089517	-2.121773861673
5000.000000000000	0.313963180674	-1.969934788100
5000.000000000000	0.470557428077	-1.810586625301
5000.000000000000	0.626687292110	-1.646006885397
5000.000000000000	0.782198691446	-1.478358572183
5000.000000000000	0.936938155110	-1.309387988880
5000.000000000000	1.090752973932	-1.140266727959
5000.000000000000	1.243491351258	-0.971603686203
5000.000000000000	1.395002552748	-0.803591976737
5000.000000000000	1.545137055140	-0.636214454204
5000.000000000000	1.693746693805	-0.469425662349
5000.000000000000	1.840684808971	-0.303256115488
5000.000000000000	1.985806390460	-0.137830553504
5000.000000000000	2.128968220790	0.026667690098
5000.000000000000	2.270029016520	0.190036831297
5000.000000000000	2.408849567675	0.352062920173
5000.000000000000	2.545292875130	0.512483784681
5000.000000000000	2.679224285815	0.670933113280
5000.000000000000	2.810511625596	0.826902604678
5000.000000000000	2.939025329720	0.979752982732
5000.000000000000	3.064638570676	1.128780245508
5000.000000000000	3.187227383361	1.273315702993
5000.000000000000	3.306670787417	1.412821842728
5000.000000000000	3.422850906626	1.546948657930
5000.000000000000	3.535653085235	1.675534234811
5000.000000000000	3.644966001114	1.798558391251
5000.000000000000	3.750681775612	1.916076290772
5000.000000000000	3.852696080023	2.028162254728
5000.000000000000	3.950908238544	2.134882825785
5000.000000000000	4.045221327633	2.236300097273
5000.000000000000	4.135542271657	2.332491477805
5000.000000000000	4.221781934749	2.423567381826
5000.000000000000	4.303855208773	2.509674431783
5000.000000000000	4.381681097317	2.590983393207
5000.000000000000	4.455182795624	2.667670800234
5000.000000000000	4.524287766393	2.739905826796
5000.000000000000	4.588927811361	2.807849027114
5000.000000000000	4.649039138606	2.871661158480
5000.000000000000	4.704562425507	2.931513996928
5000.000000000000	4.755442877283	2.987594515797
5000.000000000000	4.801630281071	3.040098772928
5000.000000000000	4.843079055479	3.089218746867
5000.000000000000	4.879748295571	3.135129726880
5000.000000000000	4.911601813235	3.177985184487
5000.000000000000	4.938608172893	3.217921138568
5000.000000000000	4.960740722531	3.255066232104
5000.000000000000	4.977977619993	3.289550716254
5000.000000000000	4.990301854543	3.321508943811
5000.000000000000	4.997701263648	3.351074583814
5000.000000000000	5.000168544986	3.378372437977
5000.000000000000	4.997701263648	3.403512510174
5000.000000000000	4.990301854543	3.426589944800
5000.000000000000	4.977977619993	3.447690210566
5000.000000000000	4.960740722531	3.466895406495
5000.000000000000	4.938608172893	3.484287110342
5000.000000000000	4.911601813235	3.499943950890
5000.000000000000	4.879748295571	3.513936059380
5000.000000000000	4.843079055479	3.526320944938
5000.000000000000	4.801630281071	3.537144449152
5000.000000000000	4.755442877283	3.546446822907
5000.000000000000	4.704562425507	3.554270091405
5000.000000000000	4.649039138606	3.560661458291
5000.000000000000	4.588927811361	3.565669697785
5000.000000000000	4.524287766393	3.569336025891
5000.000000000000	4.455182795624	3.571684885324
5000.000000000000	4.381681097317	3.572720700320
5000.000000000000	4.303855208773	3.572433285744
5000.000000000000	4.221781934749	3.570809174809
5000.000000000000	4.135542271657	3.567842088563
5000.000000000000	4.045221327633	3.563535849094
5000.000000000000	3.950908238544	3.557897451934
5000.000000000000	3.852696080023	3.550924157655
5000.000000000000	3.750681775612	3.542592444042
5000.000000000000	3.644966001114	3.532855755084
5000.000000000000	3.535653085235	3.521652489427
5000.000000000000	3.422850906626	3.508918910803
5000.000000000000	3.306670787417	3.494598016616
5000.000000000000	3.187227383361	3.478637513342
5000.000000000000	3.064638570676	3.460976959438
5000.000000000000	2.939025329720	3.441531619309
5000.000000000000	2.810511625596	3.420183622760
5000.000000000000	2.679224285815	3.396787088385
5000.000000000000	2.545292875130	3.371184766703
5000.000000000000	2.408849567675	3.343224955580
5000.000000000000	2.270029016520	3.312764872346
5000.000000000000	2.128968220790	3.279652910997
5000.000000000000	1.985806390460	3.243694388841
5000.000000000000	1.840684808971	3.204616326357
5000.000000000000	1.693746693805	3.162049122069
5000.000000000000	1.545137055140	3.115533835024
5000.000000000000	1.395002552748	3.064547395782
5000.000000000000	1.243491351258	3.008524166705
5000.000000000000	1.090752973932	2.946850862889
5000.000000000000	0.936938155110	2.878826964033
5000.000000000000	0.782198691446	2.803608881411
5000.000000000000	0.626687292110	2.720179776287
5000.000000000000	0.470557428077	2.627393019539
5000.000000000000	0.313963180674	2.524117626385
5000.000000000000	0.157059089517	2.409472946028
5000.000000000000	0.000000000000	2.283093975832
5000.000000000000	-0.157059089517	2.145339680449
5000.000000000000	-0.313963180674	1.997361146213
5000.000000000000	-0.470557428077	1.840986713724
5000.000000000000	-0.626687292110	1.678443260962
5000.000000000000	-0.782198691446	1.511991416187
5000.000000000000	-0.936938155110	1.343582791645
5000.000000000000	-1.090752973932	1.174636319404
5000.000000000000	-1.243491351258	1.005983459187
5000.000000000000	-1.395002552748	0.837969197970
5000.000000000000	-1.545137055140	0.670644152429
5000.000000000000	-1.693746693805	0.503963130086
5000.000000000000	-1.840684808971	0.337922238763
5000.000000000000	-1.985806390460	0.172608341859
5000.000000000000	-2.128968220790	0.008179508812
5000.000000000000	-2.270029016520	-0.155177795029
5000.000000000000	-2.408849567675	-0.317269839199
5000.000000000000	-2.545292875130	-0.477874361009
5000.000000000000	-2.679224285815	-0.636688317033
5000.000000000000	-2.810511625596	-0.793278344403
5000.000000000000	-2.939025329720	-0.947069123603
5000.000000000000	-3.064638570676	-1.097386391694
5000.000000000000	-3.187227383361	-1.243544050940
5000.000000000000	-3.306670787417	-1.384943398591
5000.000000000000	-3.422850906626	-1.521147502463
5000.000000000000	-3.535653085235	-1.651906474757
5000.000000000000	-3.644966001114	-1.777132128035
5000.000000000000	-3.750681775612	-1.896841282197
5000.000000000000	-3.852696080023	-2.011096157551
5000.000000000000	-3.950908238544	-2.119965093512
5000.000000000000	-4.045221327633	-2.223512022175
5000.000000000000	-4.135542271657	-2.321807554075
5000.000000000000	-4.221781934749	-2.414946048117
5000.000000000000	-4.303855208773	-2.503054550353
5000.000000000000	-4.381681097317	-2.586288176767
5000.000000000000	-4.455182795624	-2.664816217554
5000.000000000000	-4.524287766393	-2.738808316327
5000.000000000000	-4.588927811361	-2.808428459458
5000.000000000000	-4.649039138606	-2.873838326596
5000.000000000000	-4.704562425507	-2.935205286123
5000.000000000000	-4.755442877283	-2.992707854929
5000.000000000000	-4.801630281071	-3.046533843781
5000.000000000000	-4.843079055479	-3.096871631680
5000.000000000000	-4.879748295571	-3.143899501280
5000.000000000000	-4.911601813235	-3.187778991985
5000.000000000000	-4.938608172893	-3.228655466071
5000.000000000000	-4.960740722531	-3.266664582084
5000.000000000000	-4.977977619993	-3.301940054602
5000.000000000000	-4.990301854543	-3.334617868436
5000.000000000000	-4.997701263648	-3.364834826559
5000.000000000000	-5.000168544986	-3.392722973318
5000.000000000000	-4.997701263648	-3.418403686536
5000.000000000000	-4.990301854543	-3.441984844416
5000.000000000000	-4.977977619993	-3.463562020878
5000.000000000000	-4.960740722531	-3.483221987040
5000.000000000000	-4.938608172893	-3.501045688912
5000.000000000000	-4.911601813235	-3.517108890788
5000.000000000000	-4.879748295571	-3.531480864406
5000.000000000000	-4.843079055479	-3.544223152122
5000.000000000000	-4.801630281071	-3.555390308821
5000.000000000000	-4.755442877283	-3.565032749768
5000.000000000000	-4.704562425507	-3.573199766284
5000.000000000000	-4.649039138606	-3.579940049144
5000.000000000000	-4.588927811361	-3.585298390739
5000.000000000000	-4.524287766393	-3.589309846523
5000.000000000000	-4.455182795624	-3.591994735159
5000.000000000000	-4.381681097317	-3.593357855532
5000.000000000000	-4.303855208773	-3.593392953138
5000.000000000000	-4.221781934749	-3.592090157258
5000.000000000000	-4.135542271657	-3.589442005420
5000.000000000000	-4.045221327633	-3.585444298844
5000.000000000000	-3.950908238544	-3.580091173835
5000.000000000000	-3.852696080023	-3.573367481979
5000.000000000000	-3.750681775612	-3.565243367926
5000.000000000000	-3.644966001114	-3.555674462394
5000.000000000000	-3.535653085235	-3.544607160303
5000.000000000000	-3.422850906626	-3.531984608272
5000.000000000000	-3.306670787417	-3.517748033264
5000.000000000000	-3.187227383361	-3.501830936376
5000.000000000000	-3.064638570676	-3.484148852664
5000.000000000000	-2.939025329720	-3.464591399657
5000.000000000000	-2.810511625596	-3.443023072624
5000.000000000000	-2.679224285815	-3.419294086045
5000.000000000000	-2.545292875130	-3.393255221579
5000.000000000000	-2.408849567675	-3.364765820268
5000.000000000000	-2.270029016520	-3.333685562138
5000.000000000000	-2.128968220790	-3.299848722780
5000.000000000000	-1.985806390460	-3.263030050973
5000.000000000000	-1.840684808971	-3.222917794699
5000.000000000000	-1.693746693805	-3.179106753366
5000.000000000000	-1.545137055140	-3.131112641071
5000.000000000000	-1.395002552748	-3.078394544681
5000.000000000000	-1.243491351258	-3.020364100474
5000.000000000000	-1.090752973932	-2.956365406750
5000.000000000000	-0.936938155110	-2.885628862759
5000.000000000000	-0.782198691446	-2.807226708101
5000.000000000000	-0.626687292110	-2.720074300669
5000.000000000000	-0.470557428077	-2.623016957453
5000.000000000000	-0.313963180674	-2.515014121101
5000.000000000000	-0.157059089517	-2.395389593804
5000.000000000000	-0.000000000000	-2.264077050545
5000.000000000000	0.000000000000	-2.264632101288
5000.000000000000	0.157079107047	-2.122278990049
5000.000000000000	0.314003195980	-1.970386708572
5000.000000000000	0.470617401669	-1.810987466156
5000.000000000000	0.626767164800	-1.646362030721
5000.000000000000	0.782298384411	-1.478673058322
5000.000000000000	0.937057569963	-1.309663227261
5000.000000000000	1.090891992827	-1.140499104146
5000.000000000000	1.243649836999	-0.971785623259
5000.000000000000	1.395180348929	-0.803714846407
5000.000000000000	1.545333986297	-0.636271873633
5000.000000000000	1.693962565591	-0.469415628608
5000.000000000000	1.840919408348	-0.303181110018
5000.000000000000	1.986059485905	-0.137695810712
5000.000000000000	2.129239562530	0.026856673973
5000.000000000000	2.270318336772	0.190276217566
5000.000000000000	2.409156580915	0.352351014376
5000.000000000000	2.545617278374	0.512820134431
5000.000000000000	2.679565758915	0.671317081010
5000.000000000000	2.810869831560	0.827332551698
5000.000000000000	2.939399915041	0.980226774343
5000.000000000000	3.065029165684	1.129296904864
5000.000000000000	3.187633602587	1.273877213889
5000.000000000000	3.307092229971	1.413433825138
5000.000000000000	3.423287156594	1.547619118823
5000.000000000000	3.536103712093	1.676270614348
5000.000000000000	3.645430560146	1.799364144851
5000.000000000000	3.751159808355	1.916948695117
5000.000000000000	3.853187114715	2.029092701161
5000.000000000000	3.951411790595	2.135859724506
5000.000000000000	4.045736900097	2.237313214025
5000.000000000000	4.136069355726	2.333535735652
5000.000000000000	4.222320010255	2.424644324612
5000.000000000000	4.304403744701	2.510790624742
5000.000000000000	4.382239552327	2.592146513005
5000.000000000000	4.455750618590	2.668885299909
5000.000000000000	4.524864396941	2.741170265862
5000.000000000000	4.589512680427	2.809156315609
5000.000000000000	4.649631668995	2.873001497081
5000.000000000000	4.705162032462	2.932878952777
5000.000000000000	4.756048969065	2.988980145345
5000.000000000000	4.802242259540	3.041506256873
5000.000000000000	4.843696316686	3.090652340048
5000.000000000000	4.880370230355	3.136593238355
5000.000000000000	4.912227807820	3.179478943673
5000.000000000000	4.939237609500	3.219441086421
5000.000000000000	4.961372979980	3.256605582721
5000.000000000000	4.978612074323	3.291103214856
5000.000000000000	4.990937879624	3.323071872040
5000.000000000000	4.998338231801	3.352649805792
5000.000000000000	5.000805827599	3.379964859388
5000.000000000000	4.998338231801	3.405126745608
5000.000000000000	4.990937879624	3.428226975251
5000.000000000000	4.978612074323	3.449345821604
5000.000000000000	4.961372979980	3.468561223852
5000.000000000000	4.939237609500	3.485953631074
5000.000000000000	4.912227807820	3.501603889952
5000.000000000000	4.880370230355	3.515586192568
5000.000000000000	4.843696316686	3.527961508728
5000.000000000000	4.802242259540	3.538776566596
5000.000000000000	4.756048969065	3.548069571683
5000.000000000000	4.705162032462	3.555879062108
5000.000000000000	4.649631668995	3.562249819698
5000.000000000000	4.589512680427	3.567231339046
5000.000000000000	4.524864396941	3.570869087178
5000.000000000000	4.455750618590	3.573193635534
5000.000000000000	4.382239552327	3.574214500964
5000.000000000000	4.304403744701	3.573922896877
5000.000000000000	4.222320010255	3.572302097209
5000.000000000000	4.136069355726	3.569339208276
5000.000000000000	4.045736900097	3.565031028946
5000.000000000000	3.951411790595	3.559380219891
5000.000000000000	3.853187114715	3.552384071660
5000.000000000000	3.751159808355	3.544022908034
5000.000000000000	3.645430560146	3.534255444658
5000.000000000000	3.536103712093	3.523023891344
5000.000000000000	3.423287156594	3.510265038442
5000.000000000000	3.307092229971	3.495919276924
5000.000000000000	3.187633602587	3.479930482796
5000.000000000000	3.065029165684	3.462235628940
5000.000000000000	2.939399915041	3.442750193222
5000.000000000000	2.810869831560	3.421359059754
5000.000000000000	2.679565758915	3.397919770733
5000.000000000000	2.545617278374	3.372276865264
5000.000000000000	2.409156580915	3.344277529639
5000.000000000000	2.270318336772	3.313775630389
5000.000000000000	2.129239562530	3.280616301367
5000.000000000000	1.986059485905	3.244604380213
5000.000000000000	1.840919408348	3.205470589763
5000.000000000000	1.693962565591	3.162852286711
5000.000000000000	1.545333986297	3.116297709386
5000.000000000000	1.395180348929	3.065287493085
5000.000000000000	1.243649836999	3.009253824869
5000.000000000000	1.090891992827	2.947575659366
5000.000000000000	0.937057569963	2.879542195515
5000.000000000000	0.782298384411	2.804301500353
5000.000000000000	0.626767164800	2.720834017059
5000.000000000000	0.470617401669	2.627997109248
5000.000000000000	0.314003195980	2.524668417232
5000.000000000000	0.157079107047	2.409976329241
5000.000000000000	0.000000000000	2.283561021998
5000.000000000000	-0.157079107047	2.145780527541
5000.000000000000	-0.314003195980	1.997779669629
5000.000000000000	-0.470617401669	1.841378475492
5000.000000000000	-0.626767164800	1.678797475972
5000.000000000000	-0.782298384411	1.512295644295
5000.000000000000	-0.937057569963	1.343827823636
5000.000000000000	-1.090891992827	1.174818871607
5000.000000000000	-1.243649836999	1.006105664088
5000.000000000000	-1.395180348929	0.838035667892
5000.000000000000	-1.545333986297	0.670658607171
5000.000000000000	-1.693962565591	0.503926587937
5000.000000000000	-1.840919408348	0.337833640775
5000.000000000000	-1.986059485905	0.172466914021
5000.000000000000	-2.129239562530	0.007987090562
5000.000000000000	-2.270318336772	-0.155416195515
5000.000000000000	-2.409156580915	-0.317547895126
5000.000000000000	-2.545617278374	-0.478187789525
5000.000000000000	-2.679565758915	-0.637037820586
5000.000000000000	-2.810869831560	-0.793670269986
5000.000000000000	-2.939399915041	-0.947513159268
5000.000000000000	-3.065029165684	-1.097891264054
5000.000000000000	-3.187633602587	-1.244113372248
5000.000000000000	-3.307092229971	-1.385573852446
5000.000000000000	-3.423287156594	-1.521830395067
5000.000000000000	-3.536103712093	-1.652631923897
5000.000000000000	-3.645430560146	-1.777893762260
5000.000000000000	-3.751159808355	-1.897639043182
5000.000000000000	-3.853187114715	-2.011935800156
5000.000000000000	-3.951411790595	-2.120854725591
5000.000000000000	-4.045736900097	-2.224457579517
5000.000000000000	-4.136069355726	-2.322809631297
5000.000000000000	-4.222320010255	-2.415999729709
5000.000000000000	-4.304403744701	-2.504152238583
5000.000000000000	-4.382239552327	-2.587423792998
5000.000000000000	-4.455750618590	-2.665988435204
5000.000000000000	-4.524864396941	-2.740021044238
5000.000000000000	-4.589512680427	-2.809688314764
5000.000000000000	-4.649631668995	-2.875150481183
5000.000000000000	-4.705162032462	-2.936569948026
5000.000000000000	-4.756048969065	-2.994119288718
5000.000000000000	-4.802242259540	-3.047982448242
5000.000000000000	-4.843696316686	-3.098347937407
5000.000000000000	-4.880370230355	-3.145397920103
5000.000000000000	-4.912227807820	-3.189299292134
5000.000000000000	-4.939237609500	-3.230201174104
5000.000000000000	-4.961372979980	-3.268239159227
5000.000000000000	-4.978612074323	-3.303542883522
5000.000000000000	-4.990937879624	-3.336242197067
5000.000000000000	-4.998338231801	-3.366468809301
5000.000000000000	-5.000805827599	-3.394353372782
5000.000000000000	-4.998338231801	-3.420020477471
5000.000000000000	-4.990937879624	-3.443584560183
5000.000000000000	-4.978612074323	-3.465148364032
5000.000000000000	-4.961372979980	-3.484803588264
5000.000000000000	-4.939237609500	-3.502632216276
5000.000000000000	-4.912227807820	-3.518707329988
5000.000000000000	-4.880370230355	-3.533093464951
5000.000000000000	-4.843696316686	-3.545847528156
5000.000000000000	-4.802242259540	-3.557021090505
5000.000000000000	-4.756048969065	-3.566663582737
5000.000000000000	-4.705162032462	-3.574824606430
5000.000000000000	-4.649631668995	-3.581553411378
5000.000000000000	-4.589512680427	-3.586894995765
5000.000000000000	-4.524864396941	-3.590884480219
5000.000000000000	-4.455750618590	-3.593542886199
5000.000000000000	-4.382239552327	-3.594877016202
5000.000000000000	-4.304403744701	-3.594883812426
5000.000000000000	-4.222320010255	-3.593556730071
5000.000000000000	-4.136069355726	-3.590890191717
5000.000000000000	-4.045736900097	-3.586879228983
5000.000000000000	-3.951411790595	-3.581514482208
5000.000000000000	-3.853187114715	-3.574775881944
5000.000000000000	-3.751159808355	-3.566629389379
5000.000000000000	-3.645430560146	-3.557029182454
5000.000000000000	-3.536103712093	-3.545923734651
5000.000000000000	-3.423287156594	-3.533260946069
5000.000000000000	-3.307092229971	-3.518987325031
5000.000000000000	-3.187633602587	-3.503039780194
5000.000000000000	-3.065029165684	-3.485333908979
5000.000000000000	-2.939399915041	-3.465756228853
5000.000000000000	-2.810869831560	-3.444166694261
5000.000000000000	-2.679565758915	-3.420411900009
5000.000000000000	-2.545617278374	-3.394341713182
5000.000000000000	-2.409156580915	-3.365817565081
5000.000000000000	-2.270318336772	-3.334702921505
5000.000000000000	-2.129239562530	-3.300835339832
5000.000000000000	-1.986059485905	-3.263990441661
5000.000000000000	-1.840919408348	-3.223854357565
5000.000000000000	-1.693962565591	-3.180017854095
5000.000000000000	-1.545333986297	-3.131992883698
5000.000000000000	-1.395180348929	-3.079237196933
5000.000000000000	-1.243649836999	-3.021164486730
5000.000000000000	-1.090891992827	-2.957123519493
5000.000000000000	-0.937057569963	-2.886349773938
5000.000000000000	-0.782298384411	-2.807918431589
5000.000000000000	-0.626767164800	-2.720744032784
5000.000000000000	-0.470617401669	-2.623667461207
5000.000000000000	-0.314003195980	-2.515641994083
5000.000000000000	-0.157079107047	-2.395986273796
5000.000000000000	-0.000000000000	-2.264632101288
5000.000000000000	0.000000000000	-2.264316326495
5000.000000000000	0.157031878902	-2.121975503056
5000.000000000000	0.313908786298	-1.970093832091
5000.000000000000	0.470475903621	-1.810702661484
5000.000000000000	0.626578718028	-1.646084125452
