5000.000000000000	24.999246287349	6.319269659519	-1.508204860028	0.003819021602	0.006237302891	1.102118231704	-0.894033930469	0.005193720250	0.003518466835	0.267342430523	-0.492407254911	0.003055964648	0.000763565280	0.057233876171	-0.253984551190	0.002127808649	0.000142943159	0.014263554041	-0.137204516195	0.001476660682	0.000039535555	0.006034440804	-0.087187240893	0.001296371371	-0.000016483990	-0.001190198355	-0.063641141591	0.001217575034	-0.000095677041	-0.008081333724	-0.046510798921	0.000914072136	-0.000282537361	-0.011505124123	-0.032341487405	0.000724636517	-0.000383201732	-0.013255320620	-0.024401225089	0.000555283941	-0.000396430096	-0.012864090967	-0.016750734714	0.000385211222	-0.000440560626	-0.011415349527	-0.010448525676	0.000207934530	-0.000319976781	-0.006786259471	-0.004091072683
5000.000000000000	24.998398306097	6.398575679606	-1.513054233522	0.003803846351	0.006260389621	1.102299794676	-0.893805279979	0.005197587306	0.003523556562	0.267500548177	-0.492418142300	0.003088501855	0.000761278724	0.057231371832	-0.253991544011	0.002132996430	0.000138616547	0.014233974515	-0.137161762484	0.001505846592	0.000050008766	0.006052681836	-0.087087239455	0.001310392259	-0.000003678439	-0.001123699240	-0.063566749387	0.001135083492	-0.000158307846	-0.007993808742	-0.046475008687	0.000899961953	-0.000305402209	-0.011435314624	-0.032348824933	0.000723962805	-0.000367635872	-0.013214278568	-0.024425649252	0.000551948285	-0.000398016721	-0.012841681110	-0.016778336172	0.000405397777	-0.000406775344	-0.011406630174	-0.010469976016	0.000207074701	-0.000317241601	-0.006786027553	-0.004100982840
5000.000000000000	24.989038476171	6.452912570967	-1.516455728820	0.003822292168	0.006258948952	1.102334796190	-0.893506461300	0.005192212097	0.003538948768	0.267569559257	-0.492332331174	0.003084122993	0.000753696925	0.057269379263	-0.253954594525	0.002121522539	0.000141665191	0.014237581682	-0.137099361028	0.001509493347	0.000045047014	0.006075679091	-0.087007464749	0.001315940038	-0.000005092211	-0.001066613371	-0.063502516082	0.001142392985	-0.000160740891	-0.007926112070	-0.046451021356	0.000899801966	-0.000294646106	-0.011378628938	-0.032351669709	0.000735139769	-0.000373303462	-0.013171663039	-0.024437285323	0.000546623824	-0.000398639073	-0.012816041196	-0.016798286920	0.000407079980	-0.000406260401	-0.011394253457	-0.010486914380	0.000211878990	-0.000318881743	-0.006782518449	-0.004109820876
5000.000000000000	25.010285442246	6.512583029835	-1.519412030099	0.003816084959	0.006263379910	1.103230954714	-0.893218073875	0.005184809228	0.003534160415	0.268094421676	-0.492585643564	0.003095656637	0.000754985194	0.057378693250	-0.254270448895	0.002110564370	0.000138793502	0.014175647789	-0.137208594597	0.001505318074	0.000047058172	0.006058821393	-0.086994349849	0.001311873750	-0.000003942801	-0.001004253292	-0.063478826527	0.001141579779	-0.000161518113	-0.007856654491	-0.046481783831	0.000899033250	-0.000288418360	-0.011330729395	-0.032405987003	0.000733712600	-0.000363386259	-0.013146711436	-0.024502844418	0.000550204531	-0.000396906045	-0.012807690714	-0.016850393388	0.000406550203	-0.000405176781	-0.011401758455	-0.010534872244	0.000204165845	-0.000312773576	-0.006799577241	-0.004133752835
5000.000000000000	24.989572239603	6.560108108180	-1.522481660079	0.003815084099	0.006256736782	1.102727468725	-0.893009875654	0.005188325785	0.003527544891	0.267888303244	-0.492336169252	0.003085377226	0.000760454955	0.057315368155	-0.254021924895	0.002125492184	0.000140349009	0.014199993811	-0.137050811569	0.001503463559	0.000047131247	0.006106465488	-0.086869546459	0.001309219449	-0.000002306294	-0.000948095347	-0.063407243256	0.001134386258	-0.000152905502	-0.007787066240	-0.046424157125	0.000890520557	-0.000282197757	-0.011276469840	-0.032369928054	0.000722917710	-0.000366438220	-0.013099469995	-0.024490177990	0.000550876734	-0.000396444880	-0.012777970224	-0.016853776301	0.000407290177	-0.000405506154	-0.011381911402	-0.010533462981	0.000214629792	-0.000314602969	-0.006786163985	-0.004131504379
5000.000000000000	24.993299628290	6.610693316380	-1.525608363828	0.003812776410	0.006251773798	1.103051485487	-0.892915190688	0.005190049428	0.003533871655	0.268048162284	-0.492435135673	0.003085193875	0.000751146798	0.057315104495	-0.254131039627	0.002129460161	0.000126456628	0.014138448677	-0.137023129513	0.001498287092	0.000035997933	0.006099032400	-0.086811143177	0.001308363496	-0.000000234565	-0.000898541095	-0.063345866651	0.001132891584	-0.000148239369	-0.007732219477	-0.046419386024	0.000896025968	-0.000290118190	-0.011221163662	-0.032395841229	0.000728533224	-0.000349649119	-0.013069254976	-0.024526792898	0.000552255627	-0.000391335934	-0.012764543595	-0.016880195813	0.000407853000	-0.000405534695	-0.011382987013	-0.010556701998	0.000207331416	-0.000314006131	-0.006793092755	-0.004141626155
5000.000000000000	24.984930586184	6.670027329408	-1.529624327037	0.003826224109	0.006263935033	1.102889058755	-0.892794858089	0.005190722563	0.003532475266	0.267974240538	-0.492341501303	0.003091635794	0.000743828213	0.057268745743	-0.254021383604	0.002127317809	0.000120160792	0.014131041208	-0.136935426518	0.001504448415	0.000043269492	0.006124191343	-0.086723241661	0.001308109839	-0.000000119996	-0.000845856777	-0.063282808206	0.001138422820	-0.000153518581	-0.007671007056	-0.046391851691	0.000897915221	-0.000287238919	-0.011193914586	-0.032398968244	0.000730793537	-0.000350864841	-0.013038661888	-0.024532973488	0.000553333657	-0.000394604791	-0.012751182132	-0.016890805163	0.000408148664	-0.000405298477	-0.011374472282	-0.010561118406	0.000206881121	-0.000311878339	-0.006787376186	-0.004143430166
5000.000000000000	24.989258876372	6.722170646175	-1.532805256448	0.003855158379	0.006295202094	1.103174705485	-0.892676258370	0.005190697074	0.003534483185	0.268130197320	-0.492399316160	0.003095184303	0.000747391667	0.057298475494	-0.254125907281	0.002140778762	0.000140945754	0.014103310063	-0.136933334283	0.001502429132	0.000044503519	0.006122522639	-0.086687429030	0.001310835401	0.000002002105	-0.000801556445	-0.063243053401	0.001134684412	-0.000149134293	-0.007615939172	-0.046386988735	0.000894578515	-0.000287859305	-0.011147809151	-0.032409491706	0.000725410645	-0.000368626395	-0.013016695381	-0.024561225529	0.000551807551	-0.000391350471	-0.012744008999	-0.016917539575	0.000409458231	-0.000405620705	-0.011376583051	-0.010585475726	0.000209438034	-0.000315724363	-0.006796906002	-0.004153705922
5000.000000000000	24.999054723472	6.761610619071	-1.534990068901	0.003821077720	0.006279230060	1.103779882106	-0.892488355464	0.005190023274	0.003524223206	0.268442631204	-0.492576499705	0.003099154158	0.000755065258	0.057372903777	-0.254360565956	0.002120247553	0.000139956372	0.014058650871	-0.136989291815	0.001505457860	0.000038642803	0.006105526178	-0.086670553901	0.001305717280	-0.000001739458	-0.000766698437	-0.063214177003	0.001128326947	-0.000151187804	-0.007569245116	-0.046408860306	0.000896645731	-0.000280683992	-0.011106234408	-0.032445482163	0.000733106058	-0.000358986032	-0.013003023421	-0.024611122276	0.000556417607	-0.000393156260	-0.012747340584	-0.016953742086	0.000410816952	-0.000405196596	-0.011386649730	-0.010617138195	0.000209831059	-0.000309510467	-0.006808455570	-0.004167861088
5000.000000000000	24.996617300548	6.802520894527	-1.537490667361	0.003840862011	0.006274299514	1.103752199255	-0.892349511633	0.005181130536	0.003522654426	0.268457764947	-0.492514044078	0.003105049745	0.000756975272	0.057376825530	-0.254293634333	0.002123610706	0.000133072940	0.014058423053	-0.136919077308	0.001493666898	0.000040345340	0.006138123303	-0.086603536716	0.001302829487	0.000004476402	-0.000699310363	-0.063169418500	0.001130413648	-0.000151326968	-0.007505133604	-0.046388809598	0.000905926483	-0.000284106955	-0.011067631116	-0.032447018945	0.000735716573	-0.000363203097	-0.012970885500	-0.024629448133	0.000552915763	-0.000391909052	-0.012732723236	-0.016973363961	0.000411147133	-0.000404480635	-0.011384208382	-0.010631053947	0.000212221370	-0.000315703999	-0.006811463646	-0.004173001419
5000.000000000000	25.002458567795	6.836720324624	-1.539496364978	0.003847232203	0.006291844737	1.104106950499	-0.892234222288	0.005194939471	0.003540467952	0.268699004076	-0.492628342884	0.003100820238	0.000748540812	0.057384149955	-0.254404708797	0.002127239101	0.000150263448	0.014017199547	-0.136961344276	0.001504686119	0.000038975458	0.006137612913	-0.086557907089	0.001303320369	0.000001081397	-0.000659551703	-0.063144200803	0.001133227603	-0.000146798294	-0.007450368048	-0.046394204821	0.000903353400	-0.000280960460	-0.011031939058	-0.032496269083	0.000732252872	-0.000354909654	-0.012958035234	-0.024666405668	0.000554925122	-0.000391053493	-0.012728747359	-0.017009973606	0.000411018184	-0.000405708371	-0.011395142062	-0.010656610460	0.000211708502	-0.000310480047	-0.006821077434	-0.004184930037
5000.000000000000	25.003032395872	6.878368266159	-1.542209932280	0.003853526218	0.006309675469	1.104264259930	-0.892115044570	0.005190389088	0.003533256609	0.268750744430	-0.492653981626	0.003102645589	0.000748471747	0.057398190029	-0.254442552728	0.002124197113	0.000122682164	0.014003182110	-0.136919703030	0.001507882070	0.000040974197	0.006150491187	-0.086513581157	0.001304969544	0.000001111268	-0.000612988810	-0.063104772937	0.001136303002	-0.000152361781	-0.007404215813	-0.046395057207	0.000895181542	-0.000278743827	-0.011001150036	-0.032486245862	0.000737848707	-0.000356238907	-0.012935655329	-0.024694378028	0.000557667669	-0.000389026990	-0.012724815150	-0.017030707449	0.000412190898	-0.000404867457	-0.011395659053	-0.010673139617	0.000215903035	-0.000312523288	-0.006828370885	-0.004191155208
5000.000000000000	24.993467832841	6.912625024631	-1.544616289815	0.003849777426	0.006302294663	1.104026174990	-0.892018518496	0.005190356427	0.003530845132	0.268650607082	-0.492543484786	0.003105875874	0.000752002964	0.057355467341	-0.254319006028	0.002128236904	0.000129868337	0.013991952114	-0.136822247135	0.001500596111	0.000044033162	0.006176633662	-0.086430734944	0.001303152154	0.000002604240	-0.000570005842	-0.063053573949	0.001135687614	-0.000151315969	-0.007356433988	-0.046364519325	0.000906735454	-0.000281327247	-0.010950742793	-0.032485560193	0.000733530734	-0.000351422633	-0.012909201711	-0.024702391796	0.000559296796	-0.000392868848	-0.012712203318	-0.017043779282	0.000413752209	-0.000406086727	-0.011395274201	-0.010679261407	0.000212260360	-0.000316289249	-0.006825818644	-0.004192314570
5000.000000000000	24.978085996220	6.953646037581	-1.548033720308	0.003839081296	0.006306688432	1.103658423279	-0.892080307638	0.005181431826	0.003519238173	0.268426220531	-0.492475800204	0.003096403621	0.000754063334	0.057221842383	-0.254161191408	0.002126311673	0.000135535633	0.013949749716	-0.136697907659	0.001501614190	0.000049825660	0.006182852188	-0.086306346802	0.001303576925	0.000006866034	-0.000535990610	-0.062981734963	0.001131801358	-0.000141638192	-0.007304815927	-0.046316147552	0.000896845308	-0.000274289605	-0.010920988683	-0.032504832386	0.000735603961	-0.000357088486	-0.012881228481	-0.024701359646	0.000556228514	-0.000393345424	-0.012699322291	-0.017048235408	0.000413969703	-0.000406338960	-0.011393357252	-0.010677246860	0.000209338916	-0.000316960424	-0.006824105917	-0.004188999124
5000.000000000000	24.971419897196	6.997007613829	-1.550970947454	0.003833721785	0.006285814715	1.103463894269	-0.892000203045	0.005201754037	0.003541841546	0.268390732142	-0.492396403049	0.003093554198	0.000752362683	0.057167942510	-0.254055231362	0.002128618377	0.000137637248	0.013945739836	-0.136637742824	0.001500278133	0.000054986859	0.006210182096	-0.086223947750	0.001303137557	-0.000000338039	-0.000488145983	-0.062939307187	0.001134465251	-0.000141836849	-0.007253790068	-0.046286996004	0.000899344284	-0.000274189165	-0.010879173454	-0.032498193312	0.000734272656	-0.000344798377	-0.012852256270	-0.024711184089	0.000558827973	-0.000388409299	-0.012685228191	-0.017066104797	0.000413888634	-0.000405184384	-0.011391801955	-0.010684876122	0.000204975963	-0.000311975691	-0.006823351633	-0.004192939859
5000.000000000000	24.972066541571	7.019381193927	-1.552505790346	0.003784657176	0.006158442710	1.103581471042	-0.891989980449	0.005156000902	0.003483472847	0.268435325628	-0.492468136620	0.003062683311	0.000734583908	0.057132390760	-0.254099725083	0.002096938116	0.000121306514	0.013902356642	-0.136613281972	0.001478638036	0.000045928612	0.006201807919	-0.086173639575	0.001282786519	0.000003900916	-0.000455752267	-0.062893953578	0.001119913185	-0.000143262236	-0.007218667753	-0.046285806622	0.000878781970	-0.000272819371	-0.010837797373	-0.032509413678	0.000724997112	-0.000345977992	-0.012840082349	-0.024733507646	0.000550606123	-0.000387733637	-0.012684790087	-0.017088808291	0.000407856562	-0.000400000576	-0.011398650174	-0.010698857344	0.000214183200	-0.000315296885	-0.006831516628	-0.004198801020
5000.000000000000	25.041030660702	7.051417896200	-1.552518457344	0.003809842903	0.006206302358	1.106165290281	-0.891625322372	0.005180993644	0.003513973929	0.269838969520	-0.493313556063	0.003086680902	0.000745733542	0.057486222392	-0.255044808877	0.002114962324	0.000113135640	0.013782848367	-0.137072511174	0.001488499827	0.000039665485	0.006130543335	-0.086284819074	0.001284917025	0.000001338908	-0.000379979852	-0.062960328086	0.001118530137	-0.000142074000	-0.007117413602	-0.046413978242	0.000893985242	-0.000270174738	-0.010789965289	-0.032643788413	0.000735736225	-0.000345824650	-0.012833485252	-0.024883673027	0.000555404727	-0.000386625567	-0.012702680577	-0.017218532307	0.000412882525	-0.000402480591	-0.011438505484	-0.010814103259	0.000220647208	-0.000314655376	-0.006878944253	-0.004260562797
5000.000000000000	25.012433013160	7.076045934188	-1.554829883882	0.003797097611	0.006215477287	1.105230187615	-0.891606297560	0.005162389738	0.003517239613	0.269348189334	-0.492966376852	0.003073081294	0.000748336078	0.057323968250	-0.254636829677	0.002115477143	0.000114639998	0.013804378730	-0.136822024506	0.001485207232	0.000047971276	0.006182687530	-0.086144209413	0.001284157231	0.000000847279	-0.000345733964	-0.062867873180	0.001122301941	-0.000139103872	-0.007070220851	-0.046343883403	0.000888184774	-0.000271095262	-0.010750622645	-0.032607195313	0.000729763516	-0.000348447518	-0.012797952788	-0.024860485145	0.000553764325	-0.000386184808	-0.012681936653	-0.017200887560	0.000412579950	-0.000402962595	-0.011424212394	-0.010792729457	0.000210361991	-0.000306553506	-0.006864375679	-0.004248223288
5000.000000000000	24.997672312507	7.106624500023	-1.557313587777	0.003803378468	0.006249579778	1.104899732695	-0.891597042974	0.005178363497	0.003521441336	0.269147005224	-0.492843305793	0.003091187010	0.000738795882	0.057249871285	-0.254497839698	0.002122962827	0.000134974141	0.013800529991	-0.136693652202	0.001491517068	0.000045100177	0.006213664619	-0.086057689995	0.001289437765	0.000000867769	-0.000303043200	-0.062802601109	0.001126104604	-0.000141857451	-0.007028971389	-0.046302367141	0.000894236959	-0.000271953463	-0.010734585835	-0.032614912416	0.000735147205	-0.000342964943	-0.012769871415	-0.024861126376	0.000555059201	-0.000386467086	-0.012669140329	-0.017204207541	0.000416536253	-0.000403594591	-0.011418412524	-0.010794614079	0.000214058254	-0.000309071132	-0.006862992242	-0.004244653922
5000.000000000000	25.128495449126	7.147675304014	-1.556152940576	0.003802491893	0.006321813120	1.109748928975	-0.890958786039	0.005187883706	0.003562166094	0.271817013952	-0.494407464657	0.003117729502	0.000773052881	0.057943420027	-0.256253184966	0.002140044678	0.000129897751	0.013603659349	-0.137622197341	0.001499873110	0.000047978669	0.006065000416	-0.086330151092	0.001295508730	0.000006515411	-0.000198232292	-0.062957619543	0.001129832013	-0.000133825057	-0.006880299600	-0.046547976379	0.000911093032	-0.000269702792	-0.010650699908	-0.032882287479	0.000743774432	-0.000351244391	-0.012777475890	-0.025125384528	0.000563899544	-0.000388233902	-0.012706968636	-0.017433543730	0.000423575240	-0.000406211240	-0.011488512167	-0.010994899114	0.000217780884	-0.000315122806	-0.006943762372	-0.004359828651
5000.000000000000	25.009248085029	7.157369254031	-1.559938265949	0.003818859725	0.006325401364	1.105581729410	-0.891258254877	0.005197678686	0.003561472912	0.269530347811	-0.492985460725	0.003105294621	0.000756164354	0.057310019622	-0.254643352438	0.002142326512	0.000130651389	0.013761832244	-0.136700751683	0.001501804039	0.000041359125	0.006230636846	-0.085964197829	0.001294657257	0.000009845408	-0.000194739882	-0.062729059562	0.001127378735	-0.000136928186	-0.006897296935	-0.046311375438	0.000898053887	-0.000268116714	-0.010620271125	-0.032661615688	0.000739015514	-0.000351379440	-0.012708258897	-0.024940211609	0.000564923465	-0.000386611718	-0.012648382863	-0.017279761797	0.000420570131	-0.000406040411	-0.011423914894	-0.010854385554	0.000215269538	-0.000317134721	-0.006879230564	-0.004273243038
5000.000000000000	24.958901183085	7.173834571449	-1.562636821317	0.003829152037	0.006332471307	1.103855848129	-0.891464838869	0.005220565046	0.003560722512	0.268588668729	-0.492437815749	0.003101473985	0.000750578371	0.057004861279	-0.253993905559	0.002159876191	0.000129886768	0.013775896732	-0.136309505251	0.001500974722	0.000050471789	0.006288761871	-0.085781398404	0.001296664033	0.000004423074	-0.000187539246	-0.062624141322	0.001128943739	-0.000136690935	-0.006887896094	-0.046197201951	0.000906329132	-0.000266842913	-0.010601599312	-0.032557165252	0.000744781226	-0.000348473125	-0.012686098169	-0.024869091742	0.000564522411	-0.000387545090	-0.012631767645	-0.017225271971	0.000419434413	-0.000407259962	-0.011405652933	-0.010800615869	0.000217223076	-0.000320374381	-0.006858704374	-0.004238188977
5000.000000000000	24.920716678038	7.193160072614	-1.564822875019	0.003864771338	0.006346708354	1.102419133366	-0.891623153163	0.005218651884	0.003550669979	0.267756662332	-0.491978717142	0.003113941949	0.000747652396	0.056764489687	-0.253519523643	0.002137353932	0.000128314663	0.013782746962	-0.135972063462	0.001490441415	0.000046995739	0.006326272084	-0.085623545090	0.001296389909	0.000006944240	-0.000175527917	-0.062508879714	0.001135348856	-0.000132619918	-0.006871471589	-0.046108109087	0.000904035686	-0.000274087876	-0.010564150705	-0.032506719222	0.000734418765	-0.000349350072	-0.012654185089	-0.024826386820	0.000561974544	-0.000388231832	-0.012611941765	-0.017183788563	0.000420089746	-0.000406806244	-0.011387412485	-0.010761193409	0.000211087946	-0.000309707675	-0.006840585689	-0.004209636382
5000.000000000000	25.066451321416	7.228804926447	-1.563130079740	0.003844978645	0.006333427871	1.107939504361	-0.890966652080	0.005198796258	0.003564201569	0.270798572478	-0.493817962705	0.003104339021	0.000767388497	0.057529922083	-0.255524061777	0.002142375150	0.000125019811	0.013550536186	-0.137051293541	0.001495319588	0.000038217865	0.006153390410	-0.085934462735	0.001294835990	0.000008458738	-0.000064925195	-0.062685728194	0.001133707658	-0.000130251308	-0.006713045849	-0.046384675779	0.000904949865	-0.000265393782	-0.010496991416	-0.032807300070	0.000739675546	-0.000350114353	-0.012662927530	-0.025115538489	0.000569921485	-0.000386987735	-0.012655389854	-0.017440177498	0.000424758467	-0.000407492963	-0.011469052767	-0.010986716620	0.000225387593	-0.000319869857	-0.006933058936	-0.004341266677
5000.000000000000	24.864077899634	7.234387313888	-1.569488362126	0.003820003389	0.006231781221	1.100506717153	-0.891886830866	0.005187263577	0.003500099492	0.266683915289	-0.491418734570	0.003074784770	0.000729222328	0.056363680271	-0.252787566961	0.002127788258	0.000118024973	0.013756517964	-0.135509686157	0.001476602504	0.000050405878	0.006366009519	-0.085359330027	0.001280690375	0.000006097092	-0.000141378545	-0.062331233110	0.001116436914	-0.000128378461	-0.006827845208	-0.045965529424	0.000891907736	-0.000266661527	-0.010504576832	-0.032411277418	0.000724293336	-0.000338802424	-0.012609635655	-0.024767941047	0.000558162307	-0.000384942479	-0.012587264869	-0.017142159839	0.000412437818	-0.000404124537	-0.011371517542	-0.010709696599	0.000211207776	-0.000319574548	-0.006821288101	-0.004175919601
