5000.000000000000	10.002584847404	4.750715612485	-1.755109472878	0.008198597202	0.007944351724	0.493241577181	-0.681312379716	0.006796482789	0.002340931423	0.058160847579	-0.248157259188	0.002979084478	0.000108777520	-0.000719790286	-0.094713456203	0.001630916051	-0.000216132270	-0.003531269590	-0.040527401173	0.000888122337	-0.000096818031	-0.000704578374	-0.019626460592	0.000591077963	0.000017357465	0.001295962670	-0.011136437794	0.000431113017	0.000090284785	0.002011082299	-0.007495599967	0.000357218019	0.000118374527	0.001746522995	-0.005798805365	0.000351607104	0.000095673701	0.001132906497	-0.005175033099	0.000322218291	0.000045386210	0.000288990048	-0.004187919936	0.000282406733	-0.000007474403	-0.000355947999	-0.003059507985	0.000176884473	-0.000040828872	-0.000497976368	-0.001474963777
5000.000000000000	10.000493160225	4.751545227329	-1.755927425901	0.008194636803	0.007956971698	0.493412271628	-0.681685441997	0.006822941085	0.002356447108	0.058122044106	-0.248239205740	0.002961241552	0.000094061075	-0.000725025007	-0.094708738249	0.001636332075	-0.000194551193	-0.003522380219	-0.040515322111	0.000894119212	-0.000092626469	-0.000686179687	-0.019622277106	0.000591421874	0.000019735595	0.001315204157	-0.011134110177	0.000438726592	0.000088844423	0.002022961648	-0.007511381459	0.000374408125	0.000117431059	0.001730176621	-0.005797931942	0.000351017824	0.000098255269	0.001130376388	-0.005178833975	0.000320858885	0.000045440413	0.000286000230	-0.004189450930	0.000283158425	-0.000007851566	-0.000357075154	-0.003060840459	0.000178786138	-0.000046541636	-0.000499624660	-0.001473368956
5000.000000000000	9.997964551698	4.752774419401	-1.756199858958	0.008180926550	0.007965159057	0.493575393164	-0.681838121645	0.006820699820	0.002336451335	0.058136430395	-0.248289286275	0.002977790044	0.000089698680	-0.000722136627	-0.094709803379	0.001630170629	-0.000194312976	-0.003502950874	-0.040516176231	0.000896738807	-0.000098793419	-0.000679990382	-0.019616946980	0.000593186575	0.000018864360	0.001313957379	-0.011139057950	0.000431889164	0.000092460149	0.002027896681	-0.007505757643	0.000372281623	0.000117199975	0.001744239946	-0.005798953159	0.000350693425	0.000098631446	0.001131147087	-0.005179238401	0.000323460323	0.000046027025	0.000286555618	-0.004191816820	0.000282236196	-0.000007133001	-0.000357223158	-0.003063238863	0.000181461092	-0.000035408935	-0.000498479198	-0.001473828796
5000.000000000000	9.999886877337	4.755299152506	-1.756372373647	0.008192014077	0.007965664683	0.493774584774	-0.681966459586	0.006813589716	0.002355568941	0.058190152825	-0.248363983947	0.002969327994	0.000095573400	-0.000721864187	-0.094753218441	0.001625241833	-0.000198720160	-0.003510263259	-0.040506531305	0.000891454672	-0.000094239063	-0.000674837951	-0.019627891670	0.000587247117	0.000022401002	0.001319654598	-0.011146362767	0.000434477828	0.000096031513	0.002028071646	-0.007515061375	0.000362754067	0.000110425238	0.001750189031	-0.005791035420	0.000349575806	0.000093069543	0.001133733360	-0.005182477886	0.000323581457	0.000045830207	0.000286602877	-0.004191592223	0.000283159309	-0.000007957684	-0.000357223827	-0.003062233002	0.000183577223	-0.000039688938	-0.000499283317	-0.001473663212
5000.000000000000	9.999538792753	4.758754445571	-1.756558081588	0.008187649319	0.007940595082	0.493910253211	-0.682005059117	0.006808736379	0.002343022344	0.058225277523	-0.248403124094	0.002969627166	0.000108570208	-0.000690330648	-0.094761535375	0.001630321319	-0.000201008065	-0.003509957656	-0.040526781375	0.000887736587	-0.000087642076	-0.000669377618	-0.019635109824	0.000591047252	0.000023875737	0.001325190657	-0.011149379577	0.000427066454	0.000094201996	0.002033688958	-0.007518776681	0.000369800268	0.000125519373	0.001757700121	-0.005800395068	0.000352375722	0.000093781900	0.001137342463	-0.005183329888	0.000323287286	0.000048502911	0.000289694324	-0.004193325198	0.000282769666	-0.000007475711	-0.000355209267	-0.003064403802	0.000180079603	-0.000041217067	-0.000498457079	-0.001474808435
5000.000000000000	10.001212476343	4.761713066759	-1.756852619062	0.008192478528	0.007967622595	0.493969986193	-0.682117722527	0.006830002110	0.002357823120	0.058210061903	-0.248451836240	0.002976119819	0.000092273924	-0.000716319634	-0.094788790659	0.001626455370	-0.000194072143	-0.003514333647	-0.040529627204	0.000894667171	-0.000095501800	-0.000674228301	-0.019640970752	0.000583987527	0.000022229093	0.001319873346	-0.011149259548	0.000432951520	0.000096745883	0.002032099623	-0.007515413274	0.000363063226	0.000115684314	0.001751956833	-0.005807873751	0.000352216580	0.000092889386	0.001132478116	-0.005182813752	0.000321987865	0.000049208548	0.000285591734	-0.004192754372	0.000281417742	-0.000009249583	-0.000355480018	-0.003064138321	0.000179958878	-0.000045115029	-0.000499910370	-0.001474192377
5000.000000000000	10.000505902018	4.762345208968	-1.756740412163	0.008199606369	0.007947804894	0.493986514244	-0.682061930563	0.006814711056	0.002358160534	0.058217551375	-0.248425593781	0.002968516003	0.000086956447	-0.000699704823	-0.094772588771	0.001638592049	-0.000208828613	-0.003502606205	-0.040505973732	0.000894966953	-0.000093609912	-0.000658469139	-0.019630168893	0.000591723796	0.000025199673	0.001331453565	-0.011146258861	0.000431557678	0.000093975487	0.002036471576	-0.007522722734	0.000366023720	0.000114981474	0.001752791856	-0.005799993836	0.000348975167	0.000095822585	0.001137040694	-0.005184548101	0.000322998122	0.000043038034	0.000287974361	-0.004194036029	0.000282099606	-0.000007937726	-0.000354640426	-0.003064621234	0.000172604918	-0.000044071292	-0.000499650178	-0.001474435252
5000.000000000000	9.999124788709	4.761680643606	-1.756761870655	0.008193590526	0.007973649178	0.493925662053	-0.682087660072	0.006818882966	0.002341267841	0.058186701617	-0.248402322516	0.002973466758	0.000091983136	-0.000708622759	-0.094736829370	0.001635410819	-0.000210352420	-0.003500785157	-0.040510731726	0.000893248842	-0.000095000292	-0.000657825247	-0.019625010331	0.000593845238	0.000018058181	0.001328464906	-0.011146244352	0.000431214067	0.000097714809	0.002036656507	-0.007514996575	0.000361903925	0.000119750639	0.001751008168	-0.005794103142	0.000352816558	0.000096477738	0.001132673389	-0.005184445762	0.000322996426	0.000046700151	0.000288625152	-0.004192255503	0.000284033974	-0.000008164444	-0.000356003462	-0.003062171744	0.000175201674	-0.000044183679	-0.000498278486	-0.001474439339
5000.000000000000	10.000329133940	4.762967664399	-1.756683851816	0.008188573934	0.007970431831	0.494071549073	-0.682139096419	0.006821371799	0.002364085313	0.058234155695	-0.248457215130	0.002974813913	0.000102922232	-0.000694691828	-0.094768477364	0.001640810108	-0.000207145672	-0.003494604966	-0.040516349328	0.000892170501	-0.000091009150	-0.000657582132	-0.019633374634	0.000587880573	0.000023630700	0.001331942556	-0.011146592804	0.000429580868	0.000096664891	0.002040454956	-0.007518282284	0.000369625835	0.000121150316	0.001753650393	-0.005799929512	0.000354679965	0.000099420441	0.001136467258	-0.005185503717	0.000323615528	0.000047391747	0.000288477162	-0.004193216973	0.000283128620	-0.000007510217	-0.000354458976	-0.003064523489	0.000181732326	-0.000043273873	-0.000498897105	-0.001475658325
5000.000000000000	9.999810710388	4.762575635905	-1.756659217498	0.008184310230	0.007981196673	0.494057589899	-0.682134273089	0.006807719031	0.002350989185	0.058222692937	-0.248452405815	0.002968386926	0.000095395549	-0.000712793175	-0.094770360749	0.001633535541	-0.000208442052	-0.003505088553	-0.040512543901	0.000899060652	-0.000089438529	-0.000657447665	-0.019632484986	0.000589109648	0.000024490828	0.001327940653	-0.011150284996	0.000425581973	0.000097609042	0.002034420992	-0.007519937690	0.000369901772	0.000125193052	0.001745757387	-0.005805966435	0.000352513347	0.000095543729	0.001134210641	-0.005185970106	0.000321039863	0.000048759698	0.000288226515	-0.004193327401	0.000281604129	-0.000007100173	-0.000354231720	-0.003064735951	0.000170305016	-0.000046244083	-0.000499139243	-0.001474577527
