5000.000000000000	15.000749771267	3.241130735352	-0.640781093538	0.001734101218	0.003174957175	0.330771996372	-0.224940513067	0.001239940938	0.001338776641	0.068053671284	-0.073445416823	0.000565864565	0.000485860348	0.022190639775	-0.029504330116	0.000389762802	0.000245430361	0.009501953981	-0.015107785997	0.000262200119	0.000143739357	0.004322679781	-0.008704538808	0.000187720130	0.000076090281	0.001940019243	-0.005318301063	0.000142409219	0.000036355853	0.000807467628	-0.003321830382	0.000104577729	0.000024810633	0.000229807977	-0.002097028499	0.000077276811	0.000005448248	-0.000004705299	-0.001501497954	0.000052491841	-0.000005677935	-0.000129183969	-0.000996452595	0.000038832624	-0.000008138467	-0.000165406628	-0.000636705274	0.000016160916	-0.000011841710	-0.000121051764	-0.000290948640
5000.000000000000	15.002906077682	3.460329628059	-0.663176307085	0.001775476989	0.003161903095	0.327285324969	-0.227557108652	0.001241084017	0.001311952866	0.066688560702	-0.073613219622	0.000569645005	0.000476933104	0.021707120943	-0.029422520585	0.000385232736	0.000247237346	0.009309994370	-0.015020574251	0.000250664299	0.000134437522	0.004237224978	-0.008635685549	0.000184370303	0.000077739217	0.001904088160	-0.005273314079	0.000141914292	0.000039508345	0.000788227673	-0.003293692017	0.000117025651	0.000019580055	0.000231812160	-0.002087880622	0.000072774884	0.000001068096	-0.000004843548	-0.001489317404	0.000052783227	-0.000005153750	-0.000127560291	-0.000989574869	0.000036278125	-0.000008019076	-0.000164289675	-0.000632658323	0.000012253563	-0.000018055688	-0.000120950953	-0.000287960317
5000.000000000000	15.003037776851	3.293462389720	-0.655775872036	0.001765102153	0.003153055097	0.326159975743	-0.228427795151	0.001229405981	0.001298020249	0.066234469028	-0.073683165380	0.000563104390	0.000472812390	0.021541992614	-0.029403673568	0.000393532298	0.000244775719	0.009233701964	-0.014986522571	0.000255252355	0.000138178070	0.004205632274	-0.008620735878	0.000188875121	0.000069339452	0.001889668467	-0.005258503301	0.000138107988	0.000035048236	0.000778448181	-0.003285503028	0.000110189044	0.000012324245	0.000220925208	-0.002072771924	0.000076424130	0.000006869009	-0.000009585026	-0.001482201726	0.000052893348	-0.000005951068	-0.000128215749	-0.000985484083	0.000037510942	-0.000008040193	-0.000163133286	-0.000628357699	0.000013847437	-0.000018152930	-0.000119301051	-0.000286094569
5000.000000000000	15.001617780591	3.187307404744	-0.650956957136	0.001767068294	0.003150984978	0.325488244245	-0.228777034381	0.001236705660	0.001289261803	0.065964320913	-0.073679306220	0.000575834922	0.000470856616	0.021457877158	-0.029392320629	0.000393841511	0.000256378888	0.009192928381	-0.014965951893	0.000258855267	0.000139499847	0.004189927143	-0.008609406806	0.000188683523	0.000078607173	0.001884893099	-0.005246513474	0.000141016524	0.000035725254	0.000768399695	-0.003284157903	0.000105094063	0.000017172986	0.000228575750	-0.002074392127	0.000073780575	0.000001593710	-0.000014221543	-0.001482195554	0.000053395685	-0.000006970791	-0.000128571783	-0.000982546129	0.000035735754	-0.000006798202	-0.000164345281	-0.000630429150	0.000015930079	-0.000008422601	-0.000120704948	-0.000286540252
5000.000000000000	15.000762796621	3.114066104310	-0.647421189544	0.001773628748	0.003139559230	0.325063327780	-0.228944124244	0.001218502426	0.001289094979	0.065808783506	-0.073666233559	0.000570400293	0.000476399824	0.021406639605	-0.029388972755	0.000399336007	0.000259161615	0.009178928647	-0.014952906188	0.000254437364	0.000135065603	0.004176720759	-0.008605443451	0.000186668027	0.000076958657	0.001884364887	-0.005237546298	0.000133773338	0.000038379713	0.000773953209	-0.003278474026	0.000113033047	0.000021993457	0.000216214636	-0.002057896522	0.000074849198	0.000003392083	-0.000008662204	-0.001478849292	0.000051562647	-0.000005381371	-0.000127413677	-0.000980501423	0.000037446873	-0.000007979949	-0.000162879931	-0.000629051088	0.000008403516	-0.000009000785	-0.000121296836	-0.000285014408
5000.000000000000	15.002338390748	3.058618367583	-0.644527867860	0.001754904146	0.003120968930	0.324781052887	-0.229044315491	0.001207607127	0.001283924480	0.065687967733	-0.073660496100	0.000564411918	0.000465881528	0.021380318634	-0.029372851092	0.000405837570	0.000241189528	0.009169067032	-0.014942444672	0.000257544379	0.000138670595	0.004169386437	-0.008606308088	0.000188137106	0.000077217929	0.001874417356	-0.005230136938	0.000138130436	0.000039859999	0.000775150487	-0.003277226742	0.000111524809	0.000027276709	0.000222941099	-0.002062912302	0.000077844180	0.000001805572	-0.000007120930	-0.001480022157	0.000055783139	-0.000007273739	-0.000127977704	-0.000979859234	0.000037038775	-0.000007147592	-0.000162496267	-0.000629408055	0.000008682368	-0.000009712250	-0.000120879737	-0.000285167333
5000.000000000000	14.998616642726	3.028026075808	-0.643575592793	0.001767027452	0.003134682573	0.324514931260	-0.229069702211	0.001221744798	0.001282999092	0.065591278093	-0.073632867207	0.000569275187	0.000461532453	0.021361036989	-0.029375724034	0.000379523679	0.000246649000	0.009147316005	-0.014913960037	0.000254935282	0.000138033287	0.004163873650	-0.008601085534	0.000188370607	0.000074549988	0.001876760088	-0.005222232263	0.000136419950	0.000040345170	0.000766071504	-0.003273239124	0.000107701289	0.000024213036	0.000209950901	-0.002046832606	0.000071476067	-0.000004278390	-0.000008730556	-0.001484052267	0.000052465494	-0.000004858182	-0.000128862536	-0.000978276632	0.000037211252	-0.000006406122	-0.000161011082	-0.000629387612	0.000010725035	-0.000011315183	-0.000120408179	-0.000284135918
5000.000000000000	15.000129732806	3.004473763273	-0.641384221076	0.001752166230	0.003127160403	0.324362599789	-0.229068851557	0.001214856206	0.001287137281	0.065564508507	-0.073633621060	0.000567898547	0.000473388721	0.021333765362	-0.029357826696	0.000390376854	0.000253249854	0.009142273630	-0.014920230094	0.000255391821	0.000143750403	0.004163010862	-0.008597422396	0.000183634680	0.000078130218	0.001873996306	-0.005229823814	0.000134084415	0.000043486482	0.000766245258	-0.003276809303	0.000104476053	0.000025081617	0.000225502730	-0.002057350154	0.000072270073	0.000005987563	-0.000007565107	-0.001474832346	0.000055876798	-0.000004857596	-0.000128329074	-0.000975626485	0.000037525512	-0.000007342625	-0.000162260082	-0.000629205322	0.000019128230	-0.000014767059	-0.000121058347	-0.000283877438
5000.000000000000	14.996783954711	2.990333567196	-0.640759185849	0.001754769004	0.003129418949	0.324135406216	-0.229030365576	0.001207681052	0.001278599852	0.065506767452	-0.073594380268	0.000568885465	0.000474033782	0.021332874383	-0.029343171104	0.000377551319	0.000263654693	0.009135250798	-0.014909856297	0.000250886082	0.000138183284	0.004157175119	-0.008595425218	0.000188971452	0.000073159364	0.001870324413	-0.005225422200	0.000134693642	0.000042088095	0.000771718701	-0.003276500790	0.000103406704	0.000020218769	0.000223344226	-0.002054386680	0.000073999522	0.000004608873	-0.000011882288	-0.001479282086	0.000053390284	-0.000006066721	-0.000127875421	-0.000976720053	0.000037712482	-0.000007029468	-0.000162985479	-0.000629062114	0.000020918507	-0.000018460923	-0.000120746562	-0.000283696936
5000.000000000000	15.000675272663	2.978230247953	-0.640248013465	0.001755710004	0.003133216728	0.324169346467	-0.229029351748	0.001213778273	0.001280383889	0.065554458482	-0.073620975177	0.000561083689	0.000461908199	0.021320773525	-0.029338150504	0.000376891999	0.000253376766	0.009145731882	-0.014928811767	0.000256186040	0.000137785015	0.004163283189	-0.008590602080	0.000184380864	0.000079029197	0.001877754269	-0.005232283200	0.000140873205	0.000037323083	0.000775236630	-0.003267558193	0.000107442654	0.000024291571	0.000208771548	-0.002068192516	0.000071600654	0.000006245698	-0.000007783388	-0.001480137584	0.000050935320	-0.000003748208	-0.000128578502	-0.000977277345	0.000038468109	-0.000008192854	-0.000162863936	-0.000627880733	0.000008949920	-0.000017960412	-0.000120061023	-0.000284386539
5000.000000000000	15.000719339018	2.968222657143	-0.639868118760	0.001751111063	0.003124709397	0.324117104329	-0.228990682397	0.001233117534	0.001288880759	0.065532294914	-0.073611504354	0.000568798369	0.000456840742	0.021326250320	-0.029336351171	0.000389584559	0.000249220887	0.009148470196	-0.014923507968	0.000251788868	0.000139691230	0.004164396737	-0.008589208109	0.000185231421	0.000077774565	0.001876934817	-0.005228025238	0.000139507252	0.000039494176	0.000771052991	-0.003272184608	0.000107980365	0.000021124848	0.000222028398	-0.002051910511	0.000078980560	0.000006055206	-0.000007449329	-0.001476810923	0.000053558313	-0.000007171596	-0.000128632041	-0.000979266309	0.000038484469	-0.000006915662	-0.000161611755	-0.000627935137	0.000015947409	-0.000007152430	-0.000120116811	-0.000285071837
