5000.000000000000	12.925354401620	2.624995205361
5000.000000000000	12.678871631591	2.594247894723
5000.000000000000	12.419876346000	2.561419986050
5000.000000000000	12.148624141925	2.526513354099
5000.000000000000	11.865382712543	2.489536892582
5000.000000000000	11.570431582950	2.450499253893
5000.000000000000	11.264061834299	2.409401984668
5000.000000000000	10.946575816544	2.366238021337
5000.000000000000	10.618286850054	2.320996591264
5000.000000000000	10.279518916405	2.273670708630
5000.000000000000	9.930606338646	2.224261062197
5000.000000000000	9.571893451368	2.172772087855
5000.000000000000	9.203734260882	2.119201418083
5000.000000000000	8.826492095861	2.063529231831
5000.000000000000	8.440539248777	2.005715464985
5000.000000000000	8.046256608492	1.945708775070
5000.000000000000	7.644033284372	1.883463550449
5000.000000000000	7.234266222275	1.818954782765
5000.000000000000	6.817359812820	1.752179889182
5000.000000000000	6.393725492300	1.683143058780
5000.000000000000	5.963781336643	1.611828337750
5000.000000000000	5.527951648822	1.538176173957
5000.000000000000	5.086666540122	1.462078578265
5000.000000000000	4.640361505668	1.383398690935
5000.000000000000	4.189476994645	1.302005586001
5000.000000000000	3.734457975630	1.217803099549
5000.000000000000	3.275753497459	1.130730560981
5000.000000000000	2.813816246073	1.040726473709
5000.000000000000	2.349102097769	0.947668463813
5000.000000000000	1.882069669304	0.851322962707
5000.000000000000	1.413179865301	0.751344080209
5000.000000000000	0.942895423386	0.647346734401
5000.000000000000	0.471680457526	0.539048126875
5000.000000000000	0.000000000000	0.426437145296
5000.000000000000	-0.471680457526	0.309909809009
5000.000000000000	-0.942895423386	0.190312414471
5000.000000000000	-1.413179865301	0.068863562241
5000.000000000000	-1.882069669304	-0.053029509840
5000.000000000000	-2.349102097769	-0.174004629721
5000.000000000000	-2.813816246073	-0.292954104089
5000.000000000000	-3.275753497459	-0.409146510253
5000.000000000000	-3.734457975630	-0.522233025254
5000.000000000000	-4.189476994645	-0.632154532327
5000.000000000000	-4.640361505668	-0.738999391314
5000.000000000000	-5.086666540122	-0.842871680889
5000.000000000000	-5.527951648822	-0.943814142318
5000.000000000000	-5.963781336643	-1.041798729433
5000.000000000000	-6.393725492300	-1.136766408934
5000.000000000000	-6.817359812820	-1.228680581703
