5000.000000000000	15.000194540389	1.377027134858	-0.241506367298	0.000617485363	0.001304044611	0.116138383100	-0.066894553041	0.000423062052	0.000399906172	0.023208650286	-0.020575072303	0.000212358095	0.000139552753	0.007559753140	-0.008314921342	0.000089583610	0.000052154607	0.003037750210	-0.004055218956	0.000080163442	0.000015280295	0.001320331983	-0.002288545246	0.000045463840	0.000013353962	0.000555035350	-0.001286968062	0.000035745555	0.000009536595	0.000241189578	-0.000782826442	0.000019544682	0.000009510617	0.000090264129	-0.000470543729	0.000022331298	-0.000003992739	0.000018945569	-0.000322081426	-0.000000153155	-0.000004071978	-0.000020290541	-0.000200423395	0.000003328769	0.000001614461	-0.000021421582	-0.000125293893	-0.000005918459	-0.000019438979	-0.000019307584	-0.000055668112
5000.000000000000	14.999804316206	1.358275199363	-0.240744620217	0.000616502378	0.001288335411	0.116035004613	-0.066899788647	0.000433944784	0.000417950806	0.023188542063	-0.020564153703	0.000209034879	0.000148023925	0.007556392787	-0.008307773544	0.000095214659	0.000028715015	0.003033588286	-0.004053340948	0.000079587645	0.000022591437	0.001318432627	-0.002285930987	0.000045640793	0.000012190233	0.000548246653	-0.001287276438	0.000038445301	0.000009538281	0.000237060409	-0.000780156732	0.000020438423	0.000008332835	0.000084701989	-0.000468942206	0.000016055069	-0.000002772763	0.000019516027	-0.000324440379	0.000006401246	-0.000000889890	-0.000020596246	-0.000201333126	0.000005131883	0.000001897302	-0.000020873905	-0.000126389424	0.000000585284	-0.000008121359	-0.000019996733	-0.000055512478
5000.000000000000	14.999832683170	1.339130196252	-0.238398035647	0.000655767065	0.001323176893	0.115961189894	-0.066889743916	0.000426140616	0.000427208810	0.023176387766	-0.020541938689	0.000210413106	0.000137903438	0.007545880197	-0.008301790403	0.000096155090	0.000053390777	0.003027079784	-0.004045049584	0.000086578338	0.000022172755	0.001316170609	-0.002281972948	0.000045292903	0.000008411084	0.000551575211	-0.001283085819	0.000040452306	0.000004419050	0.000240283233	-0.000778382995	0.000016681284	0.000000351602	0.000085729473	-0.000471587920	0.000016992778	-0.000001446716	0.000020456937	-0.000321192139	0.000002838846	-0.000004271016	-0.000021214946	-0.000201329678	0.000003396157	0.000001526379	-0.000020792057	-0.000124788321	0.000004957465	-0.000013421516	-0.000018529995	-0.000055833467
5000.000000000000	15.000995054957	1.324856870314	-0.239010677204	0.000585711608	0.001274320652	0.115870036867	-0.066889580381	0.000428281216	0.000421921538	0.023156577671	-0.020521938648	0.000209461413	0.000138882538	0.007532592317	-0.008298694902	0.000070678933	0.000049390825	0.003026897733	-0.004046357305	0.000081974730	0.000022929155	0.001313147332	-0.002282053115	0.000040357418	0.000008972183	0.000551577458	-0.001283228278	0.000038911748	0.000012176349	0.000236362452	-0.000779712373	0.000013944623	0.000003138165	0.000089381692	-0.000467869926	0.000019704944	-0.000003826645	0.000021669606	-0.000322854049	-0.000002446244	-0.000003020359	-0.000021634552	-0.000198828909	0.000003673994	0.000001029102	-0.000022758527	-0.000125462751	0.000021429953	-0.000003756439	-0.000019208578	-0.000055489301
5000.000000000000	15.001509690323	1.309678797488	-0.237877864974	0.000605878442	0.001293415725	0.115794412319	-0.066903620116	0.000415815246	0.000405172361	0.023139490596	-0.020515758752	0.000202490199	0.000138476476	0.007536650753	-0.008294054568	0.000078549329	0.000040473299	0.003022030571	-0.004047796403	0.000081194067	0.000019288776	0.001312940822	-0.002281983449	0.000047012119	0.000007203299	0.000551557476	-0.001282934940	0.000035069171	0.000003194906	0.000235792905	-0.000776988334	0.000016959405	-0.000000211249	0.000092122549	-0.000467027306	0.000015724142	0.000002525665	0.000020006324	-0.000322365325	0.000005252720	-0.000004288182	-0.000021691754	-0.000199353576	0.000004606835	0.000000292971	-0.000022854168	-0.000124391159	0.000006533476	-0.000009361454	-0.000019429354	-0.000055033678
5000.000000000000	15.000356790948	1.289038353658	-0.236222205448	0.000629847530	0.001283565156	0.115712861198	-0.066889953751	0.000405598602	0.000406268806	0.023105095006	-0.020519356805	0.000197200005	0.000140745069	0.007524925696	-0.008292455492	0.000081646092	0.000016852973	0.003020709085	-0.004043150274	0.000079889637	0.000023795177	0.001310094391	-0.002283636385	0.000047948065	0.000009340153	0.000545999172	-0.001282755146	0.000032657688	0.000009654350	0.000236306127	-0.000774829071	0.000024143183	0.000004574221	0.000086560379	-0.000460560112	0.000019518458	0.000001548806	0.000018071849	-0.000322916404	0.000001180482	-0.000003673022	-0.000020231286	-0.000199503870	0.000002817788	0.000001916536	-0.000021965268	-0.000124879613	0.000012354569	-0.000030106316	-0.000020229812	-0.000056167771
5000.000000000000	14.999655545061	1.276392200799	-0.235486633089	0.000607104317	0.001295378512	0.115605697854	-0.066887703953	0.000412117456	0.000416525718	0.023087170324	-0.020494984615	0.000200839389	0.000135553044	0.007516325050	-0.008286633983	0.000076328663	0.000043363255	0.003013022992	-0.004045421876	0.000080678708	0.000015159399	0.001307406870	-0.002276774359	0.000046678060	0.000012039993	0.000551326137	-0.001276670107	0.000041017379	-0.000001814748	0.000230622091	-0.000777659966	0.000017601395	0.000009581257	0.000082360277	-0.000460645987	0.000018932271	0.000002980652	0.000016729530	-0.000319672852	0.000001031414	-0.000005289014	-0.000022172298	-0.000200032897	0.000004042679	0.000001524039	-0.000022428333	-0.000124870452	0.000016465131	-0.000033122612	-0.000019928344	-0.000055828046
5000.000000000000	15.000765442342	1.259878150218	-0.234941495589	0.000581743360	0.001286437299	0.115554563340	-0.066868686973	0.000428999290	0.000433557087	0.023083141218	-0.020486393728	0.000207125740	0.000143161228	0.007516209239	-0.008281349420	0.000083943409	0.000020981859	0.003016648149	-0.004041249050	0.000083560976	0.000022553977	0.001307371385	-0.002277987907	0.000048592798	0.000006722167	0.000551030512	-0.001280074939	0.000033007662	0.000002678343	0.000233719491	-0.000775380843	0.000021070785	-0.000001340410	0.000079489403	-0.000459245173	0.000019887954	-0.000001084252	0.000017345164	-0.000319957598	-0.000000354266	-0.000000527059	-0.000020906195	-0.000199726023	0.000003101875	0.000001440840	-0.000022766364	-0.000124499296	0.000016261844	-0.000005772808	-0.000018877488	-0.000055335722
5000.000000000000	14.999791660666	1.246166538868	-0.234071890093	0.000604014286	0.001269605104	0.115469131611	-0.066886061495	0.000421395899	0.000407535654	0.023061554792	-0.020471747661	0.000210219025	0.000137027536	0.007501667532	-0.008270221902	0.000081608653	0.000032673956	0.003008304061	-0.004045306616	0.000081524533	0.000021772244	0.001303855918	-0.002277090995	0.000048692440	0.000010619560	0.000548294637	-0.001278770318	0.000038829966	0.000007924667	0.000234294735	-0.000772405090	0.000021436913	0.000004068408	0.000094495581	-0.000462406734	0.000019302892	-0.000002594058	0.000021248203	-0.000320628187	0.000007279967	-0.000001039445	-0.000020379435	-0.000198878119	0.000004357644	0.000000617015	-0.000022825139	-0.000122580151	0.000020019132	-0.000034384385	-0.000019461994	-0.000055064989
5000.000000000000	15.000047357305	1.235314278481	-0.232840823161	0.000610554250	0.001266720071	0.115425516449	-0.066897259637	0.000402386842	0.000401726900	0.023051968438	-0.020462555726	0.000205880691	0.000140828977	0.007506616653	-0.008270058350	0.000091122416	0.000063336144	0.003012290928	-0.004038564646	0.000078606719	0.000023112154	0.001307325987	-0.002272799667	0.000048642584	0.000012240201	0.000546144551	-0.001274253396	0.000038542557	0.000003095147	0.000230335401	-0.000775292633	0.000018774182	0.000002650838	0.000086462314	-0.000465046845	0.000019806405	-0.000001260825	0.000021520456	-0.000321098395	0.000000263718	-0.000004373482	-0.000021077435	-0.000198866657	0.000001829953	0.000001145113	-0.000022287543	-0.000123632576	0.000026809239	-0.000016702191	-0.000019300814	-0.000055839036
5000.000000000000	14.998982769389	1.224260482595	-0.233022429728	0.000611060145	0.001265765923	0.115374094998	-0.066898687351	0.000414181751	0.000423493340	0.023041306761	-0.020466464506	0.000205803646	0.000137527967	0.007492022888	-0.008273793912	0.000076657449	0.000048574708	0.003008841820	-0.004038618461	0.000077226444	0.000020011946	0.001303645100	-0.002276404418	0.000047053901	0.000008389217	0.000545330282	-0.001276393369	0.000033791188	-0.000000012515	0.000235092265	-0.000773391172	0.000020456144	0.000006775706	0.000086957291	-0.000470573390	0.000021887997	-0.000002471284	0.000021610331	-0.000320115751	0.000003740434	-0.000005081648	-0.000019962617	-0.000199632810	0.000004843605	0.000002308000	-0.000020990058	-0.000123463494	0.000016117546	0.000002970614	-0.000019947516	-0.000055407065
5000.000000000000	15.001371871977	1.214962618121	-0.233088036356	0.000598688814	0.001229198032	0.115352219320	-0.066904102400	0.000417961716	0.000393884047	0.023020745460	-0.020480734823	0.000210228570	0.000132708867	0.007483171743	-0.008277529465	0.000093169753	0.000019457529	0.003004129545	-0.004037431378	0.000080093119	0.000021768392	0.001303836134	-0.002278125322	0.000045226941	0.000012064440	0.000547883142	-0.001276772384	0.000035939980	0.000011800405	0.000233184809	-0.000771599155	0.000015080362	0.000003271014	0.000080176930	-0.000463341364	0.000024298249	-0.000001544582	0.000017416439	-0.000321540039	-0.000000664592	0.000002450188	-0.000021451265	-0.000198868013	0.000005206135	0.000000008543	-0.000022518841	-0.000123539392	0.000023603706	-0.000004827857	-0.000020327152	-0.000054675744
5000.000000000000	15.000568515640	1.200791262144	-0.231632735678	0.000590005223	0.001268716163	0.115296900593	-0.066888987197	0.000422521631	0.000419923393	0.023006854908	-0.020461447781	0.000208585769	0.000136058139	0.007486114489	-0.008268489239	0.000105486620	0.000057753864	0.003004022365	-0.004035051999	0.000080031887	0.000023042263	0.001302856010	-0.002276355074	0.000042750986	0.000008868754	0.000547405596	-0.001274929400	0.000041673597	0.000006939408	0.000230970694	-0.000773149282	0.000018237394	0.000000729082	0.000080630529	-0.000457277818	0.000018740805	0.000002688569	0.000020016495	-0.000320179652	0.000003973637	-0.000004265810	-0.000021000636	-0.000198723143	0.000004890832	0.000001429944	-0.000022640017	-0.000123099240	0.000030692960	-0.000003713996	-0.000019680849	-0.000055087254
5000.000000000000	14.999663559871	1.192397324886	-0.231447259829	0.000580554237	0.001279275633	0.115209059122	-0.066893813117	0.000419873904	0.000429774550	0.023005046619	-0.020454370085	0.000203494711	0.000137116427	0.007484172030	-0.008261977163	0.000101540636	0.000049181645	0.003003875204	-0.004037166830	0.000079351015	0.000021262326	0.001303121807	-0.002273027811	0.000046606152	0.000004986668	0.000543084492	-0.001277156721	0.000036219676	0.000005458903	0.000228310551	-0.000774748148	0.000018710568	0.000006573131	0.000089536359	-0.000464103856	0.000018683828	0.000004932797	0.000020572398	-0.000319396518	0.000003571100	-0.000006893635	-0.000020812155	-0.000198282095	0.000004096653	0.000001975664	-0.000022629075	-0.000124043497	0.000017456808	-0.000005857055	-0.000019890567	-0.000055136296
5000.000000000000	15.000106043070	1.181130311776	-0.230668366368	0.000584921363	0.001284676249	0.115174382173	-0.066894929211	0.000427601326	0.000436553489	0.022981645317	-0.020452020244	0.000211548105	0.000138955074	0.007477280133	-0.008259870785	0.000083294989	0.000068519965	0.003003887112	-0.004039186604	0.000081561143	0.000020329836	0.001300524319	-0.002273218438	0.000045409653	0.000007616218	0.000544252108	-0.001276202118	0.000043996827	0.000003668671	0.000232332840	-0.000767858300	0.000014966694	-0.000000836705	0.000084539112	-0.000464194926	0.000021043500	0.000000700795	0.000017015037	-0.000319832457	0.000002102478	-0.000006686211	-0.000021227642	-0.000199326651	0.000004215673	0.000001090804	-0.000021132584	-0.000123153428	0.000026557729	-0.000000749801	-0.000018965378	-0.000055850720
5000.000000000000	14.998493664051	1.174517925708	-0.229948378189	0.000593466162	0.001242085770	0.115153643576	-0.066876118926	0.000414593122	0.000423637756	0.022976674993	-0.020429732114	0.000205107699	0.000130301898	0.007478168567	-0.008256438951	0.000073694491	0.000073915534	0.003000908134	-0.004032275156	0.000077141087	0.000021386908	0.001303399304	-0.002271969616	0.000044710245	0.000010938142	0.000545112787	-0.001271540154	0.000039301518	0.000004729325	0.000232126007	-0.000772447400	0.000017074957	0.000003024255	0.000085385137	-0.000468484913	0.000019650457	-0.000002688336	0.000016998192	-0.000322003787	0.000005797116	-0.000002238634	-0.000021816298	-0.000199218578	0.000004831976	0.000001151855	-0.000021302417	-0.000123473712	0.000011089686	-0.000009821534	-0.000018955835	-0.000055251137
5000.000000000000	15.001024151935	1.165326996865	-0.229863777553	0.000577762974	0.001259295421	0.115105476192	-0.066865563923	0.000398235185	0.000413143993	0.022958774617	-0.020439287680	0.000199143315	0.000142191305	0.007476310426	-0.008268068012	0.000080019806	0.000059511090	0.002996116494	-0.004033519993	0.000079875973	0.000017751891	0.001299410939	-0.002272096315	0.000046513064	0.000007450444	0.000539454225	-0.001269598933	0.000034852777	0.000000710972	0.000228197972	-0.000772523796	0.000023275872	0.000001983979	0.000078130330	-0.000459663723	0.000020727895	0.000000433396	0.000018707360	-0.000318308279	0.000003492904	-0.000005422281	-0.000020632692	-0.000197166695	0.000002783212	-0.000001544737	-0.000023059694	-0.000122991126	0.000009256909	-0.000033623296	-0.000019147952	-0.000054731581
5000.000000000000	14.998474646231	1.158669272981	-0.228725402391	0.000585266911	0.001247758696	0.115060098070	-0.066845653389	0.000431851217	0.000400781128	0.022953900650	-0.020434917896	0.000210871829	0.000145171275	0.007473034332	-0.008264748134	0.000102990041	0.000024985516	0.003000137834	-0.004032526963	0.000075747628	0.000021721954	0.001301487477	-0.002269527778	0.000039162107	0.000010784732	0.000541720965	-0.001274480909	0.000037340860	0.000006930247	0.000232881887	-0.000773639057	0.000020780831	0.000002255876	0.000088413883	-0.000464794654	0.000014990154	-0.000001681532	0.000018258398	-0.000318961406	0.000005061226	-0.000000516997	-0.000022313217	-0.000197011052	0.000005466491	0.000000377019	-0.000022213724	-0.000124407034	0.000012184098	-0.000009836486	-0.000019284558	-0.000054950636
5000.000000000000	14.998693329180	1.151043751209	-0.229330961411	0.000597619108	0.001247093089	0.115027090477	-0.066869860674	0.000414765794	0.000422934805	0.022959785079	-0.020431038396	0.000207070812	0.000135032607	0.007463357494	-0.008262227151	0.000108558433	0.000061287587	0.002989113474	-0.004032181208	0.000080309608	0.000022912733	0.001297137021	-0.002269109589	0.000047399104	0.000016617406	0.000540775834	-0.001272130551	0.000038690363	0.000005935686	0.000229523470	-0.000772892540	0.000018859769	0.000001814312	0.000085795800	-0.000463271824	0.000020694417	-0.000000127661	0.000019276050	-0.000320728638	-0.000001931797	-0.000000475467	-0.000021108086	-0.000197956266	0.000003330867	0.000000429761	-0.000021797770	-0.000123312711	-0.000001578465	-0.000005117957	-0.000019803709	-0.000055223652
5000.000000000000	14.999962012871	1.141407522516	-0.227830162524	0.000569601413	0.001252836802	0.114998119793	-0.066854663560	0.000408246347	0.000408554340	0.022941656467	-0.020416035339	0.000208508395	0.000141957214	0.007469571374	-0.008261690757	0.000089704908	0.000060491339	0.002991877563	-0.004029327567	0.000078302364	0.000021662667	0.001300442012	-0.002273524671	0.000048493917	0.000009331530	0.000542750835	-0.001275918214	0.000037719656	0.000004819692	0.000233848996	-0.000773879549	0.000016499606	0.000001641000	0.000088821956	-0.000461579422	0.000014342725	-0.000000517570	0.000017577202	-0.000320014790	-0.000002300462	0.000000299946	-0.000020212208	-0.000198173896	0.000002735258	0.000000272649	-0.000022898290	-0.000122690965	0.000014245656	-0.000018981087	-0.000019432708	-0.000054542724
